Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.09.2024;19:44;A 34;1;0;0;0;0;0;37;1;35;4;18;3;3;0;0;7;23;0;0;0;0;1;99;2;43;6;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:43;A 34;1;0;0;0;0;1;8;2;12;1;3;1;1;0;0;2;1;0;0;0;0;4;76;4;28;7;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:42;A 34;1;0;0;0;0;0;0;3;24;0;0;3;3;0;0;3;3;0;0;0;0;3;73;2;17;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:41;A 34;1;0;0;0;0;2;49;0;27;7;9;1;1;0;0;5;6;0;0;0;0;1;80;2;75;6;8;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:40;A 34;1;0;0;0;0;0;77;1;95;1;1;4;6;0;0;0;0;0;0;0;0;2;57;1;38;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:39;A 34;1;0;0;0;0;2;62;2;62;4;4;3;3;0;0;4;4;0;0;0;0;4;65;1;18;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:38;A 34;1;0;0;0;0;1;42;1;12;5;7;2;1;0;0;6;9;0;0;0;0;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.09.2024;19:37;A 34;1;0;0;0;0;1;12;2;19;1;2;2;3;0;0;5;5;0;0;0;0;4;29;2;19;4;3;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:36;A 34;1;0;0;0;0;4;25;4;14;4;5;3;3;0;0;5;7;0;0;0;0;1;26;2;18;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:35;A 34;1;0;0;0;0;4;19;1;5;3;2;1;0;0;0;0;0;0;0;0;0;4;65;2;82;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:34;A 34;1;0;0;0;0;2;8;2;13;2;1;2;2;0;0;9;10;0;0;0;0;0;70;2;62;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;19:33;A 34;1;0;0;0;0;4;29;3;22;4;4;3;3;0;0;4;4;0;0;0;0;5;90;3;36;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:32;A 34;1;0;0;0;0;1;37;4;35;4;6;5;7;0;0;6;17;0;0;0;0;5;64;2;78;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;
16.09.2024;19:31;A 34;1;0;0;0;0;1;8;2;7;2;1;1;1;0;0;2;2;0;0;0;0;4;66;2;12;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;9;0;0;0;0;;
16.09.2024;19:30;A 34;1;0;0;0;0;2;20;3;38;3;3;5;8;0;0;4;4;0;0;0;0;2;92;1;28;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:29;A 34;1;0;0;0;0;1;48;4;35;5;12;4;3;0;0;2;3;0;0;0;0;1;63;2;46;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:28;A 34;1;0;0;0;0;2;29;2;12;3;4;2;2;0;0;4;4;0;0;0;0;1;76;1;5;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:27;A 34;1;0;0;0;0;3;23;2;42;2;2;4;4;0;0;6;4;0;0;0;0;2;40;3;36;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:26;A 34;1;0;0;0;0;1;99;1;99;3;3;0;0;0;0;4;4;0;0;0;0;2;90;2;70;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:25;A 34;1;0;0;0;0;3;44;4;42;4;4;2;3;0;0;0;0;0;0;0;0;0;2;4;35;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:24;A 34;1;0;0;0;0;2;33;5;38;2;2;3;4;0;0;3;6;0;0;0;0;5;13;3;12;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:23;A 34;1;0;0;0;0;3;17;3;10;4;3;3;2;0;0;5;10;0;0;0;0;2;51;0;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:22;A 34;1;0;0;0;0;2;12;1;9;2;1;1;1;0;0;0;0;0;0;0;0;1;54;2;12;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:21;A 34;1;0;0;0;0;3;18;2;7;4;3;1;0;0;0;7;8;0;0;0;0;1;69;2;14;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:20;A 34;1;0;0;0;0;3;33;3;32;4;3;3;4;0;0;1;0;0;0;0;0;1;71;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:19;A 34;1;0;0;0;0;1;99;1;99;3;3;1;0;0;0;3;3;0;0;0;0;3;18;1;4;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;
16.09.2024;19:18;A 34;1;0;0;0;0;1;69;2;63;3;3;5;5;0;0;12;21;0;0;0;0;3;22;2;18;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.09.2024;19:17;A 34;1;0;0;0;0;2;40;2;21;5;12;5;6;0;0;2;2;0;0;0;0;2;89;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:16;A 34;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:15;A 34;1;0;0;0;0;3;21;3;14;5;6;4;3;0;0;8;7;0;0;0;0;4;50;1;12;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:14;A 34;1;0;0;0;0;0;10;0;0;0;0;0;0;0;0;11;11;0;0;0;0;1;31;2;27;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:13;A 34;1;0;0;0;0;3;31;1;8;3;4;1;2;0;0;6;6;0;0;0;0;4;37;1;45;9;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:12;A 34;1;0;0;0;0;6;24;2;10;6;4;2;1;0;0;3;7;0;0;0;0;3;23;2;78;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;19:11;A 34;1;0;0;0;0;3;20;3;16;4;4;3;3;0;0;5;5;0;0;0;0;2;86;1;84;7;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:10;A 34;1;0;0;0;0;1;0;2;11;0;0;3;3;0;0;1;0;0;0;0;0;2;77;1;51;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:09;A 34;1;0;0;0;0;3;56;1;1;4;5;1;0;0;0;3;3;0;0;0;0;1;74;2;62;3;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:08;A 34;1;0;0;0;0;3;51;2;7;7;6;1;0;0;0;8;11;0;0;0;0;1;97;1;72;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;19:07;A 34;1;0;0;0;0;1;18;1;7;2;2;1;1;0;0;2;1;0;0;0;0;1;63;3;59;3;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:06;A 34;1;0;0;0;0;3;22;1;7;3;4;1;1;0;0;6;9;0;0;0;0;3;36;1;18;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
16.09.2024;19:05;A 34;1;0;0;0;0;2;49;1;45;8;21;5;21;0;0;7;38;0;0;0;0;2;60;2;33;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:04;A 34;1;0;0;0;0;1;13;4;18;3;3;6;24;0;0;0;0;0;0;0;0;1;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:03;A 34;1;0;0;0;0;3;11;4;16;4;2;4;3;0;0;8;9;0;0;0;0;7;45;3;17;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:02;A 34;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;4;6;0;0;0;0;2;54;2;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:01;A 34;1;0;0;0;0;1;21;2;14;5;6;2;1;0;0;6;14;0;0;0;0;3;48;2;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;19:00;A 34;1;0;0;0;0;2;89;3;21;8;8;6;7;0;0;9;24;0;0;0;0;4;54;1;10;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.09.2024;18:59;A 34;1;0;0;0;0;0;71;0;71;3;2;3;2;0;0;6;13;0;0;0;0;1;41;2;42;2;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:58;A 34;1;0;0;0;0;2;72;3;72;3;4;2;4;0;0;4;6;0;0;0;0;2;80;0;67;4;41;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:57;A 34;1;0;0;0;0;2;13;2;19;3;3;3;5;0;0;9;9;0;0;0;0;0;100;4;44;13;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:56;A 34;1;0;0;0;0;1;55;3;25;7;17;1;1;0;0;5;5;0;0;0;0;0;100;2;56;6;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;
16.09.2024;18:55;A 34;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;11;31;0;0;0;0;0;100;0;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:54;A 34;1;0;0;0;0;1;5;3;55;1;0;5;7;0;0;14;52;0;0;0;0;0;100;1;92;12;33;10;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:53;A 34;1;0;0;0;0;0;46;1;20;2;8;4;4;0;0;12;49;0;0;0;0;0;100;0;100;9;48;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:52;A 34;1;0;0;0;0;1;94;0;2;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;21;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.09.2024;18:51;A 34;1;0;0;0;0;2;14;4;31;4;4;11;17;0;0;0;0;0;0;0;0;0;100;0;100;4;21;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:50;A 34;1;0;0;0;0;4;16;4;18;3;2;3;6;0;0;0;0;0;0;0;0;0;100;1;97;7;21;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:49;A 34;1;0;0;0;0;1;4;0;0;1;1;2;27;0;0;0;0;0;0;0;0;0;100;0;100;18;37;5;73;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:48;A 34;1;0;0;0;0;1;7;4;20;1;1;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:47;A 34;1;0;0;0;0;3;28;2;17;7;6;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:46;A 34;1;0;0;0;0;2;11;0;0;2;2;0;0;0;0;10;91;0;0;0;0;0;100;0;100;0;0;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:45;A 34;1;0;0;0;0;2;49;2;37;7;14;6;8;0;0;1;12;0;0;0;0;0;100;0;100;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:44;A 34;1;0;0;0;0;2;12;3;5;3;2;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:43;A 34;1;0;0;0;0;1;11;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;15;15;54;0;0;0;0;0;0;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:42;A 34;1;0;0;0;0;4;16;1;0;4;3;0;0;0;0;1;6;0;0;0;0;0;100;4;51;2;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:41;A 34;1;0;0;0;0;2;20;2;10;5;5;2;3;0;0;4;29;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:40;A 34;1;0;0;0;0;1;6;1;5;1;1;1;1;0;0;2;3;0;0;0;0;1;83;2;24;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:39;A 34;1;0;0;0;0;1;38;3;24;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:38;A 34;1;0;0;0;0;2;37;2;24;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:37;A 34;1;0;0;0;0;1;9;2;12;1;3;2;1;0;0;0;0;0;0;0;0;1;63;0;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;18:36;A 34;1;0;0;0;0;0;0;4;24;0;0;4;4;0;0;9;11;0;0;0;0;2;39;1;51;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:35;A 34;1;0;0;0;0;6;32;5;18;6;5;4;3;0;0;2;2;0;0;0;0;0;100;1;82;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:34;A 34;1;0;0;0;0;3;10;1;8;3;3;1;1;0;0;4;5;0;0;0;0;4;16;5;18;5;3;4;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:33;A 34;1;0;0;0;0;2;62;7;20;5;8;3;2;0;0;4;8;0;0;0;0;1;10;0;11;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:32;A 34;1;0;0;0;0;4;34;3;8;6;6;1;0;0;0;9;20;0;0;0;0;0;100;3;32;4;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:31;A 34;1;0;0;0;0;1;22;1;11;2;2;0;0;0;0;2;1;0;0;0;0;2;81;0;73;4;63;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:30;A 34;1;0;0;0;0;2;21;3;57;3;6;4;5;0;0;10;9;0;0;0;0;5;81;4;35;9;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:29;A 34;1;0;0;0;0;2;34;4;14;3;3;2;2;0;0;9;20;0;0;0;0;5;43;1;3;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:28;A 34;1;0;0;0;0;1;12;1;16;1;1;1;2;0;0;7;9;0;0;0;0;1;82;0;67;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:27;A 34;1;0;0;0;0;4;52;2;34;4;6;3;3;0;0;6;5;0;0;0;0;4;88;3;49;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.09.2024;18:26;A 34;1;0;0;0;0;2;23;3;6;5;4;4;3;0;0;14;27;0;0;0;0;2;38;0;5;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:25;A 34;1;0;0;0;0;2;21;1;8;4;4;1;1;0;0;1;1;0;0;0;0;0;62;4;53;4;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:24;A 34;1;0;0;0;0;3;28;2;15;7;6;3;2;0;0;22;38;0;0;0;0;4;52;4;25;12;39;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:23;A 34;1;0;0;0;0;3;21;4;19;4;3;4;3;0;0;7;7;0;0;0;0;3;44;2;77;7;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:22;A 34;1;0;0;0;0;1;19;2;9;2;3;1;1;0;0;5;8;0;0;0;0;4;67;3;58;7;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;18:21;A 34;1;0;0;0;0;5;41;5;17;8;7;4;7;0;0;11;31;0;0;0;0;1;83;2;10;12;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:20;A 34;1;0;0;0;0;2;38;5;31;6;5;5;6;0;0;12;49;0;0;0;0;0;100;2;35;8;66;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:19;A 34;1;0;0;0;0;2;9;1;5;2;1;1;1;0;0;7;19;0;0;0;0;1;85;1;71;12;19;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:18;A 34;1;0;0;0;0;5;31;4;12;7;6;2;1;0;0;13;19;0;0;0;0;3;79;2;62;13;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:17;A 34;1;0;0;0;0;1;34;1;8;5;7;1;1;0;0;5;36;0;0;0;0;2;80;2;32;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:16;A 34;1;0;0;0;0;3;25;2;9;3;3;7;7;0;0;0;100;0;0;0;0;4;60;3;48;8;12;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:15;A 34;1;0;0;0;0;3;23;4;27;5;5;5;4;0;0;0;100;0;0;0;0;3;32;1;9;15;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:14;A 34;1;0;0;0;0;3;45;5;29;8;12;8;8;0;0;0;100;0;0;0;0;2;75;2;11;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:13;A 34;1;0;0;0;0;2;18;1;9;3;3;1;1;0;0;0;100;0;0;0;0;3;82;3;40;8;61;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:12;A 34;1;0;0;0;0;3;47;2;28;6;6;4;5;0;0;1;73;0;0;0;0;7;68;1;13;13;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:11;A 34;1;0;0;0;0;1;30;1;38;3;6;2;3;0;0;1;1;0;0;0;0;0;100;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:10;A 34;1;0;0;0;0;2;11;2;12;2;2;3;6;0;0;8;9;0;0;0;0;1;75;1;55;5;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:09;A 34;1;0;0;0;0;5;40;5;11;10;10;5;16;0;0;4;4;0;0;0;0;1;66;2;30;6;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:08;A 34;1;0;0;0;0;1;26;4;25;3;5;5;5;0;0;11;17;0;0;0;0;4;38;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:07;A 34;1;0;0;0;0;1;8;4;20;2;2;4;4;0;0;3;4;0;0;0;0;0;64;1;70;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;18:06;A 34;1;0;0;0;0;3;56;3;52;7;22;8;27;0;0;9;24;0;0;0;0;2;60;2;48;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
