Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V34Z;V34B;V35Z;V35B;V44Z;V44B;V45Z;V45B;V46Z;V46B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;T38_sZ;T38_sB;T38_bZ;T38_bB;T39_sZ;T39_sB;T39_bZ;T39_bB;T41_bZ;T41_bB;T42_bZ;T42_bB
16.09.2024;15:46;A 43;1;9;62;;;7;10;0;0;2;46;1;2;;;0;26;2;18;0;3;1;0;2;1;5;5;1;1;0;100;5;16;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:45;A 43;1;13;42;;;2;76;0;0;1;83;1;62;;;2;31;2;33;2;31;2;9;10;26;13;14;1;1;0;100;11;42;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:44;A 43;1;8;64;;;7;56;1;0;2;51;0;50;;;4;75;1;3;0;0;2;0;4;57;2;2;3;7;0;100;1;6;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:43;A 43;1;6;12;;;2;27;0;0;1;0;2;52;;;2;19;2;9;1;5;0;0;8;62;5;53;2;10;0;100;2;61;0;0;0;0;0;0;0;0;1;4;1;5;;;;;;;;;;
16.09.2024;15:42;A 43;1;16;25;;;8;17;0;0;4;23;0;0;;;0;100;2;27;0;0;0;0;4;43;5;33;2;4;0;100;6;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:41;A 43;1;2;9;;;6;61;2;26;3;28;0;51;;;2;79;3;20;1;1;0;0;1;27;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
16.09.2024;15:40;A 43;1;8;10;;;3;68;0;0;3;5;1;13;;;2;51;0;11;1;6;0;0;4;3;9;10;0;0;0;100;8;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:39;A 43;1;9;8;;;1;77;0;0;0;100;0;0;;;1;83;1;41;0;0;0;0;9;8;10;13;2;2;0;100;7;25;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;15:38;A 43;1;2;5;;;2;44;0;0;2;31;2;43;;;0;48;3;13;1;15;0;0;1;1;4;58;2;4;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:37;A 43;1;11;50;;;8;33;2;0;3;5;0;0;;;2;55;1;11;2;1;0;0;6;39;3;33;1;1;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:36;A 43;1;9;9;;;1;98;0;0;1;98;1;57;;;0;100;2;49;1;10;0;0;8;7;7;5;0;0;0;100;5;16;0;0;0;0;0;0;0;0;2;6;1;5;;;;;;;;;;
16.09.2024;15:35;A 43;1;4;45;;;8;65;0;0;5;56;0;53;;;2;87;3;56;1;0;0;0;1;1;6;5;1;1;0;100;5;14;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;
16.09.2024;15:34;A 43;1;11;11;;;6;38;0;0;0;0;1;25;;;2;50;1;2;1;12;0;0;5;4;10;45;0;0;0;100;10;37;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:33;A 43;1;7;11;;;2;76;0;0;1;63;1;14;;;1;87;1;5;1;5;0;0;10;13;4;4;3;4;0;100;3;10;0;0;1;1;0;0;1;5;0;0;1;5;;;;;;;;;;
16.09.2024;15:32;A 43;1;0;0;;;6;29;0;0;0;23;0;0;;;0;46;0;0;0;0;0;0;1;62;3;43;0;0;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:31;A 43;1;8;42;;;4;32;1;3;2;32;1;1;;;1;43;1;11;2;7;0;0;4;40;7;46;2;3;0;100;5;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:30;A 43;1;15;19;;;1;98;0;0;1;11;1;44;;;0;100;1;19;1;6;1;0;7;8;9;10;2;1;0;100;7;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:29;A 43;1;1;24;;;1;58;0;0;2;48;0;0;;;1;19;2;44;1;33;2;1;3;59;4;60;2;3;0;100;4;13;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
16.09.2024;15:28;A 43;1;5;39;;;5;28;0;0;0;3;0;1;;;3;17;0;0;0;0;0;0;3;53;3;51;0;0;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:27;A 43;1;7;5;;;2;63;0;0;1;19;1;92;;;2;68;1;8;1;7;0;0;7;20;7;18;2;2;0;100;7;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:26;A 43;1;1;1;;;4;31;0;0;2;56;0;51;;;2;41;0;60;0;0;0;0;2;48;2;50;0;0;0;100;2;9;2;3;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:25;A 43;1;12;61;;;11;14;0;0;6;48;1;5;;;3;33;3;27;1;6;1;1;8;11;6;62;2;5;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:24;A 43;1;9;9;;;2;77;0;0;1;39;1;10;;;1;83;2;32;1;5;0;0;6;7;8;13;4;4;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:23;A 43;1;7;61;;;1;39;0;0;1;19;0;0;;;0;38;1;4;0;0;0;0;3;53;6;55;3;0;0;100;4;67;0;0;0;0;0;0;0;0;2;6;0;0;;;;;;;;;;
16.09.2024;15:22;A 43;1;7;37;;;4;56;0;0;0;0;2;1;;;3;28;0;0;3;6;0;0;5;60;10;65;1;1;0;100;6;51;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;15:21;A 43;1;10;14;;;2;62;0;0;1;93;1;39;;;1;68;1;5;1;5;0;0;5;5;10;10;0;0;0;100;7;30;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;;;
16.09.2024;15:20;A 43;1;2;41;;;5;25;3;2;3;5;2;27;;;1;37;3;16;3;33;0;0;1;55;2;77;0;0;0;100;3;49;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
16.09.2024;15:19;A 43;1;9;58;;;7;22;0;0;0;1;0;0;;;1;41;0;0;1;5;0;0;5;58;5;9;0;0;0;100;2;18;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:18;A 43;1;14;25;;;1;97;0;0;1;97;0;0;;;1;81;0;2;0;0;0;0;10;34;7;7;3;10;0;100;6;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:17;A 43;1;3;29;;;8;62;0;0;2;55;2;53;;;3;86;2;59;0;58;0;0;2;29;1;0;2;34;0;100;1;3;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:16;A 43;1;11;54;;;6;46;0;0;3;24;1;32;;;2;55;2;18;2;23;0;0;6;53;4;57;1;2;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:15;A 43;1;12;19;;;2;73;1;15;1;74;1;79;;;2;80;2;73;1;5;0;0;11;12;6;5;3;3;0;100;5;17;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;
16.09.2024;15:14;A 43;1;4;51;;;8;30;0;0;1;23;1;0;;;3;40;1;3;1;2;0;0;2;87;3;87;1;1;0;100;3;40;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:13;A 43;1;4;89;;;10;31;0;0;3;15;1;0;;;2;55;1;6;1;2;0;0;5;18;7;70;3;4;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:12;A 43;1;15;32;;;1;64;1;59;1;47;0;0;;;1;70;3;16;1;0;0;0;6;19;5;5;3;4;0;100;5;15;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
16.09.2024;15:11;A 43;1;10;63;;;12;65;0;55;3;56;0;0;;;2;84;2;61;0;0;0;0;3;59;3;2;1;1;0;100;3;7;2;3;0;0;1;5;1;5;0;3;0;0;;;;;;;;;;
16.09.2024;15:10;A 43;1;11;38;;;8;58;1;61;3;52;0;1;;;2;33;3;28;0;0;0;0;6;7;7;60;2;4;0;100;3;30;0;0;0;0;0;0;0;0;2;6;0;0;;;;;;;;;;
16.09.2024;15:09;A 43;1;14;17;;;2;75;0;0;1;88;1;28;;;1;83;2;52;1;7;0;0;6;8;5;13;1;1;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:08;A 43;1;2;15;;;0;15;0;0;4;23;1;28;;;0;0;1;35;0;26;0;0;3;77;2;74;0;0;0;100;2;11;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:07;A 43;1;12;62;;;9;39;0;0;2;4;1;33;;;3;28;2;11;1;39;0;0;2;1;4;6;0;0;0;100;2;17;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
16.09.2024;15:06;A 43;1;13;15;;;0;0;0;0;1;80;0;0;;;0;0;2;18;0;0;0;0;10;25;7;24;1;1;0;100;0;34;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:05;A 43;1;4;6;;;6;37;0;0;3;46;0;42;;;1;67;3;10;1;0;1;0;2;50;1;65;3;3;0;100;2;59;1;1;0;0;0;0;1;5;11;18;2;6;;;;;;;;;;
16.09.2024;15:04;A 43;1;7;48;;;0;0;0;0;1;29;1;29;;;0;0;1;4;1;6;1;0;5;43;5;44;1;0;0;100;1;54;1;1;0;0;0;0;0;0;17;28;0;0;;;;;;;;;;
16.09.2024;15:03;A 43;1;2;26;;;4;26;1;0;5;48;1;0;;;2;38;1;63;1;3;0;0;2;63;4;40;3;5;0;100;4;66;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:02;A 43;1;4;55;;;1;0;0;0;2;71;0;0;;;1;2;3;68;0;0;2;0;9;48;8;52;2;43;0;100;1;68;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
16.09.2024;15:01;A 43;1;4;68;;;7;15;0;0;1;0;0;18;;;3;25;1;3;0;17;0;0;1;93;1;92;2;93;0;100;2;84;6;10;0;0;2;11;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;15:00;A 43;1;5;21;;;3;39;0;0;2;19;1;33;;;2;43;2;9;1;39;0;0;0;0;4;5;3;4;0;100;3;11;1;1;0;0;1;3;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;14:59;A 43;1;7;13;;;3;36;0;0;3;43;0;0;;;1;50;5;19;3;9;0;0;7;7;6;42;0;0;0;100;7;20;0;0;2;3;0;0;0;0;1;5;1;4;;;;;;;;;;
16.09.2024;14:58;A 43;1;6;33;;;6;45;0;0;2;2;2;1;;;1;61;1;6;3;9;0;0;1;1;3;5;4;8;0;100;2;11;0;0;0;0;0;0;0;0;2;6;1;1;;;;;;;;;;
16.09.2024;14:57;A 43;1;11;15;;;5;85;0;0;4;30;0;0;;;1;80;2;16;1;4;0;0;6;19;4;16;1;1;0;100;4;11;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
16.09.2024;14:56;A 43;1;10;12;;;3;53;0;0;2;27;2;62;;;3;63;2;12;2;8;1;0;8;33;5;51;0;0;0;100;4;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:55;A 43;1;5;58;;;3;50;0;0;4;3;2;2;;;0;55;3;12;3;6;0;0;3;40;5;60;4;8;0;100;4;73;1;1;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
16.09.2024;14:54;A 43;1;9;67;;;10;72;0;0;2;16;0;0;;;2;97;1;17;0;0;0;0;2;58;4;62;2;2;0;100;5;18;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:53;A 43;1;7;59;;;2;26;0;0;2;1;0;4;;;1;30;2;6;0;0;0;0;4;42;6;53;0;0;0;100;6;65;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:52;A 43;1;8;34;;;3;27;1;0;3;3;1;1;;;4;36;3;11;1;4;0;0;0;0;1;1;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
16.09.2024;14:51;A 43;1;15;57;;;2;45;0;0;1;0;0;0;;;2;40;2;6;0;0;0;0;5;35;4;22;1;1;0;100;4;11;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
16.09.2024;14:50;A 43;1;9;80;;;9;81;0;0;1;1;1;40;;;0;100;2;8;1;9;0;0;4;37;6;27;4;10;0;100;5;16;1;1;0;0;0;0;0;0;0;0;2;7;;;;;;;;;;
16.09.2024;14:49;A 43;1;11;45;;;6;47;0;0;4;16;3;74;;;2;75;2;23;1;65;0;0;5;45;6;39;2;3;0;100;6;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:48;A 43;1;7;55;;;4;51;0;0;1;51;1;14;;;1;58;1;5;2;7;0;0;4;61;8;46;2;1;0;100;4;17;0;0;1;1;0;0;1;5;1;5;0;0;;;;;;;;;;
16.09.2024;14:47;A 43;1;6;36;;;7;49;0;0;6;51;2;38;;;1;67;3;33;2;12;1;1;5;61;6;5;3;4;0;100;7;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:46;A 43;1;6;6;;;6;33;0;0;3;51;3;28;;;1;50;4;31;3;19;2;1;6;55;4;4;3;4;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:45;A 43;1;8;34;;;4;68;0;0;1;7;1;27;;;3;69;2;8;1;10;3;1;3;53;4;6;3;3;0;100;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:44;A 43;1;7;12;;;2;38;0;0;1;21;0;0;;;2;37;2;7;0;0;0;0;4;6;5;34;1;1;0;100;5;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:43;A 43;1;11;23;;;3;25;0;0;3;64;0;0;;;3;19;3;25;0;0;0;0;4;16;6;27;2;9;0;100;5;19;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;;;
16.09.2024;14:42;A 43;1;12;53;;;10;27;0;0;0;47;0;0;;;4;52;0;0;0;0;0;0;5;71;3;66;1;2;0;100;2;7;1;1;0;0;1;5;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;14:41;A 43;1;8;8;;;5;51;0;0;4;11;1;15;;;0;64;4;19;4;15;0;0;4;60;6;53;0;0;0;100;6;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:40;A 43;1;4;3;;;7;44;3;14;2;40;0;34;;;2;64;2;26;0;0;0;0;2;2;2;1;0;0;0;100;2;6;0;0;1;1;0;0;1;5;0;0;1;1;;;;;;;;;;
16.09.2024;14:39;A 43;1;10;74;;;8;25;0;0;2;51;2;29;;;2;44;1;21;2;15;0;0;8;31;7;51;0;0;0;100;3;69;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
16.09.2024;14:38;A 43;1;8;58;;;8;48;0;0;1;50;0;0;;;3;60;2;13;1;2;0;0;3;2;6;48;0;1;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:37;A 43;1;8;8;;;2;52;0;0;0;0;0;0;;;2;59;1;2;1;4;1;2;2;33;6;5;3;2;0;100;7;18;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
16.09.2024;14:36;A 43;1;14;30;;;5;53;0;0;1;54;0;0;;;2;65;1;5;0;0;1;0;9;12;6;6;2;2;0;100;6;17;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:35;A 43;1;11;54;;;6;45;0;0;1;0;0;0;;;2;63;1;3;0;0;0;0;2;1;2;2;3;4;0;100;1;5;0;0;0;0;0;0;0;0;1;1;1;5;;;;;;;;;;
16.09.2024;14:34;A 43;1;8;66;;;2;45;0;0;2;53;2;10;;;0;48;3;13;2;7;0;0;0;0;2;1;1;1;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:33;A 43;1;7;69;;;4;36;0;0;2;41;1;26;;;1;49;1;46;1;7;0;0;5;4;3;48;0;0;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:32;A 43;1;4;59;;;5;32;0;0;2;9;0;0;;;1;50;3;17;1;3;0;0;7;35;2;1;2;32;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:31;A 43;1;11;58;;;5;37;0;0;2;2;1;0;;;3;50;2;6;1;2;0;0;8;51;5;44;0;0;0;100;4;56;1;1;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
16.09.2024;14:30;A 43;1;13;59;;;2;37;0;0;0;0;0;0;;;2;43;0;0;0;0;0;0;6;6;4;3;4;9;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:29;A 43;1;8;59;;;6;58;0;0;2;10;0;0;;;1;73;2;16;0;0;0;0;4;4;3;19;2;3;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:28;A 43;1;7;47;;;4;53;0;0;3;50;1;18;;;4;65;3;32;1;5;1;1;3;3;7;39;1;1;0;100;6;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:27;A 43;1;6;8;;;1;32;0;0;2;23;1;1;;;1;17;2;14;1;4;0;0;5;51;6;47;0;0;0;100;4;63;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
16.09.2024;14:26;A 43;1;4;44;;;4;8;1;1;1;1;2;16;;;2;18;1;4;1;26;0;0;2;13;4;4;0;0;0;100;3;12;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
16.09.2024;14:25;A 43;1;6;58;;;5;21;2;12;4;17;0;24;;;0;35;2;14;1;23;0;0;5;4;7;55;1;1;0;100;7;18;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:24;A 43;1;4;61;;;6;68;0;0;0;0;1;5;;;3;51;1;2;1;13;0;0;6;53;6;9;1;1;0;100;4;63;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
16.09.2024;14:23;A 43;1;9;60;;;2;26;0;0;2;57;2;26;;;1;38;2;7;1;5;1;0;7;49;8;57;3;6;0;100;5;80;0;0;1;1;0;0;0;0;1;5;0;0;;;;;;;;;;
16.09.2024;14:22;A 43;1;13;43;;;2;42;0;0;0;0;0;0;;;1;54;0;0;0;0;0;0;5;42;7;17;0;15;0;100;5;37;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
16.09.2024;14:21;A 43;1;10;35;;;2;44;1;1;2;51;0;0;;;2;13;3;11;1;2;0;0;5;43;11;15;5;49;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:20;A 43;1;4;63;;;7;35;0;0;0;0;0;28;;;2;49;0;0;0;0;0;0;4;84;4;74;1;1;0;100;3;87;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:19;A 43;1;1;1;;;4;41;0;0;1;39;3;20;;;1;52;1;27;3;19;0;0;6;53;2;43;2;3;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:18;A 43;1;10;76;;;5;38;0;0;6;57;3;2;;;1;51;3;50;2;15;0;0;4;4;6;5;2;2;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:17;A 43;1;7;37;;;3;42;0;0;3;5;0;0;;;3;51;2;12;0;0;0;0;5;62;7;67;0;0;0;100;4;68;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:16;A 43;1;9;43;;;2;48;1;61;1;40;0;0;;;2;59;2;41;1;1;0;0;7;45;7;14;1;1;0;100;4;24;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;14:15;A 43;1;8;34;;;7;54;0;0;0;0;1;39;;;2;70;0;0;1;4;0;0;2;24;5;4;0;0;0;100;4;10;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
16.09.2024;14:14;A 43;1;12;15;;;5;52;0;0;1;1;1;1;;;3;62;1;4;1;4;0;0;4;31;6;5;2;3;0;100;6;16;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;14:13;A 43;1;3;22;;;3;41;0;0;2;52;0;0;;;1;56;2;30;0;0;0;0;3;2;3;3;2;3;0;100;4;11;0;0;0;0;2;10;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;14:12;A 43;1;8;10;;;9;42;0;0;5;56;1;0;;;3;57;8;55;1;2;0;0;5;5;5;9;0;0;0;100;4;18;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
16.09.2024;14:11;A 43;1;4;37;;;3;34;0;0;1;41;1;10;;;2;44;1;26;1;6;0;0;4;50;4;3;4;50;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:10;A 43;1;7;7;;;5;58;0;0;4;26;0;0;;;2;42;1;13;1;1;1;0;6;49;4;50;0;0;0;100;3;11;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;14:09;A 43;1;4;33;;;2;44;0;0;1;57;1;77;;;1;53;1;63;1;4;0;0;9;25;9;46;3;2;0;100;8;26;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:08;A 43;1;12;59;;;6;85;0;0;0;0;0;0;;;0;98;0;0;0;0;0;0;2;15;6;24;2;3;0;100;6;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:07;A 43;1;10;47;;;9;75;0;0;5;73;0;0;;;1;99;2;74;1;2;0;0;3;25;3;2;0;0;0;100;2;5;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:06;A 43;1;5;14;;;7;30;0;0;2;62;2;30;;;0;100;2;20;3;25;0;0;2;2;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:05;A 43;1;5;53;;;2;35;0;0;2;55;0;0;;;2;39;2;17;0;0;0;0;3;2;2;2;0;0;0;100;2;6;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
16.09.2024;14:04;A 43;1;9;62;;;5;63;0;0;1;40;0;0;;;2;44;1;4;0;0;0;0;5;52;5;63;3;2;0;100;6;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:03;A 43;1;7;63;;;8;55;0;0;3;2;0;0;;;1;76;2;10;0;0;0;0;5;33;4;3;0;0;0;100;4;11;0;0;0;0;0;0;0;3;1;5;0;0;;;;;;;;;;
16.09.2024;14:02;A 43;1;7;52;;;1;38;0;0;2;22;1;1;;;1;48;7;33;1;3;0;0;3;14;1;0;1;1;0;100;1;2;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
16.09.2024;14:01;A 43;1;8;29;;;3;51;0;0;3;51;0;0;;;2;56;2;57;0;0;0;0;4;7;7;11;2;2;0;100;4;19;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;14:00;A 43;1;8;57;;;7;50;0;0;1;0;1;1;;;1;63;1;2;1;4;0;0;2;1;2;47;2;3;0;100;2;56;0;0;0;0;0;0;0;0;1;1;1;5;;;;;;;;;;
16.09.2024;13:59;A 43;1;9;66;;;5;37;1;45;1;25;0;0;;;3;38;1;4;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;13:58;A 43;1;6;64;;;3;37;0;0;0;0;0;0;;;2;46;0;0;0;0;0;0;2;43;4;3;1;0;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;13:57;A 43;1;4;3;;;5;30;0;0;0;0;0;0;;;1;50;0;0;0;0;0;0;5;50;4;52;2;3;0;100;3;61;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;13:56;A 43;1;7;66;;;1;47;0;0;3;5;0;0;;;2;44;2;9;0;0;0;0;4;12;4;58;2;7;0;100;4;19;0;0;0;0;0;0;1;5;1;1;0;0;;;;;;;;;;
16.09.2024;13:55;A 43;1;12;56;;;2;30;0;0;1;6;1;8;;;2;20;1;14;1;5;0;0;7;13;3;2;3;6;0;100;3;11;0;0;0;0;0;0;1;5;1;1;0;0;;;;;;;;;;
16.09.2024;13:54;A 43;1;8;48;;;5;18;0;0;0;0;0;0;;;5;47;0;0;0;0;0;0;2;2;8;31;0;0;0;100;8;27;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
16.09.2024;13:53;A 43;1;10;40;;;4;55;0;0;1;0;1;14;;;3;62;1;4;1;4;0;0;7;16;9;39;2;3;0;100;5;39;0;0;1;1;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;13:52;A 43;1;9;57;;;5;50;0;0;3;55;1;8;;;0;60;1;45;1;6;0;0;7;39;5;64;0;0;0;100;5;21;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;13:51;A 43;1;6;66;;;0;17;0;0;3;11;1;0;;;1;4;3;11;1;2;1;0;1;0;5;44;2;6;0;100;5;59;0;0;0;0;0;0;0;0;1;4;0;0;;;;;;;;;;
16.09.2024;13:50;A 43;1;4;37;;;6;46;0;0;2;20;1;1;;;5;36;0;24;1;6;0;0;3;3;1;0;2;3;0;100;1;2;1;1;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
16.09.2024;13:49;A 43;1;2;51;;;3;72;0;0;2;50;0;0;;;3;51;2;52;0;0;0;0;4;51;4;3;2;8;0;100;3;10;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;13:48;A 43;1;8;21;;;2;38;0;0;1;64;0;0;;;2;44;2;11;0;0;0;0;7;7;4;3;3;6;0;100;4;11;0;0;1;1;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;13:47;A 43;1;8;8;;;4;32;1;1;3;6;1;45;;;2;44;2;17;2;51;1;0;2;16;2;15;4;5;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;13:46;A 43;1;6;6;;;0;0;1;3;1;61;0;0;;;0;0;2;6;1;0;0;0;6;37;6;27;2;3;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;13:45;A 43;1;7;66;;;9;58;0;0;3;28;1;5;;;0;76;3;19;1;9;1;0;2;2;2;2;1;1;0;100;3;5;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;13:44;A 43;1;8;64;;;5;37;0;0;0;0;0;0;;;3;51;0;0;0;0;1;0;3;38;1;0;2;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
