Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
16.09.2024;19:56;A 21;1;4;54;8;76;0;91;10;28;0;49;2;2;0;0;2;7;0;0;1;0;1;0;0;0;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:55;A 21;1;11;31;2;59;2;64;4;70;1;47;0;0;1;3;1;3;0;0;5;84;3;81;0;0;0;93;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:54;A 21;1;4;47;4;34;1;73;4;24;0;66;2;60;0;0;2;11;0;0;3;48;1;50;0;0;2;34;4;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:53;A 21;1;2;46;3;17;1;86;4;65;1;18;0;0;1;2;2;14;1;0;4;35;2;41;2;8;2;23;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:52;A 21;1;7;45;1;66;1;52;2;9;0;0;0;0;0;0;0;0;0;0;3;63;0;0;1;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:51;A 21;1;7;13;1;46;1;84;4;16;0;0;3;43;1;10;1;54;1;0;1;18;0;0;1;3;2;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:50;A 21;1;5;53;2;64;2;79;9;59;1;1;2;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:49;A 21;1;10;37;3;82;0;37;7;20;0;3;1;3;0;0;0;0;0;0;2;42;4;40;0;0;4;41;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:48;A 21;1;4;9;1;20;1;18;4;14;1;24;1;95;2;8;1;10;0;0;7;16;5;16;0;0;2;35;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:47;A 21;1;1;35;1;47;0;0;1;34;0;55;1;56;0;0;1;3;1;1;6;3;4;3;3;8;2;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:46;A 21;1;6;44;4;67;0;48;1;3;1;47;2;6;2;4;2;25;1;0;3;21;2;1;0;0;3;11;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:45;A 21;1;2;1;1;12;1;21;1;12;1;89;13;52;2;13;1;94;0;0;4;23;0;5;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:44;A 21;1;4;36;3;28;0;0;2;3;0;0;0;0;0;0;1;0;0;0;2;9;2;39;0;0;2;13;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:43;A 21;1;4;50;0;57;1;43;1;12;0;0;0;0;0;0;0;0;0;0;1;72;3;75;0;0;0;83;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.09.2024;19:42;A 21;1;10;15;4;59;3;40;2;22;0;0;2;1;0;0;0;0;0;0;8;38;4;36;0;0;3;59;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:41;A 21;1;6;53;3;71;1;0;6;21;0;0;0;0;0;0;0;0;2;2;1;42;1;16;1;12;1;40;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:40;A 21;1;5;47;0;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;44;4;14;0;0;3;39;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:39;A 21;1;5;7;2;29;0;0;0;0;0;0;2;1;0;0;0;0;0;0;6;40;3;1;2;9;3;19;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:38;A 21;1;4;60;4;73;4;89;0;99;0;0;1;43;0;0;0;0;0;0;1;69;0;0;1;8;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:37;A 21;1;4;21;2;19;1;39;1;52;0;0;1;5;1;8;1;9;0;0;5;33;3;20;1;5;2;29;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:36;A 21;1;3;40;1;19;0;0;0;0;1;1;1;73;1;1;1;5;0;0;5;48;2;20;1;1;1;31;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;19:35;A 21;1;1;0;2;45;0;0;0;0;0;0;4;63;0;0;1;68;0;0;6;38;5;36;0;0;3;68;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:34;A 21;1;10;37;0;63;2;32;0;32;0;0;2;24;0;0;1;31;1;0;2;9;1;6;0;5;1;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
16.09.2024;19:33;A 21;1;10;12;1;44;1;86;3;90;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;0;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:32;A 21;1;3;66;2;69;0;0;0;0;1;1;2;42;1;1;2;31;0;0;7;68;5;7;0;0;2;80;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:31;A 21;1;6;33;1;51;0;43;0;0;0;0;1;32;0;0;1;5;1;0;4;34;3;17;1;3;3;34;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:30;A 21;1;4;11;1;22;3;79;1;11;0;0;1;83;0;0;1;9;0;0;9;16;6;39;1;1;3;52;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:29;A 21;1;1;21;2;21;0;100;2;63;0;0;2;53;0;0;1;57;0;0;4;80;2;9;1;7;2;22;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:28;A 21;1;8;31;4;48;3;79;2;31;0;0;0;6;0;0;1;2;0;0;1;1;0;0;1;4;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:27;A 21;1;4;3;3;16;1;76;1;10;0;0;1;74;0;0;1;6;0;0;11;28;7;18;1;4;5;40;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:26;A 21;1;6;5;5;30;1;82;3;35;1;18;3;18;0;18;1;16;3;2;1;91;1;88;3;16;2;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:25;A 21;1;5;13;2;28;1;31;1;8;1;15;1;87;2;11;3;8;1;0;11;61;7;58;1;21;2;76;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:24;A 21;1;7;24;7;48;2;45;1;9;2;59;3;22;2;7;3;18;0;0;3;59;1;10;3;8;1;19;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:23;A 21;1;4;24;4;47;0;99;1;82;1;59;0;0;1;18;1;2;0;0;5;25;1;0;1;3;1;4;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:22;A 21;1;8;37;5;63;3;47;2;17;1;75;3;2;1;6;2;6;0;0;3;45;1;41;0;0;1;14;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:21;A 21;1;6;17;3;36;1;77;2;26;1;57;1;54;1;5;1;4;2;1;3;14;0;11;2;9;0;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:20;A 21;1;4;42;2;58;1;60;1;6;0;0;1;40;0;0;0;0;0;0;1;66;1;37;1;4;1;47;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:19;A 21;1;7;29;2;50;3;30;2;10;0;0;2;19;0;0;1;16;0;0;4;62;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:18;A 21;1;8;8;2;22;1;1;0;0;0;0;3;3;0;0;2;3;0;0;3;20;3;34;0;0;2;45;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:17;A 21;1;4;54;1;69;1;49;1;12;0;0;2;1;0;0;1;0;0;0;3;50;1;46;0;0;1;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:16;A 21;1;8;23;5;48;1;1;1;5;0;0;1;1;0;0;1;4;0;0;4;71;2;62;3;5;2;66;2;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:15;A 21;1;8;6;4;30;1;1;1;5;0;0;3;3;0;0;2;6;0;0;7;64;5;45;0;0;2;58;3;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:14;A 21;1;5;31;3;19;0;0;0;0;0;0;2;5;0;0;1;13;0;0;3;72;2;43;1;4;1;53;2;65;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:13;A 21;1;6;52;1;64;2;53;2;15;0;0;2;1;1;4;1;6;0;0;4;86;5;85;1;6;0;100;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:12;A 21;1;7;12;3;32;3;49;3;17;0;0;1;1;1;1;0;0;3;1;8;5;7;7;2;8;6;36;6;33;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;19:11;A 21;1;5;58;5;70;0;0;0;0;1;59;1;59;1;16;1;6;1;0;2;55;4;62;2;12;1;79;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:10;A 21;1;9;42;2;64;0;50;0;0;1;40;2;60;1;7;2;19;0;0;1;95;1;65;0;0;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:09;A 21;1;9;10;3;35;1;19;1;8;0;0;1;70;0;0;2;28;1;0;8;4;5;3;2;8;4;17;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:08;A 21;1;2;26;2;46;1;97;1;92;1;40;1;1;1;4;2;8;0;0;5;2;3;2;0;0;2;13;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:07;A 21;1;9;10;2;39;2;77;1;60;1;0;3;7;0;0;2;10;0;0;4;29;4;27;0;0;3;29;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:06;A 21;1;9;16;2;39;1;81;2;64;0;0;1;54;0;0;1;5;0;0;8;4;5;3;2;10;5;25;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:05;A 21;1;1;57;2;54;0;0;0;0;0;0;1;58;0;0;2;39;0;0;3;28;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:04;A 21;1;6;55;3;60;0;0;0;0;0;0;1;33;0;0;1;19;1;0;3;71;4;2;1;3;3;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:03;A 21;1;11;21;5;56;1;1;0;0;1;65;1;86;1;5;2;7;0;0;6;40;5;6;0;0;3;28;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:02;A 21;1;4;38;3;51;0;92;0;0;1;1;4;57;2;12;1;68;0;0;2;59;1;0;1;4;1;4;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:01;A 21;1;9;19;4;74;1;79;1;6;0;0;1;41;0;0;2;36;0;0;12;69;6;65;0;0;1;79;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:00;A 21;1;6;6;4;25;1;60;2;7;0;0;1;28;0;0;1;6;0;15;3;51;2;41;1;4;3;53;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:59;A 21;1;5;13;1;32;2;87;1;60;0;0;0;0;0;0;0;0;2;25;3;3;2;32;2;15;2;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:58;A 21;1;9;28;6;49;3;73;2;15;1;9;2;2;0;8;0;0;1;1;2;52;1;0;2;12;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:57;A 21;1;6;7;0;17;1;14;1;7;2;65;1;7;1;20;3;17;0;0;6;27;2;16;1;4;2;9;2;52;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:56;A 21;1;4;39;2;47;3;79;1;83;0;0;1;42;0;0;0;41;2;1;2;44;1;25;2;15;1;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:55;A 21;1;8;7;5;30;1;17;2;6;0;0;1;83;1;4;2;44;0;0;7;82;5;81;0;0;1;95;1;98;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:54;A 21;1;6;6;2;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;53;3;33;0;0;2;42;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:53;A 21;1;4;14;2;29;1;84;1;57;2;2;3;42;1;7;3;11;0;0;2;69;2;71;1;5;1;81;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:52;A 21;1;10;52;2;67;2;83;2;14;0;0;1;57;0;0;1;9;1;1;2;91;3;95;1;11;0;99;0;95;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:51;A 21;1;10;18;5;42;1;25;1;6;3;88;0;92;2;17;2;3;1;0;6;39;6;49;3;17;4;69;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:50;A 21;1;1;13;2;21;1;24;3;16;0;0;3;51;2;4;2;15;1;0;7;4;4;43;2;4;5;55;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:49;A 21;1;10;52;2;70;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;54;5;57;1;4;1;68;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:48;A 21;1;2;1;1;7;0;0;0;0;1;12;1;0;2;8;0;0;2;2;3;57;2;13;3;21;2;24;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:47;A 21;1;3;2;4;10;3;49;2;9;0;46;2;49;0;0;2;42;0;0;6;3;6;4;0;0;3;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.09.2024;18:46;A 21;1;8;11;3;41;0;49;0;0;2;41;1;48;2;12;2;8;1;0;3;75;3;63;0;0;2;77;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:45;A 21;1;9;7;2;32;1;37;1;5;0;0;1;76;0;0;1;6;2;2;6;25;3;12;2;5;2;22;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:44;A 21;1;6;40;3;62;1;77;0;41;0;0;2;42;0;0;0;0;0;0;1;10;1;11;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:43;A 21;1;14;55;1;90;1;89;2;35;0;0;4;2;0;0;1;5;1;1;1;64;0;63;0;0;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:42;A 21;1;7;11;6;33;1;28;1;9;0;0;2;1;0;0;1;1;0;0;7;40;4;39;2;10;4;50;5;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:41;A 21;1;1;17;2;16;2;77;2;40;1;45;1;59;1;5;3;12;0;0;7;81;4;58;1;2;2;72;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:40;A 21;1;8;37;2;59;1;39;0;0;0;0;2;52;0;0;2;10;0;0;3;24;0;65;1;4;1;21;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:39;A 21;1;7;9;0;27;1;13;1;6;0;0;1;96;4;30;2;72;0;0;5;15;1;13;3;14;1;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0
16.09.2024;18:38;A 21;1;5;62;2;76;0;0;0;0;0;40;3;23;0;0;3;18;1;0;1;34;1;32;2;9;1;13;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:37;A 21;1;12;63;1;99;0;46;0;0;1;45;3;5;2;9;1;13;0;0;3;80;3;58;0;0;3;71;0;88;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;18:36;A 21;1;8;16;6;34;1;27;1;7;0;0;1;75;0;0;2;8;1;1;9;44;8;9;2;6;3;47;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:35;A 21;1;6;18;3;43;2;75;1;63;3;38;3;39;1;44;2;19;0;0;2;48;1;6;2;8;2;37;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:34;A 21;1;11;46;1;72;1;39;1;9;3;71;3;11;4;23;5;30;0;0;5;67;3;56;1;5;3;67;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:33;A 21;1;11;35;1;60;1;86;1;9;0;0;1;34;1;2;2;7;0;0;9;8;5;3;1;4;4;28;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:32;A 21;1;2;10;2;25;0;0;0;0;2;46;3;54;2;30;4;43;0;0;1;1;1;0;1;4;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:31;A 21;1;9;11;5;44;1;1;1;5;3;3;4;3;1;10;1;13;0;0;6;80;4;78;2;6;0;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
