Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
16.09.2024;19:37;A 69;1;1;45;2;15;2;6;5;6;0;0;0;0;3;63;2;37;4;33;3;10;4;4;5;5;3;24;5;34;2;32;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:36;A 69;1;4;62;7;28;5;39;5;5;0;0;0;0;2;3;0;0;0;8;1;2;4;3;6;6;7;38;6;27;4;46;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:35;A 69;1;1;8;1;9;0;0;4;4;0;0;2;0;1;26;1;6;2;36;2;23;1;1;4;3;2;19;4;3;3;9;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:34;A 69;1;1;97;2;63;6;72;6;6;0;0;1;3;1;48;0;0;0;49;1;39;2;0;4;5;1;1;4;47;1;3;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:33;A 69;1;3;47;3;44;6;18;8;9;0;0;0;0;1;88;2;3;3;17;2;4;5;6;10;10;6;6;9;12;5;16;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:32;A 69;1;2;54;5;37;4;22;5;6;0;0;1;2;2;80;0;0;1;24;1;3;0;0;7;6;1;1;6;49;1;3;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:31;A 69;1;1;62;2;54;3;37;2;2;0;0;1;1;1;52;1;1;2;37;3;6;1;0;5;4;1;43;5;17;1;11;3;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:30;A 69;1;1;45;2;31;9;10;9;11;0;0;0;0;1;11;0;0;1;10;1;2;2;2;3;2;2;2;5;6;2;3;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:29;A 69;1;2;27;2;17;3;4;7;7;0;0;2;0;0;0;1;7;0;0;0;0;3;4;7;9;3;40;8;15;3;12;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:28;A 69;1;1;86;3;45;4;68;2;2;0;0;3;3;1;51;1;6;2;9;2;2;0;0;3;7;0;0;4;74;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:27;A 69;1;0;57;1;56;7;31;10;16;0;0;0;0;1;76;0;0;1;7;1;2;3;3;8;11;2;10;14;26;1;3;2;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:26;A 69;1;1;51;1;48;5;29;12;15;0;0;0;69;5;78;0;0;1;88;4;76;3;2;9;12;3;20;11;50;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:25;A 69;1;3;71;1;21;4;13;5;6;0;0;1;27;3;68;1;6;2;73;2;57;3;10;5;3;5;51;4;49;3;62;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:24;A 69;1;2;63;2;56;8;32;8;8;0;0;4;6;4;81;2;4;3;75;5;50;2;8;4;6;1;64;4;52;1;45;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:23;A 69;1;1;12;1;8;3;2;4;3;0;0;0;0;0;100;0;0;0;100;0;83;5;5;3;3;6;13;4;23;5;17;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:22;A 69;1;3;17;2;7;2;3;6;7;0;0;0;0;5;81;0;0;3;87;5;68;1;1;2;5;1;17;3;61;1;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:21;A 69;1;2;30;3;18;4;4;4;4;0;0;1;3;0;100;1;10;0;100;0;100;1;1;7;12;2;1;9;8;2;6;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:20;A 69;1;3;14;3;17;2;2;4;5;0;0;2;6;2;81;0;72;2;14;3;5;5;5;7;13;6;5;8;8;3;13;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:19;A 69;1;2;35;2;34;5;9;5;5;0;0;0;0;1;86;1;41;1;16;3;7;1;0;2;5;3;51;4;56;1;62;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:18;A 69;1;1;50;1;48;6;33;9;11;0;0;1;0;2;11;0;0;1;10;2;2;0;0;8;8;2;1;8;27;1;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:17;A 69;1;1;6;1;4;0;0;4;6;0;0;1;2;3;90;0;0;1;18;3;5;2;5;5;5;2;3;7;51;2;8;1;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:16;A 69;1;1;60;1;57;4;46;3;3;0;0;1;2;4;74;0;0;1;67;3;30;1;8;7;10;1;55;6;77;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:15;A 69;1;1;44;1;8;2;35;10;13;0;0;0;0;3;84;0;0;2;84;3;71;2;1;11;9;3;28;13;12;2;5;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:14;A 69;1;4;77;4;22;4;31;3;4;0;0;0;0;0;97;0;0;0;100;0;98;1;0;7;8;5;20;7;9;4;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:13;A 69;1;2;56;2;11;2;40;2;1;0;0;0;0;1;44;0;0;2;16;2;5;0;0;5;25;0;0;10;54;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;18;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:12;A 69;1;3;51;2;8;3;5;9;13;0;0;0;0;1;1;0;0;0;2;1;1;5;5;12;21;5;4;15;42;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;50;1;1;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:11;A 69;1;2;46;2;23;8;11;5;5;0;0;0;0;6;25;0;0;1;45;6;25;1;1;2;1;1;1;3;43;2;7;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:10;A 69;1;2;28;1;4;2;4;8;10;0;0;2;48;1;47;2;23;0;45;1;1;1;1;5;6;1;2;5;69;1;7;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:09;A 69;1;1;42;1;10;4;22;2;1;0;0;0;0;1;62;1;6;2;29;3;13;0;25;11;44;0;16;13;36;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:08;A 69;1;2;36;2;6;2;24;1;0;0;0;1;2;0;94;1;0;1;0;0;0;4;41;5;41;3;38;7;52;3;11;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:07;A 69;1;1;19;2;6;3;3;7;8;0;0;0;0;4;46;0;0;2;43;3;32;1;2;4;9;2;1;5;60;1;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:06;A 69;1;2;53;2;46;4;26;8;8;0;0;0;2;3;79;0;0;2;39;4;23;2;3;7;21;2;22;8;45;1;7;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:05;A 69;1;3;17;1;14;2;3;3;4;0;0;1;0;1;98;1;3;1;83;2;6;2;2;7;8;3;2;8;50;2;6;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:04;A 69;1;1;63;4;21;6;47;11;12;0;0;1;2;7;29;0;0;1;61;7;30;0;0;5;11;0;0;8;47;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:03;A 69;1;4;82;5;41;7;53;12;14;0;0;2;2;5;66;0;0;2;90;6;62;5;8;9;11;3;39;9;35;3;12;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:02;A 69;1;2;18;2;16;3;3;2;2;0;0;1;3;1;97;1;2;2;41;3;26;0;0;8;14;2;38;10;10;2;6;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:01;A 69;1;1;6;1;4;1;1;5;5;0;0;0;0;2;72;0;0;1;54;1;47;1;3;5;15;2;17;7;67;2;19;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;19:00;A 69;1;1;73;3;47;6;49;14;19;0;0;0;0;8;78;0;0;1;74;8;49;4;4;7;8;5;4;8;6;3;9;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:59;A 69;1;2;52;2;9;2;38;5;4;0;0;0;0;1;98;0;0;0;100;1;4;6;8;7;12;4;3;7;7;3;9;0;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:58;A 69;1;5;79;3;12;5;49;5;4;0;0;2;3;6;23;2;18;2;83;8;52;0;0;4;6;0;0;5;79;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:57;A 69;1;2;64;4;58;9;35;13;15;0;0;0;0;3;4;0;0;1;10;2;2;6;8;8;22;5;31;11;33;5;39;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:56;A 69;1;1;19;1;12;2;3;3;4;0;0;104;42;2;96;1;3;0;100;2;95;2;3;5;8;3;25;6;43;4;30;4;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:55;A 69;1;1;47;1;39;5;28;5;6;0;0;3;2;2;82;2;14;3;87;2;34;6;11;6;12;5;64;5;58;4;70;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:54;A 69;1;4;24;4;11;4;3;10;10;0;0;2;2;7;81;0;0;1;99;7;15;2;2;9;29;2;1;14;50;2;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:53;A 69;1;2;56;4;32;14;17;15;17;0;0;1;0;0;100;1;5;1;81;1;76;3;4;4;6;3;3;4;45;1;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:52;A 69;1;1;89;1;12;4;72;5;6;0;0;3;8;6;51;1;1;1;68;6;12;1;6;3;11;2;39;6;81;2;14;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:51;A 69;1;2;21;1;1;2;6;3;3;0;0;0;0;1;59;1;2;2;54;3;7;0;0;13;23;0;0;14;19;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:50;A 69;1;1;14;0;0;1;3;2;2;0;0;0;0;0;70;0;0;0;0;0;0;4;6;6;9;4;4;7;47;3;10;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:49;A 69;1;2;32;4;13;6;6;5;6;0;0;0;17;1;25;0;0;6;14;2;2;2;15;11;15;2;36;11;51;3;25;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:48;A 69;1;1;44;4;18;5;26;5;4;0;0;1;39;0;0;1;4;0;0;0;0;6;8;10;19;6;6;13;32;5;16;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:47;A 69;1;2;47;5;29;8;9;8;10;0;0;1;2;1;14;0;0;2;11;2;2;2;2;4;8;3;3;6;49;1;4;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:46;A 69;1;4;23;3;14;3;3;2;2;0;0;2;4;1;44;0;0;0;44;0;1;5;6;2;10;5;48;4;23;4;45;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:45;A 69;1;2;65;4;28;7;37;10;11;0;0;1;1;3;53;1;2;3;16;3;6;4;10;9;15;4;31;9;33;3;35;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:44;A 69;1;2;85;5;27;8;51;9;11;0;0;2;2;1;96;1;16;1;75;3;70;2;2;8;12;3;11;10;51;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:43;A 69;1;1;73;3;70;3;56;12;16;0;0;0;35;12;71;1;1;1;80;11;19;2;7;1;4;3;53;2;49;2;50;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:42;A 69;1;5;55;5;22;8;10;8;10;0;0;1;85;1;92;1;6;0;100;53;44;2;2;10;16;2;2;10;13;3;5;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:41;A 69;1;2;34;2;22;6;9;12;15;0;0;0;0;2;76;0;0;2;77;2;73;0;0;6;17;0;0;10;39;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:40;A 69;1;1;10;1;10;2;1;6;8;0;0;2;22;5;66;0;0;4;84;6;50;1;1;4;7;1;12;5;73;1;7;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:39;A 69;1;0;60;3;11;3;44;11;15;0;0;3;68;5;85;1;8;2;98;5;82;3;26;8;16;5;42;9;43;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:38;A 69;1;7;38;3;20;4;10;4;4;0;0;1;0;1;98;1;6;0;100;1;2;1;0;8;14;3;19;9;21;2;15;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:37;A 69;1;1;66;1;65;3;51;7;10;0;0;2;3;5;71;1;5;2;85;6;55;1;5;1;8;2;48;5;77;3;20;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:36;A 69;1;0;92;1;88;16;46;17;21;0;0;0;0;1;49;2;7;1;59;2;50;4;6;13;23;3;20;14;29;1;22;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:35;A 69;1;2;58;1;5;2;41;4;4;0;0;0;0;1;95;2;1;3;12;1;2;0;0;5;21;1;12;10;44;2;7;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;18:34;A 69;1;1;70;1;7;2;53;5;6;0;0;3;6;5;55;0;46;1;69;4;51;3;5;1;1;3;28;2;1;2;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;3;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
