Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
16.09.2024;23:57;A 23;1;2;5;1;2;1;23;1;15;1;15;0;0;0;0;1;7;1;3;1;8;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:56;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:55;A 23;1;0;0;2;5;1;5;3;7;3;6;0;0;1;7;1;13;1;3;0;0;1;14;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:54;A 23;1;0;0;5;8;0;0;0;0;0;0;0;0;0;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:53;A 23;1;1;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:52;A 23;1;1;6;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:51;A 23;1;0;0;0;0;0;0;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:50;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:49;A 23;1;0;0;0;0;1;9;0;0;2;5;0;0;1;6;0;0;1;3;0;0;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:48;A 23;1;0;0;1;9;1;7;1;0;0;0;0;0;0;0;0;0;1;4;0;0;1;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:47;A 23;1;2;6;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:46;A 23;1;0;0;0;0;1;4;0;0;0;0;0;0;1;12;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:45;A 23;1;5;6;5;10;1;1;1;7;0;0;0;0;0;0;0;0;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:44;A 23;1;2;9;0;0;0;0;1;4;2;7;0;0;1;8;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:43;A 23;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;23:42;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:41;A 23;1;3;10;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:40;A 23;1;0;0;1;8;1;6;1;16;1;1;0;0;2;4;1;13;1;4;2;44;1;35;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:39;A 23;1;2;6;9;15;0;0;2;6;2;6;0;0;2;2;2;18;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:38;A 23;1;0;0;3;5;0;0;1;11;1;9;0;0;0;0;0;0;0;0;1;30;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:37;A 23;1;0;0;0;0;0;0;1;2;1;16;0;0;0;5;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:36;A 23;1;0;0;3;8;1;5;2;2;2;5;0;0;2;7;1;9;1;1;0;0;1;1;1;1;1;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
16.09.2024;23:35;A 23;1;0;0;0;0;1;4;2;14;5;16;0;0;0;0;0;0;1;1;1;15;1;25;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
16.09.2024;23:34;A 23;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
16.09.2024;23:33;A 23;1;2;10;3;5;1;7;1;40;2;4;0;0;0;0;0;0;1;2;1;41;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:32;A 23;1;2;31;3;39;1;6;7;44;2;9;0;0;0;0;1;11;1;3;3;21;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;23:31;A 23;1;0;0;0;0;0;0;0;0;3;10;0;0;0;0;1;7;0;0;0;0;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:30;A 23;1;2;4;4;14;0;0;0;0;2;10;0;0;2;5;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:29;A 23;1;1;8;0;0;0;11;0;0;0;0;0;0;0;0;1;11;2;6;0;10;1;14;0;10;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:28;A 23;1;2;8;6;9;1;27;3;40;5;10;0;0;2;7;0;0;0;0;3;37;1;24;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:27;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:26;A 23;1;1;5;1;4;0;0;0;10;2;8;0;0;0;0;1;12;0;0;1;25;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:25;A 23;1;0;0;0;0;0;0;2;2;3;8;0;0;1;13;1;7;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:24;A 23;1;1;9;1;12;0;0;1;0;2;5;0;0;0;0;0;0;3;21;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:23;A 23;1;1;5;2;6;0;0;2;15;3;40;0;0;0;0;0;0;1;4;2;39;0;25;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:22;A 23;1;0;0;2;4;1;9;3;37;0;0;0;0;3;18;0;0;0;0;1;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:21;A 23;1;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:20;A 23;1;0;0;3;4;0;0;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:19;A 23;1;0;0;0;8;0;0;1;14;1;2;0;0;0;0;0;0;0;0;1;4;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:18;A 23;1;0;0;4;36;0;0;3;14;3;5;0;0;1;8;0;0;0;0;1;2;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.09.2024;23:17;A 23;1;1;8;3;14;0;0;1;16;1;28;0;0;0;0;1;8;0;0;1;15;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:16;A 23;1;1;12;6;9;1;26;2;7;5;29;0;0;1;9;1;24;1;3;0;0;1;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:15;A 23;1;1;5;0;0;0;0;1;11;0;0;0;0;1;11;1;11;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:14;A 23;1;0;0;0;0;1;7;3;20;2;8;0;0;0;0;1;5;1;3;2;13;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:13;A 23;1;2;2;8;16;0;0;0;0;1;6;0;0;2;9;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:12;A 23;1;1;1;4;13;2;24;0;0;2;16;0;0;1;14;1;14;2;7;0;0;2;17;3;13;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:11;A 23;1;4;11;4;14;0;0;0;0;0;0;0;0;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:10;A 23;1;0;0;4;12;0;0;1;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0;4;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:09;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
16.09.2024;23:08;A 23;1;0;0;0;0;1;9;1;8;1;3;0;0;2;6;0;0;3;7;0;0;4;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
16.09.2024;23:07;A 23;1;0;0;0;0;0;0;3;29;0;0;0;0;0;0;1;9;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:06;A 23;1;1;5;5;7;0;0;0;0;1;4;0;0;2;4;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:05;A 23;1;2;14;6;9;0;0;4;36;2;38;0;0;1;8;3;17;1;2;1;1;1;1;6;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:04;A 23;1;1;7;2;3;1;39;2;21;5;49;0;0;0;0;0;0;3;7;1;17;3;31;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;23:03;A 23;1;0;0;0;0;1;10;3;17;2;21;0;0;1;9;0;0;2;4;1;1;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.09.2024;23:02;A 23;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:01;A 23;1;0;0;1;3;1;4;3;21;4;23;0;0;0;0;1;5;1;2;1;8;1;1;3;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:00;A 23;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:59;A 23;1;0;0;6;15;0;3;1;11;0;0;0;0;1;4;0;0;1;32;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:58;A 23;1;0;0;7;55;3;9;3;12;2;6;0;0;1;13;0;4;1;3;0;0;1;10;1;7;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;2;6;1;3;0;0
16.09.2024;22:57;A 23;1;0;0;0;0;1;9;3;14;1;3;0;0;1;1;1;5;1;3;0;2;1;38;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:56;A 23;1;0;0;3;4;0;0;2;14;2;30;0;0;0;10;0;0;1;1;1;76;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:55;A 23;1;0;0;9;15;0;0;3;23;3;13;0;0;1;26;1;12;1;0;2;11;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:54;A 23;1;0;0;1;86;0;0;0;0;0;0;0;0;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:53;A 23;1;1;10;4;17;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:52;A 23;1;3;24;4;33;1;6;3;29;1;4;0;0;2;12;0;10;1;3;2;40;1;3;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:51;A 23;1;0;0;2;3;0;0;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:50;A 23;1;1;5;5;12;0;0;0;0;0;0;0;0;2;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:49;A 23;1;3;14;7;17;3;17;3;18;4;14;0;0;0;0;1;3;2;4;1;2;2;15;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:48;A 23;1;2;2;3;15;1;5;1;5;2;9;0;0;3;10;0;0;1;3;1;26;1;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:47;A 23;1;1;2;5;6;0;0;1;7;0;0;0;0;1;10;1;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:46;A 23;1;0;0;0;0;0;0;2;22;0;0;0;0;1;6;2;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:45;A 23;1;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.09.2024;22:44;A 23;1;3;11;2;3;1;22;3;14;3;36;0;0;1;9;1;18;1;3;1;10;1;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:43;A 23;1;1;13;4;5;3;19;0;0;2;54;0;0;1;9;1;18;1;3;0;0;1;50;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:42;A 23;1;3;12;3;21;1;4;2;14;3;22;0;0;0;0;0;0;1;1;1;1;1;1;3;12;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:41;A 23;1;0;0;2;6;1;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:40;A 23;1;2;9;2;21;3;48;1;7;1;6;0;0;1;8;2;13;4;8;1;9;4;31;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:39;A 23;1;2;8;3;26;1;10;5;43;8;28;0;0;0;0;0;0;2;4;3;5;2;27;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:38;A 23;1;1;2;2;41;2;8;2;22;4;15;0;0;0;0;1;7;1;1;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:37;A 23;1;2;7;2;3;0;0;2;11;0;0;0;0;2;15;1;19;1;3;1;9;0;9;0;4;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
16.09.2024;22:36;A 23;1;0;0;3;14;2;41;4;19;1;7;0;0;0;0;0;0;2;4;1;3;2;41;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.09.2024;22:35;A 23;1;3;9;4;23;2;17;3;7;6;16;0;0;0;0;0;0;2;4;0;12;2;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:34;A 23;1;4;14;4;7;1;8;2;10;0;0;0;0;2;11;3;29;0;0;1;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:33;A 23;1;0;23;9;17;3;29;2;2;2;4;0;0;1;3;0;0;2;6;0;0;2;20;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:32;A 23;1;3;21;7;12;1;8;1;9;3;31;0;0;1;20;3;10;1;2;1;1;1;18;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:31;A 23;1;0;0;0;0;0;0;0;4;2;7;0;0;2;10;0;0;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:30;A 23;1;1;4;2;4;1;3;2;21;0;0;0;0;1;8;2;21;2;8;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
16.09.2024;22:29;A 23;1;0;0;6;11;2;13;3;11;0;0;0;0;1;9;1;8;2;33;1;34;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:28;A 23;1;0;0;3;12;0;0;1;24;4;7;0;0;0;0;1;6;1;2;2;11;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:27;A 23;1;0;0;0;0;1;10;1;4;1;4;0;0;0;0;1;5;1;3;0;0;1;20;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:26;A 23;1;2;18;3;7;0;0;3;17;3;16;0;0;2;10;1;2;0;0;1;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:25;A 23;1;2;2;3;3;0;0;0;0;0;0;0;0;1;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:24;A 23;1;1;8;3;10;1;5;2;8;1;3;0;0;1;4;1;4;1;3;1;42;1;44;1;1;0;0;3;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:23;A 23;1;0;0;0;0;0;5;2;17;1;3;0;0;0;0;0;0;1;3;2;3;1;4;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;22:22;A 23;1;3;16;6;8;1;7;2;8;2;3;0;0;0;0;0;0;1;5;1;2;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
16.09.2024;22:21;A 23;1;0;0;6;6;3;18;1;18;2;6;0;0;1;21;0;8;1;1;0;0;1;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:20;A 23;1;0;0;1;12;3;20;0;0;3;5;0;0;2;15;3;36;2;5;0;0;2;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:19;A 23;1;1;1;1;0;2;8;2;34;1;51;0;0;1;17;4;12;1;2;2;60;1;40;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;22:18;A 23;1;1;1;1;9;1;1;4;27;3;28;0;0;1;11;1;10;0;0;1;15;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:17;A 23;1;1;6;2;4;0;0;0;24;4;26;0;0;2;45;4;21;0;0;3;17;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:16;A 23;1;0;0;9;14;0;0;3;35;0;0;0;0;1;6;1;9;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
16.09.2024;22:15;A 23;1;1;1;3;6;0;26;0;31;2;8;0;0;1;16;4;16;3;6;3;26;2;22;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:14;A 23;1;2;3;0;2;1;22;5;20;3;14;0;0;0;0;0;0;0;0;1;19;1;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:13;A 23;1;2;6;2;3;0;43;0;0;1;37;0;0;2;11;1;9;2;5;0;0;2;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:12;A 23;1;2;6;4;6;2;5;1;1;1;8;0;0;0;0;1;5;2;5;0;0;1;15;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:11;A 23;1;0;0;0;8;3;13;1;22;2;37;0;0;0;0;0;0;2;5;1;5;3;63;5;65;1;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;1;6;0;0;0;0
16.09.2024;22:10;A 23;1;0;0;10;47;1;7;1;5;4;17;0;0;2;5;1;24;1;3;0;0;1;35;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
16.09.2024;22:09;A 23;1;0;0;6;10;1;8;0;1;0;43;0;0;2;14;1;7;1;2;0;0;1;6;4;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:08;A 23;1;1;9;2;4;1;1;3;8;5;35;0;0;1;4;1;10;1;4;0;0;0;3;2;40;0;0;1;7;1;7;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
16.09.2024;22:07;A 23;1;3;12;10;15;1;22;3;33;2;31;0;0;0;0;2;14;2;4;2;6;2;14;3;21;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.09.2024;22:06;A 23;1;2;3;5;7;2;14;1;9;0;0;0;0;0;0;1;27;3;23;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:05;A 23;1;0;0;3;24;1;14;1;3;1;5;0;0;2;23;2;26;1;2;0;0;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:04;A 23;1;3;9;6;10;4;18;3;17;3;9;0;0;1;26;1;18;3;5;1;11;3;6;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;1;5
16.09.2024;22:03;A 23;1;2;8;7;14;2;26;3;15;4;17;0;0;0;0;2;22;2;5;2;25;2;60;1;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:02;A 23;1;3;20;1;5;1;8;1;9;5;32;0;0;0;3;0;0;1;3;1;1;1;7;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
16.09.2024;22:01;A 23;1;1;3;0;0;1;1;1;4;2;8;0;0;1;8;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;18;0;0;1;3;0;0;0;0;0;0
16.09.2024;22:00;A 23;1;0;0;6;26;0;0;2;3;3;13;0;0;1;20;2;39;1;3;0;0;0;10;3;15;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:59;A 23;1;5;15;2;61;1;7;0;0;4;39;0;0;1;26;1;9;0;0;0;18;1;29;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:58;A 23;1;0;0;4;10;0;0;3;33;4;34;0;0;0;0;2;17;0;0;3;6;0;0;3;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:57;A 23;1;1;2;6;9;1;5;3;4;2;5;0;0;0;0;0;0;1;3;0;0;1;9;1;6;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:56;A 23;1;0;0;3;7;2;14;3;20;2;20;0;0;1;9;0;0;2;4;1;1;2;16;3;57;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:55;A 23;1;0;0;6;21;2;51;9;17;9;39;0;0;0;0;0;0;4;10;1;34;3;45;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:54;A 23;1;2;16;6;21;3;14;1;5;1;4;0;0;1;5;2;10;1;3;0;0;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:53;A 23;1;2;3;3;5;0;0;0;0;5;13;0;0;0;0;1;41;0;0;0;0;0;0;3;42;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:52;A 23;1;0;0;0;0;1;8;0;0;2;10;0;0;3;19;1;8;1;3;0;0;1;22;2;36;2;2;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
