Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
16.09.2024;20:02;A 87;1;0;51;1;98;1;1;1;0;1;1;0;0;1;4;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:01;A 87;1;0;100;0;100;1;2;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:00;A 87;1;7;76;7;70;9;9;9;10;9;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:59;A 87;1;0;99;0;100;5;7;0;0;5;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.09.2024;19:58;A 87;1;3;49;3;26;4;3;4;4;4;4;0;0;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:57;A 87;1;0;100;2;24;14;22;1;1;14;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:56;A 87;1;1;83;1;1;4;3;3;3;4;4;1;5;2;67;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:55;A 87;1;2;20;2;2;2;2;2;2;2;2;1;2;1;94;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;19:54;A 87;1;3;6;1;8;7;7;6;7;7;7;2;16;2;6;1;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:53;A 87;1;0;100;2;90;7;13;1;1;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:52;A 87;1;6;64;4;8;11;11;11;11;11;12;4;55;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:51;A 87;1;0;100;0;1;10;14;0;0;10;13;0;100;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:50;A 87;1;4;73;4;14;7;8;7;8;7;9;4;82;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:49;A 87;1;1;94;3;31;7;9;0;0;7;8;2;6;1;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:48;A 87;1;3;21;1;21;5;5;5;5;5;5;1;0;1;35;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:47;A 87;1;0;100;0;100;9;13;0;0;9;11;1;2;1;5;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:46;A 87;1;5;65;4;23;9;9;7;7;9;10;0;44;1;0;0;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;19:45;A 87;1;1;32;4;24;9;13;0;0;8;10;2;52;1;1;1;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.09.2024;19:44;A 87;1;0;2;0;0;3;4;2;3;4;6;1;3;1;2;1;31;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:43;A 87;1;0;100;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:42;A 87;1;7;51;5;15;8;6;8;8;8;8;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:41;A 87;1;0;100;0;0;12;18;0;0;12;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:40;A 87;1;8;55;7;38;8;8;8;9;8;9;2;3;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:39;A 87;1;0;100;2;41;8;10;0;0;8;10;0;0;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:38;A 87;1;3;43;2;3;6;5;6;6;6;6;2;40;0;84;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:37;A 87;1;0;100;0;7;12;16;1;0;12;15;1;2;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:36;A 87;1;5;83;5;73;5;4;5;5;5;5;2;6;3;7;2;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;19:35;A 87;1;0;100;1;63;15;18;3;2;15;19;0;0;1;1;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:34;A 87;1;4;68;3;12;6;7;6;7;6;7;2;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.09.2024;19:33;A 87;1;0;100;1;63;6;6;1;0;5;5;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:32;A 87;1;4;61;4;17;5;7;5;6;6;8;2;2;2;3;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:31;A 87;1;0;100;0;0;3;4;0;0;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:30;A 87;1;2;28;2;5;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:29;A 87;1;1;62;2;5;6;8;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:28;A 87;1;3;22;1;23;6;7;6;6;6;8;1;1;2;67;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:27;A 87;1;0;100;0;100;25;35;3;2;25;37;0;0;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:26;A 87;1;1;37;3;30;9;10;10;10;9;10;4;33;1;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:25;A 87;1;3;82;3;20;2;2;0;0;2;2;3;41;1;1;1;36;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
16.09.2024;19:24;A 87;1;4;7;2;9;6;6;6;6;6;7;1;4;5;30;5;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:23;A 87;1;0;100;1;82;6;6;1;0;6;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:22;A 87;1;5;71;5;34;6;6;6;7;6;7;1;1;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:21;A 87;1;0;100;0;0;14;20;0;0;14;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:20;A 87;1;10;54;8;25;11;8;11;10;11;9;2;2;1;19;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:19;A 87;1;0;75;0;100;5;5;1;0;4;5;2;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:18;A 87;1;8;78;9;71;4;5;4;5;5;5;1;1;1;2;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:17;A 87;1;0;100;0;0;9;11;0;0;9;10;1;2;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
16.09.2024;19:16;A 87;1;6;84;6;22;10;10;10;12;10;11;2;46;0;74;2;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;58
16.09.2024;19:15;A 87;1;1;75;3;71;10;13;1;0;10;12;3;25;3;7;1;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:14;A 87;1;0;0;0;0;2;2;2;2;2;2;0;0;1;2;1;88;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.09.2024;19:13;A 87;1;0;78;0;0;11;13;0;0;11;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:12;A 87;1;6;33;4;29;7;7;6;6;6;7;2;2;2;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:11;A 87;1;0;100;1;86;12;15;0;0;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:10;A 87;1;6;61;4;17;8;8;7;8;8;9;3;6;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:09;A 87;1;0;0;2;44;4;6;0;0;4;6;1;2;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:08;A 87;1;7;17;8;19;10;11;10;12;10;12;1;1;3;89;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
16.09.2024;19:07;A 87;1;0;100;0;0;7;7;1;0;7;7;2;2;3;58;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;51
16.09.2024;19:06;A 87;1;7;78;6;34;8;9;8;9;8;9;2;2;0;0;0;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;19:05;A 87;1;0;100;0;100;14;16;1;0;14;16;2;3;1;1;1;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:04;A 87;1;5;45;5;52;13;14;13;14;13;14;6;52;0;0;0;95;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.09.2024;19:03;A 87;1;0;99;3;20;5;5;0;0;5;6;1;100;1;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:02;A 87;1;10;32;8;15;7;6;7;7;7;7;1;2;0;85;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:01;A 87;1;0;100;0;0;9;10;0;0;9;10;0;0;3;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:00;A 87;1;10;74;9;24;9;8;10;10;9;9;1;39;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:59;A 87;1;0;100;1;0;6;7;0;0;6;6;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;73
16.09.2024;18:58;A 87;1;5;77;6;32;10;12;8;9;9;11;1;25;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
16.09.2024;18:57;A 87;1;0;100;0;100;13;47;0;0;14;47;2;5;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:56;A 87;1;7;76;7;50;10;12;10;11;10;12;1;6;2;2;2;85;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.09.2024;18:55;A 87;1;0;100;0;38;2;56;0;0;1;2;2;17;2;4;1;45;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;18:54;A 87;1;7;79;7;63;9;9;9;9;9;10;1;2;2;57;3;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:53;A 87;1;0;100;0;34;12;15;0;0;12;14;0;0;2;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:52;A 87;1;7;75;7;82;8;8;8;9;8;9;2;5;3;88;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:51;A 87;1;0;100;0;100;15;19;1;1;15;18;1;1;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:50;A 87;1;6;77;6;62;13;15;12;13;12;14;5;60;2;85;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:49;A 87;1;0;100;0;56;12;16;1;1;13;17;1;68;3;74;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:48;A 87;1;10;71;10;39;9;10;9;9;9;11;2;3;3;67;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:47;A 87;1;0;100;0;100;12;14;2;1;12;14;0;0;2;5;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98
16.09.2024;18:46;A 87;1;5;61;6;34;8;11;8;10;8;10;2;41;2;71;4;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;28
16.09.2024;18:45;A 87;1;0;0;0;0;13;19;2;1;13;19;3;41;3;57;1;84;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.09.2024;18:44;A 87;1;6;30;7;38;6;5;6;6;6;6;0;0;1;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:43;A 87;1;0;100;0;100;15;20;1;1;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:42;A 87;1;9;74;9;56;10;10;10;11;10;11;2;54;1;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:41;A 87;1;0;100;0;100;17;23;2;2;17;22;3;26;1;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:40;A 87;1;6;75;7;66;10;8;10;11;10;11;2;63;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:39;A 87;1;0;100;0;0;17;19;3;1;17;19;3;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:38;A 87;1;5;81;6;33;6;6;5;5;5;6;1;2;0;84;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:37;A 87;1;0;100;0;100;30;36;2;1;30;37;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:36;A 87;1;5;82;7;85;12;13;12;13;13;14;1;1;3;7;1;72;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;1;2;2;0
16.09.2024;18:35;A 87;1;8;81;7;84;11;13;4;3;11;12;1;4;1;1;1;91;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:34;A 87;1;4;73;4;89;7;38;6;7;6;8;3;39;2;83;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:33;A 87;1;0;100;0;100;9;11;1;0;10;13;1;1;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:32;A 87;1;7;76;7;66;12;13;12;12;12;12;3;7;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:31;A 87;1;0;100;0;17;15;21;0;0;15;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:30;A 87;1;10;74;10;74;14;13;14;14;14;14;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:29;A 87;1;0;100;0;0;17;21;1;0;17;20;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:28;A 87;1;8;78;7;21;9;12;10;10;9;11;2;1;3;41;3;74;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.09.2024;18:27;A 87;1;0;39;0;100;13;15;2;1;13;16;0;0;1;2;1;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:26;A 87;1;6;79;7;81;11;12;10;11;11;13;4;53;0;0;0;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;18:25;A 87;1;0;100;0;100;12;12;1;1;12;13;2;35;1;2;2;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:24;A 87;1;7;74;7;83;12;13;12;13;12;14;4;63;3;90;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:23;A 87;1;0;100;0;100;23;30;2;1;23;32;2;29;2;74;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:22;A 87;1;7;81;6;89;11;13;10;10;10;11;3;62;3;92;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:21;A 87;1;0;100;0;100;17;25;0;0;18;25;1;85;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:20;A 87;1;7;73;8;82;12;18;12;17;12;19;5;59;4;53;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:19;A 87;1;0;0;0;0;10;11;0;0;10;12;3;9;1;2;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:18;A 87;1;6;5;5;49;11;14;11;11;11;13;4;51;1;87;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:17;A 87;1;0;50;0;100;24;29;1;1;23;28;1;3;2;61;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:16;A 87;1;9;75;10;69;11;10;9;9;12;13;1;2;2;4;1;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;0
16.09.2024;18:15;A 87;1;0;100;0;0;17;19;4;3;17;20;0;0;1;1;1;57;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.09.2024;18:14;A 87;1;7;83;7;15;12;12;12;13;12;13;4;37;2;55;3;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:13;A 87;1;0;100;0;79;15;16;1;1;15;17;1;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:12;A 87;1;10;71;10;77;9;9;9;10;9;10;1;2;4;70;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
