Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.09.2024;19:45;A 94;1;2;15;0;0;4;66;2;34;0;0;4;81;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;12;0;100;2;11;0;6;4;15
16.09.2024;19:44;A 94;1;1;45;1;6;7;38;2;23;0;0;8;33;6;30;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;4;5;10;12;0;100;1;34;1;7;1;83
16.09.2024;19:43;A 94;1;3;25;1;27;3;15;2;21;0;0;6;36;2;37;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;8;9;0;100;2;51;2;49;1;48
16.09.2024;19:42;A 94;1;3;21;1;8;5;40;7;51;0;0;7;30;6;18;1;44;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;6;9;11;14;0;100;2;8;0;7;5;21
16.09.2024;19:41;A 94;1;0;11;0;100;1;24;4;16;0;0;4;21;6;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;9;11;0;100;1;89;1;100;1;76
16.09.2024;19:40;A 94;1;2;51;4;65;3;70;1;27;0;0;10;55;6;42;3;30;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;12;15;0;100;3;36;3;40;5;47
16.09.2024;19:39;A 94;1;2;13;0;0;5;52;2;50;0;0;1;43;4;15;1;18;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;4;6;5;6;9;0;100;2;11;0;9;3;24
16.09.2024;19:38;A 94;1;1;76;1;10;5;30;4;16;0;0;7;25;8;20;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;5;7;8;12;0;100;0;100;1;42;6;36
16.09.2024;19:37;A 94;1;3;64;1;7;3;65;3;14;0;0;7;50;3;34;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;9;0;100;3;53;1;6;10;25
16.09.2024;19:36;A 94;1;2;8;0;0;4;50;1;54;0;1;4;66;12;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;11;7;8;0;100;1;6;0;4;4;14
16.09.2024;19:35;A 94;1;3;21;2;8;6;18;2;13;2;3;2;9;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;3;2;5;6;0;100;1;63;1;34;0;0
16.09.2024;19:34;A 94;1;3;8;1;56;4;16;0;0;0;0;4;58;2;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;6;6;6;0;100;1;55;1;58;2;11
16.09.2024;19:33;A 94;1;2;8;1;9;8;64;7;34;0;0;8;62;6;31;1;17;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;8;11;12;17;0;100;1;57;1;37;6;30
16.09.2024;19:32;A 94;1;3;9;2;12;8;31;7;25;0;0;9;44;4;14;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;2;13;14;0;100;1;60;1;7;6;56
16.09.2024;19:31;A 94;1;1;37;1;9;3;28;2;26;0;0;3;27;3;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;18;0;100;2;60;1;1;1;36
16.09.2024;19:30;A 94;1;1;8;1;3;6;18;5;17;0;0;7;53;5;17;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;11;7;7;0;100;1;42;1;5;2;23
16.09.2024;19:29;A 94;1;1;9;1;9;5;17;2;6;0;0;8;32;5;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;13;14;0;100;1;33;1;39;4;18
16.09.2024;19:28;A 94;1;1;5;0;0;6;23;1;4;0;0;9;41;5;17;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;8;8;11;13;0;100;1;1;0;62;8;19
16.09.2024;19:27;A 94;1;1;21;1;15;10;39;8;61;0;0;5;48;5;30;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;7;10;11;0;100;3;38;1;54;4;15
16.09.2024;19:26;A 94;1;2;93;1;13;5;16;4;13;0;0;7;40;2;11;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;14;15;0;100;1;84;1;82;1;86
16.09.2024;19:25;A 94;1;0;0;0;0;6;54;2;18;0;0;6;24;3;14;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;13;4;4;0;100;0;55;0;54;1;85
16.09.2024;19:24;A 94;1;1;26;1;29;10;50;4;23;0;0;5;51;3;22;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;9;12;12;14;0;100;4;26;4;66;2;27
16.09.2024;19:23;A 94;1;2;93;0;100;9;33;7;25;0;0;3;13;2;10;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;3;5;0;100;1;89;1;94;3;71
16.09.2024;19:22;A 94;1;0;0;1;57;3;53;3;28;0;0;4;31;4;15;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;6;4;5;0;100;0;56;1;57;4;49
16.09.2024;19:21;A 94;1;1;39;2;23;7;46;5;53;0;0;2;84;4;44;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;4;6;15;23;0;100;4;33;3;22;3;81
16.09.2024;19:20;A 94;1;2;42;1;10;6;18;2;7;0;0;7;35;4;12;5;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;26;5;5;13;14;0;100;1;67;0;0;1;86
16.09.2024;19:19;A 94;1;0;59;0;59;2;43;5;18;0;0;10;59;4;27;5;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;13;14;0;100;2;58;1;54;3;61
16.09.2024;19:18;A 94;1;3;60;1;54;7;48;4;36;0;0;4;45;6;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;11;12;0;100;5;59;1;49;4;13
16.09.2024;19:17;A 94;1;1;68;0;0;9;58;5;32;0;0;8;55;7;33;4;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;16;21;0;100;1;59;0;0;2;50
16.09.2024;19:16;A 94;1;3;15;1;3;2;41;2;43;0;0;4;35;3;18;3;29;1;2;0;0;0;0;0;0;0;0;1;2;0;0;3;42;3;4;4;5;6;8;0;100;2;57;1;2;0;30
16.09.2024;19:15;A 94;1;1;35;1;6;4;40;3;27;0;0;1;7;2;10;1;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;5;4;7;8;0;100;4;65;1;14;2;15
16.09.2024;19:14;A 94;1;2;56;1;9;4;37;5;13;0;0;11;58;5;17;4;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;3;4;16;19;0;100;1;61;1;56;2;41
16.09.2024;19:13;A 94;1;0;83;0;0;1;49;1;7;1;23;8;41;7;20;5;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;9;5;4;18;19;0;100;4;78;0;72;4;37
16.09.2024;19:12;A 94;1;1;54;1;7;4;38;7;39;0;0;6;78;2;48;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;8;10;0;100;1;48;1;48;3;83
16.09.2024;19:11;A 94;1;0;0;0;0;13;34;7;25;0;0;4;12;3;8;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;9;7;7;0;100;0;0;0;0;0;87
16.09.2024;19:10;A 94;1;1;4;0;4;6;16;3;26;0;0;4;57;3;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;5;6;0;100;1;1;1;53;2;55
16.09.2024;19:09;A 94;1;1;6;1;6;3;69;5;59;0;0;3;74;2;60;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;1;9;10;0;100;1;6;0;0;2;96
16.09.2024;19:08;A 94;1;1;7;0;0;8;33;3;13;0;0;11;44;6;18;4;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;5;5;18;20;0;100;1;57;0;0;2;69
16.09.2024;19:07;A 94;1;1;14;0;0;3;15;3;27;0;0;6;61;3;40;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;12;14;0;100;3;61;0;0;1;40
16.09.2024;19:06;A 94;1;3;33;0;0;12;54;9;55;0;0;5;93;8;53;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;22;25;0;100;5;48;0;5;2;87
16.09.2024;19:05;A 94;1;1;39;0;5;7;47;6;26;0;0;7;28;4;12;1;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;12;4;5;7;9;0;100;1;94;1;95;1;5
16.09.2024;19:04;A 94;1;2;84;2;5;3;36;2;35;0;0;7;35;5;26;5;34;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;8;11;12;19;0;100;3;74;1;1;1;39
16.09.2024;19:03;A 94;1;1;53;0;34;5;64;1;47;0;0;3;62;4;17;3;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;8;8;10;10;12;0;100;5;38;4;27;3;46
16.09.2024;19:02;A 94;1;2;64;2;59;10;34;9;26;0;0;6;25;4;11;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;10;10;10;0;100;1;56;1;65;2;92
16.09.2024;19:01;A 94;1;0;56;1;63;4;25;2;20;0;0;4;40;2;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;7;6;6;0;100;1;57;2;60;0;36
16.09.2024;19:00;A 94;1;2;55;1;36;6;48;8;25;0;0;7;38;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;4;10;10;0;100;2;76;1;27;2;38
16.09.2024;18:59;A 94;1;2;37;0;0;7;20;6;23;0;0;8;36;6;20;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;16;17;0;100;1;89;0;0;3;34
16.09.2024;18:58;A 94;1;0;72;1;6;7;33;3;12;0;0;5;50;4;33;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;9;15;19;0;100;6;65;1;56;0;30
16.09.2024;18:57;A 94;1;3;56;1;7;5;48;6;46;0;0;6;83;6;31;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;14;17;0;100;3;59;1;54;2;38
16.09.2024;18:56;A 94;1;2;67;0;0;8;39;5;16;0;0;6;38;4;16;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;15;16;0;100;1;81;0;0;0;91
16.09.2024;18:55;A 94;1;1;8;0;0;3;43;3;17;0;0;5;45;4;15;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;7;7;0;100;1;20;0;0;3;70
16.09.2024;18:54;A 94;1;0;10;0;0;10;64;4;21;0;0;4;43;3;18;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;11;13;0;100;2;8;0;5;2;33
16.09.2024;18:53;A 94;1;2;44;1;8;9;41;5;19;0;0;3;35;1;15;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;14;17;0;100;1;41;1;9;1;63
16.09.2024;18:52;A 94;1;2;52;2;17;5;48;3;53;0;0;8;73;8;67;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;11;13;0;100;4;34;2;42;2;34
16.09.2024;18:51;A 94;1;1;23;2;14;7;50;3;28;0;0;4;27;3;30;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;8;10;11;0;100;2;19;2;15;2;48
16.09.2024;18:50;A 94;1;1;0;0;0;7;20;4;12;0;0;10;37;6;18;9;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;11;12;0;100;0;0;0;0;1;84
16.09.2024;18:49;A 94;1;3;21;2;38;3;60;4;67;0;0;6;74;5;54;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;10;13;0;100;2;5;3;37;1;41
16.09.2024;18:48;A 94;1;1;8;1;5;9;64;6;71;0;0;3;76;6;53;6;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;17;17;19;0;100;2;25;1;23;2;21
16.09.2024;18:47;A 94;1;1;8;1;6;3;55;2;50;0;0;6;60;10;56;8;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;3;9;13;0;100;1;57;1;54;1;93
16.09.2024;18:46;A 94;1;0;74;0;0;5;45;3;29;0;0;11;70;6;20;10;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;5;11;22;15;19;0;100;1;75;0;72;1;71
16.09.2024;18:45;A 94;1;1;85;1;37;3;91;3;74;0;0;3;57;2;32;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;23;16;18;0;100;8;66;5;62;3;27
16.09.2024;18:44;A 94;1;1;90;2;54;8;22;5;17;0;0;12;47;8;22;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;20;21;0;100;0;100;1;45;1;94
16.09.2024;18:43;A 94;1;3;15;1;3;7;20;2;10;0;0;4;21;2;26;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;8;13;9;11;0;100;2;75;1;36;1;61
16.09.2024;18:42;A 94;1;1;38;0;22;10;74;5;80;0;0;6;74;5;52;1;60;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;2;54;20;32;0;100;6;75;4;16;4;62
16.09.2024;18:41;A 94;1;2;61;2;49;11;56;10;51;0;0;9;43;8;29;7;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;4;8;15;16;0;100;1;92;1;46;0;96
16.09.2024;18:40;A 94;1;0;83;1;36;6;56;3;31;0;0;3;13;1;6;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;6;11;14;0;100;5;76;2;67;2;72
16.09.2024;18:39;A 94;1;3;33;1;8;3;93;2;87;0;0;3;56;3;54;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;12;9;11;0;100;3;29;1;19;4;60
16.09.2024;18:38;A 94;1;2;57;0;0;7;60;7;68;0;0;2;24;0;18;3;32;0;0;1;2;1;2;0;0;0;0;0;0;2;6;1;4;0;0;4;5;9;11;0;100;1;85;0;0;1;67
16.09.2024;18:37;A 94;1;0;89;1;46;6;40;5;52;0;0;8;69;6;47;11;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;6;16;20;0;100;3;82;5;27;6;79
16.09.2024;18:36;A 94;1;1;46;2;24;4;97;6;64;0;0;2;74;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;8;17;18;0;100;5;28;5;13;5;82
16.09.2024;18:35;A 94;1;2;39;2;34;5;60;4;48;0;0;5;16;3;8;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;11;18;0;100;2;80;1;80;5;31
16.09.2024;18:34;A 94;1;0;100;0;85;4;33;2;11;0;0;13;42;8;24;2;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3;3;5;12;10;14;15;0;100;5;87;4;80;9;33
16.09.2024;18:33;A 94;1;1;98;2;87;7;51;8;49;0;0;6;30;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;7;14;18;0;100;5;83;3;70;3;6
16.09.2024;18:32;A 94;1;1;81;1;72;14;39;4;11;0;0;11;50;5;23;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;4;6;14;15;0;100;0;100;1;64;6;38
16.09.2024;18:31;A 94;1;3;17;0;0;4;30;2;23;0;0;11;41;4;12;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;7;6;10;10;0;100;2;41;0;0;1;45
16.09.2024;18:30;A 94;1;0;13;0;0;10;35;8;38;0;0;3;63;3;16;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;8;13;16;0;100;1;14;0;11;2;13
16.09.2024;18:29;A 94;1;1;13;1;9;3;63;2;53;1;1;10;68;8;35;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;7;15;16;0;100;1;4;1;7;10;37
16.09.2024;18:28;A 94;1;2;23;2;15;4;55;2;32;0;0;6;55;5;24;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;15;16;0;100;3;39;3;4;2;51
16.09.2024;18:27;A 94;1;0;8;0;8;12;58;7;33;0;0;10;33;6;21;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;24;13;15;7;8;0;100;1;9;1;8;3;31
16.09.2024;18:26;A 94;1;2;39;3;59;10;47;6;38;0;0;5;41;4;12;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;13;15;0;100;1;76;1;56;5;71
16.09.2024;18:25;A 94;1;1;52;1;9;5;64;3;18;0;0;9;44;6;15;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;8;15;20;0;100;3;76;1;36;4;59
16.09.2024;18:24;A 94;1;1;47;0;36;3;75;4;76;0;0;3;81;5;59;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;3;17;25;0;100;5;64;4;30;8;57
16.09.2024;18:23;A 94;1;2;64;0;100;9;31;7;23;0;0;12;68;8;30;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;3;3;21;25;0;100;0;100;0;100;6;57
16.09.2024;18:22;A 94;1;3;40;3;47;7;39;4;25;0;0;4;22;2;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;1;8;10;0;100;2;75;4;34;2;3
16.09.2024;18:21;A 94;1;3;40;2;18;7;73;5;51;0;0;2;82;3;68;1;58;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;14;25;12;13;16;19;0;100;5;25;3;13;10;21
16.09.2024;18:20;A 94;1;1;78;1;71;3;53;1;38;0;0;4;84;5;68;5;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;6;12;7;8;18;22;0;100;1;72;1;64;1;91
16.09.2024;18:19;A 94;1;1;73;3;22;10;48;5;84;0;0;8;73;3;47;4;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;6;16;20;0;100;2;69;3;37;8;64
16.09.2024;18:18;A 94;1;2;54;0;0;4;79;4;77;0;0;5;90;5;66;1;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;11;17;12;12;12;15;0;100;3;47;0;0;7;57
16.09.2024;18:17;A 94;1;1;48;0;0;7;32;7;30;0;0;8;59;5;21;8;53;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;10;16;9;10;13;14;0;100;1;40;0;0;4;79
16.09.2024;18:16;A 94;1;1;28;1;9;5;47;2;27;1;22;8;50;5;18;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;4;15;17;0;100;2;76;1;12;1;58
16.09.2024;18:15;A 94;1;3;19;0;29;10;56;7;44;0;0;7;54;6;21;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;8;11;12;0;100;3;25;1;28;0;100
16.09.2024;18:14;A 94;1;2;13;2;26;3;65;4;62;0;0;4;72;3;57;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;17;22;0;100;1;38;1;21;0;100
16.09.2024;18:13;A 94;1;3;41;2;39;6;57;4;27;0;0;7;52;3;23;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;7;13;16;16;0;100;5;77;3;75;1;98
16.09.2024;18:12;A 94;1;2;37;1;24;9;88;10;34;0;0;3;62;3;5;2;88;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;5;9;7;12;11;13;0;100;5;79;2;22;3;52
16.09.2024;18:11;A 94;1;0;100;1;51;2;31;4;31;0;0;5;71;7;62;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;22;41;0;100;1;93;1;99;0;99
16.09.2024;18:10;A 94;1;3;80;1;86;6;19;2;43;0;0;8;62;5;44;7;67;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;14;8;9;14;18;0;100;4;82;3;80;2;65
16.09.2024;18:09;A 94;1;2;14;3;16;9;63;8;83;0;0;7;35;6;44;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;13;18;9;9;0;100;2;64;2;32;4;54
16.09.2024;18:08;A 94;1;2;7;0;0;7;59;5;81;0;0;3;58;1;39;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;10;19;27;0;100;1;70;0;0;0;100
16.09.2024;18:07;A 94;1;0;95;0;91;4;93;5;76;0;0;4;71;4;63;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;17;21;0;100;7;81;6;80;2;92
16.09.2024;18:06;A 94;1;1;54;1;25;4;83;5;93;0;0;4;88;4;55;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;13;16;0;100;3;36;1;36;2;90
16.09.2024;18:05;A 94;1;2;11;1;10;3;86;4;95;0;0;1;50;7;34;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;10;10;14;0;100;1;19;1;81;0;100
16.09.2024;18:04;A 94;1;1;85;2;60;7;83;7;89;0;0;6;47;4;13;9;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;15;11;31;14;17;0;100;4;74;3;45;0;100
16.09.2024;18:03;A 94;1;1;44;1;37;5;54;5;45;0;0;5;92;3;74;6;90;1;2;1;2;0;0;0;0;0;1;1;2;1;3;0;0;8;15;7;7;17;25;0;100;5;32;4;27;1;94
16.09.2024;18:02;A 94;1;1;91;2;33;10;34;8;21;0;0;7;31;4;15;4;92;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;9;18;5;4;9;10;0;100;1;81;1;89;2;77
16.09.2024;18:01;A 94;1;1;7;1;63;8;89;6;79;0;0;9;70;6;21;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;14;19;0;100;1;51;1;56;12;40
16.09.2024;18:00;A 94;1;0;37;1;43;6;90;3;63;0;0;4;68;3;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;16;8;9;15;17;0;100;5;28;6;31;1;1
16.09.2024;17:59;A 94;1;0;100;0;100;8;22;4;25;0;0;14;62;6;18;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;24;3;4;17;20;0;100;1;93;0;100;0;100
16.09.2024;17:58;A 94;1;1;1;2;25;6;67;5;28;0;0;6;41;4;11;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;4;11;15;0;100;0;0;2;23;3;74
16.09.2024;17:57;A 94;1;1;32;0;23;3;90;6;27;0;0;2;80;3;24;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;13;13;12;15;0;100;5;22;3;18;5;32
16.09.2024;17:56;A 94;1;1;96;1;92;5;36;3;31;0;0;9;65;7;29;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;3;20;25;0;100;0;100;1;92;0;97
16.09.2024;17:55;A 94;1;2;18;3;7;5;64;5;41;0;0;7;85;4;63;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;9;17;26;0;100;2;52;1;1;3;92
16.09.2024;17:54;A 94;1;0;42;2;30;6;88;2;96;0;0;1;89;4;87;1;70;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;5;9;8;11;18;27;0;100;8;16;3;20;9;79
16.09.2024;17:53;A 94;1;4;12;2;30;8;69;6;71;0;0;6;63;4;30;5;89;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;6;10;10;16;16;20;0;100;1;2;1;40;0;93
16.09.2024;17:52;A 94;1;0;84;0;73;3;95;2;84;0;0;7;65;5;32;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;5;18;21;0;100;8;72;4;66;2;77
16.09.2024;17:51;A 94;1;1;40;2;53;5;75;2;59;0;0;4;82;6;44;1;87;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;13;10;12;16;18;0;100;2;30;3;40;2;94
16.09.2024;17:50;A 94;1;2;17;2;26;5;89;5;82;0;0;3;76;1;57;3;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;14;9;10;20;28;0;100;1;75;1;54;3;62
16.09.2024;17:49;A 94;1;0;88;0;97;5;95;6;69;0;0;7;50;4;29;6;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;5;14;16;0;100;4;80;7;83;7;42
16.09.2024;17:48;A 94;1;2;33;2;13;4;75;2;68;0;0;3;94;3;84;3;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;6;7;6;13;17;0;100;1;55;1;61;13;35
16.09.2024;17:47;A 94;1;1;19;1;10;1;64;1;63;0;0;5;80;6;36;4;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;6;5;19;25;0;100;4;33;1;82;3;84
16.09.2024;17:46;A 94;1;0;100;1;35;6;59;3;63;0;0;5;67;4;14;9;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;8;9;7;13;13;0;100;7;29;1;72;0;69
16.09.2024;17:45;A 94;1;2;83;1;8;7;80;6;84;0;0;6;59;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;13;5;4;14;15;0;100;3;36;1;12;3;46
16.09.2024;17:44;A 94;1;0;0;1;10;10;50;4;61;0;0;11;52;8;29;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;16;19;0;100;0;100;1;33;4;56
16.09.2024;17:43;A 94;1;2;52;0;57;3;89;1;94;0;0;5;33;4;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;26;11;13;14;23;0;100;6;38;2;52;1;26
16.09.2024;17:42;A 94;1;2;33;1;33;2;91;1;69;0;0;3;81;5;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;5;11;13;0;100;4;30;2;27;3;55
16.09.2024;17:41;A 94;1;1;9;2;24;11;76;2;63;0;0;9;73;15;47;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;10;10;19;26;0;100;1;16;1;27;0;100
16.09.2024;17:40;A 94;1;3;64;3;28;5;93;3;94;0;0;7;70;7;36;10;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;10;17;16;22;0;100;5;54;3;45;1;95
