Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
22.09.2024;01:40;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;4;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:39;A146;1;0;0;0;0;0;0;1;1;2;12;2;3;3;25;3;17;0;0;0;0;3;11;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:38;A146;1;1;1;1;4;2;2;1;0;4;12;4;4;1;4;1;9;0;0;0;0;2;33;5;6;2;41;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:37;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:36;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;3;35;3;8;5;32;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:35;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:34;A146;1;1;0;1;3;3;4;1;0;1;4;1;1;0;0;0;0;0;0;0;0;1;8;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:33;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;6;0;0;0;0;2;9;2;1;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:32;A146;1;1;1;1;4;2;2;1;0;1;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:31;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:30;A146;1;1;1;1;3;2;2;1;1;1;8;2;4;0;0;0;0;0;0;0;0;3;24;2;2;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:29;A146;1;1;1;1;4;2;2;1;0;1;2;0;0;1;1;1;8;0;0;0;0;1;7;2;1;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:28;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:27;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:26;A146;1;2;1;1;4;2;3;4;4;4;24;5;7;3;4;3;14;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:25;A146;1;0;0;0;0;0;0;2;3;2;13;5;10;0;0;0;0;0;0;0;0;1;2;1;1;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:24;A146;1;4;4;4;15;7;9;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:23;A146;1;2;2;1;3;3;4;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:22;A146;1;0;0;1;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;32;3;3;2;27;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:21;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;2;1;2;12;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:20;A146;1;0;0;0;0;0;0;1;0;1;1;2;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:19;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:18;A146;1;0;0;0;0;0;0;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:17;A146;1;2;1;2;7;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;19;2;2;2;17;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:16;A146;1;1;7;1;17;2;11;0;0;1;8;2;6;1;15;1;8;2;3;1;5;3;13;3;3;1;25;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:15;A146;1;2;2;1;6;2;2;2;1;3;10;4;5;2;1;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:14;A146;1;2;36;4;11;5;7;1;1;1;11;1;1;0;0;0;0;1;0;0;0;1;21;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:13;A146;1;1;1;1;4;3;4;1;0;1;3;3;5;1;0;2;3;0;0;0;0;1;4;1;1;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:12;A146;1;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:11;A146;1;3;3;0;7;2;1;1;1;2;10;2;4;0;0;0;0;0;0;0;0;2;38;2;8;2;48;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:10;A146;1;1;7;2;11;5;10;0;0;1;5;0;0;4;13;3;26;2;15;1;11;4;46;3;3;2;36;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:09;A146;1;0;0;0;0;0;0;0;0;3;10;0;0;3;2;3;8;0;0;0;0;4;20;5;5;5;42;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:08;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;1;7;1;0;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:07;A146;1;5;16;3;15;6;9;2;4;2;12;3;5;1;1;2;4;2;1;0;0;2;74;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:06;A146;1;1;1;0;0;0;0;1;0;5;14;2;5;4;11;5;22;0;0;0;0;0;31;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:05;A146;1;1;1;2;8;4;6;0;0;2;6;1;2;1;0;2;5;1;0;0;0;4;24;4;5;2;37;2;21;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:04;A146;1;1;0;1;0;2;3;3;2;4;14;4;4;1;0;1;4;1;0;0;0;2;12;2;1;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:03;A146;1;1;0;0;1;0;0;1;1;2;7;3;5;2;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:02;A146;1;1;1;1;2;2;1;0;0;2;4;0;0;2;1;2;10;1;0;0;0;1;41;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:01;A146;1;0;0;1;3;2;2;0;0;1;3;0;0;2;1;1;9;0;0;0;0;1;16;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;01:00;A146;1;1;1;1;3;2;2;2;3;3;29;4;7;0;0;0;0;0;0;0;0;3;34;3;3;2;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:59;A146;1;2;2;1;7;3;5;2;1;2;2;0;0;2;3;3;11;1;2;0;0;2;63;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:58;A146;1;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;0;0;0;3;30;3;3;3;28;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:57;A146;1;3;3;2;11;5;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;5;37;5;5;2;61;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:56;A146;1;1;23;1;6;2;3;1;1;1;7;2;3;2;1;2;7;3;43;2;15;1;4;2;1;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:55;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;1;5;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:54;A146;1;1;34;1;6;2;2;1;0;1;2;0;0;4;3;6;15;1;0;0;0;3;18;2;2;1;32;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:53;A146;1;1;1;1;4;2;3;1;0;1;2;2;2;0;0;1;3;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:52;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;5;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:51;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:50;A146;1;1;31;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;42;2;2;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:49;A146;1;3;11;4;27;8;19;1;0;1;2;2;2;1;0;1;2;1;0;0;0;2;17;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:48;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;3;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:47;A146;1;1;0;1;2;1;0;0;0;2;5;2;2;2;2;3;13;0;0;0;0;5;21;3;6;1;38;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:46;A146;1;0;0;0;0;0;0;1;1;1;6;2;2;0;0;0;0;0;0;0;0;5;17;6;6;7;51;7;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:45;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;3;2;3;22;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:44;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;5;0;0;0;0;2;36;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:43;A146;1;3;2;4;16;4;6;1;0;1;4;2;4;0;0;0;0;1;14;1;8;3;38;4;5;3;37;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:42;A146;1;2;2;2;9;4;7;1;0;1;3;2;3;0;0;0;0;0;0;0;0;4;8;4;5;2;23;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:41;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;3;22;3;20;1;10;1;4;1;10;1;0;1;12;2;10;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:40;A146;1;1;15;1;7;1;3;1;1;2;8;0;0;1;1;1;3;1;0;0;0;2;30;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:39;A146;1;1;1;1;3;3;4;1;0;1;2;4;5;0;0;0;0;1;26;2;7;1;15;2;4;5;16;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:38;A146;1;0;0;0;0;0;0;2;1;3;12;2;4;0;0;0;0;2;17;0;18;3;33;3;4;3;38;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:37;A146;1;1;1;1;4;2;2;4;3;4;17;8;12;1;0;1;4;1;13;2;11;3;29;3;3;3;22;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:36;A146;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:35;A146;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:34;A146;1;1;0;0;0;0;0;1;2;1;5;2;4;0;0;0;0;3;25;1;4;1;4;1;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:33;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:32;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:31;A146;1;1;1;1;4;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;4;2;1;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:30;A146;1;1;1;1;4;2;2;1;1;3;10;2;3;2;6;3;12;0;0;0;0;3;53;3;3;3;34;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:29;A146;1;1;1;1;3;2;2;4;2;3;8;2;3;1;2;1;5;2;1;0;0;3;37;3;3;3;24;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:28;A146;1;0;0;0;0;0;0;2;2;2;12;4;8;1;0;1;3;0;0;0;0;3;18;3;3;3;24;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:27;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;2;18;2;1;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:26;A146;1;1;1;1;4;2;2;3;2;3;12;4;5;1;0;1;4;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:25;A146;1;0;0;0;0;0;0;1;1;1;14;4;7;0;0;0;0;0;0;0;0;2;12;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:24;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;12;0;0;0;0;1;8;3;4;1;17;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:23;A146;1;3;3;2;12;5;7;1;0;4;9;2;2;1;0;2;5;1;0;0;0;1;6;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:22;A146;1;1;1;1;4;2;3;0;0;2;7;0;0;3;12;4;15;0;0;0;0;4;68;3;3;5;35;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:21;A146;1;1;1;1;3;2;2;0;0;2;11;0;0;1;15;1;24;0;0;0;0;6;11;5;6;2;31;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:20;A146;1;1;6;1;12;2;9;3;4;2;10;3;7;0;0;0;0;1;19;2;6;4;56;4;3;3;22;3;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:19;A146;1;2;8;2;9;4;6;0;0;2;4;1;0;1;3;1;9;1;9;1;7;2;48;1;1;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:18;A146;1;0;0;0;0;0;0;1;1;1;2;0;0;1;1;1;5;0;0;0;0;2;12;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:17;A146;1;2;2;2;7;4;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;2;2;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:16;A146;1;1;1;1;4;2;2;1;0;2;4;2;3;1;1;2;16;0;0;0;0;3;31;3;3;4;23;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:15;A146;1;0;0;0;0;0;0;1;1;2;9;2;3;0;0;0;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:14;A146;1;1;1;1;3;2;3;0;0;2;8;0;0;2;21;2;14;1;22;1;5;4;10;3;2;5;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:13;A146;1;1;1;0;2;0;0;1;0;2;5;2;2;2;1;2;8;1;0;0;0;4;26;5;5;3;46;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:12;A146;1;3;3;4;13;6;8;2;1;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:11;A146;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;12;3;3;2;23;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:10;A146;1;0;0;0;0;0;0;1;1;3;14;2;4;1;22;2;6;0;0;0;0;4;55;4;7;4;24;3;21;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:09;A146;1;0;0;0;0;0;0;2;3;2;8;3;5;1;8;1;9;4;1;0;0;4;39;3;4;1;53;2;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:08;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;5;40;3;3;2;51;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:07;A146;1;2;2;2;6;3;3;3;2;4;10;6;9;2;1;2;11;1;0;0;0;2;19;4;4;3;24;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:06;A146;1;1;1;1;3;3;5;0;0;1;0;0;0;1;15;1;1;0;0;0;0;2;9;2;2;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;00:05;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;8;2;1;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
