Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
21.09.2024;19:35;A 70;1;0;1;2;5;3;53;6;6;3;1;0;0;2;57;0;100;8;9;0;0;0;0;;;;;;;;;;
21.09.2024;19:34;A 70;1;1;77;2;81;1;3;12;16;10;9;0;0;2;70;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:33;A 70;1;1;34;1;73;4;77;3;6;3;3;0;0;1;1;0;100;4;2;0;0;0;0;;;;;;;;;;
21.09.2024;19:32;A 70;1;0;0;3;65;0;0;4;27;1;1;0;0;2;68;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:31;A 70;1;0;0;4;56;3;39;3;6;8;5;0;0;3;56;0;100;4;38;0;0;0;0;;;;;;;;;;
21.09.2024;19:30;A 70;1;0;35;2;75;2;46;8;10;4;3;0;0;2;72;0;100;2;32;0;0;0;0;;;;;;;;;;
21.09.2024;19:29;A 70;1;1;69;1;39;2;42;8;19;4;3;0;0;3;14;0;100;5;5;0;0;0;0;;;;;;;;;;
21.09.2024;19:28;A 70;1;1;46;1;1;2;1;7;34;0;0;0;0;1;47;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;19:27;A 70;1;0;0;1;20;0;0;9;10;5;3;0;0;1;65;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;19:26;A 70;1;0;0;5;92;2;2;9;21;2;1;0;0;0;0;0;100;3;7;0;0;0;0;;;;;;;;;;
21.09.2024;19:25;A 70;1;2;66;2;14;0;67;7;39;2;1;0;0;1;70;0;100;2;31;0;0;0;0;;;;;;;;;;
21.09.2024;19:24;A 70;1;2;54;4;43;4;70;3;26;4;3;0;0;1;71;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;19:23;A 70;1;3;58;1;2;4;9;7;29;3;2;0;0;2;55;0;100;1;15;0;0;0;0;;;;;;;;;;
21.09.2024;19:22;A 70;1;0;0;3;20;3;30;6;7;3;2;0;0;2;60;0;100;2;3;0;0;0;0;;;;;;;;;;
21.09.2024;19:21;A 70;1;1;2;4;65;3;96;4;5;3;2;0;0;5;67;0;100;0;33;0;0;0;0;;;;;;;;;;
21.09.2024;19:20;A 70;1;0;0;1;88;1;93;5;6;5;3;0;0;1;70;0;100;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;19:19;A 70;1;1;87;3;82;1;3;1;1;4;3;0;0;3;88;0;100;5;4;0;0;0;0;;;;;;;;;;
21.09.2024;19:18;A 70;1;1;2;3;10;3;29;8;34;4;4;0;0;2;67;0;100;2;1;0;0;1;2;;;;;;;;;;
21.09.2024;19:17;A 70;1;2;31;1;1;2;38;2;3;4;14;0;0;2;43;0;100;2;75;1;2;0;0;;;;;;;;;;
21.09.2024;19:16;A 70;1;3;49;1;36;2;40;9;48;3;3;0;0;3;91;0;100;3;16;0;0;0;0;;;;;;;;;;
21.09.2024;19:15;A 70;1;3;71;3;14;3;11;11;46;5;4;0;0;2;40;0;100;3;93;0;0;0;0;;;;;;;;;;
21.09.2024;19:14;A 70;1;1;35;4;8;3;5;7;9;2;1;0;0;3;74;0;100;2;35;0;0;0;0;;;;;;;;;;
21.09.2024;19:13;A 70;1;3;74;4;80;5;78;10;25;3;3;0;0;0;0;0;100;1;51;0;0;0;0;;;;;;;;;;
21.09.2024;19:12;A 70;1;1;82;0;76;5;90;4;5;3;3;0;0;1;1;0;100;3;39;1;2;1;2;;;;;;;;;;
21.09.2024;19:11;A 70;1;2;5;2;94;2;94;5;5;5;3;0;0;1;74;0;100;2;50;0;0;0;0;;;;;;;;;;
21.09.2024;19:10;A 70;1;0;0;1;75;1;68;2;11;4;2;0;0;0;100;0;100;2;7;0;0;0;0;;;;;;;;;;
21.09.2024;19:09;A 70;1;2;5;2;4;3;44;6;20;6;4;0;0;3;32;0;100;2;58;0;0;0;0;;;;;;;;;;
21.09.2024;19:08;A 70;1;1;71;2;37;5;70;7;12;5;5;0;0;1;1;0;100;3;70;0;0;0;0;;;;;;;;;;
21.09.2024;19:07;A 70;1;3;31;3;8;3;53;6;21;5;4;0;0;0;1;0;100;6;4;0;0;0;0;;;;;;;;;;
21.09.2024;19:06;A 70;1;2;61;0;0;1;14;7;23;5;4;0;0;1;69;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;19:05;A 70;1;0;0;2;87;1;91;7;9;5;3;0;0;2;89;0;100;4;3;0;0;0;0;;;;;;;;;;
21.09.2024;19:04;A 70;1;1;2;3;88;2;10;5;38;2;1;0;0;3;29;0;100;5;21;0;0;0;0;;;;;;;;;;
21.09.2024;19:03;A 70;1;0;0;4;25;0;38;5;9;3;2;0;0;5;82;0;100;1;5;1;2;1;2;;;;;;;;;;
21.09.2024;19:02;A 70;1;2;34;4;4;5;63;8;33;7;6;0;0;0;32;0;100;4;8;0;0;0;0;;;;;;;;;;
21.09.2024;19:01;A 70;1;0;16;5;25;3;82;9;53;2;1;0;0;3;49;0;100;2;32;0;0;0;0;;;;;;;;;;
21.09.2024;19:00;A 70;1;1;48;7;77;3;43;6;48;7;5;0;0;1;64;0;100;1;36;0;0;0;0;;;;;;;;;;
21.09.2024;18:59;A 70;1;0;0;0;99;1;92;18;43;6;15;0;0;1;33;0;100;2;14;0;0;0;0;;;;;;;;;;
21.09.2024;18:58;A 70;1;2;36;6;64;6;61;9;73;6;18;0;0;2;21;0;100;3;82;0;0;0;0;;;;;;;;;;
21.09.2024;18:57;A 70;1;0;67;5;78;4;92;4;23;3;2;0;0;3;60;0;100;0;0;1;2;1;2;;;;;;;;;;
21.09.2024;18:56;A 70;1;1;0;4;93;4;87;8;44;7;2;0;0;2;54;0;100;1;25;0;0;0;0;;;;;;;;;;
21.09.2024;18:55;A 70;1;1;28;2;27;2;92;8;22;7;4;0;0;3;35;0;100;6;39;0;0;0;0;;;;;;;;;;
21.09.2024;18:54;A 70;1;0;0;1;2;1;59;9;29;2;40;0;0;1;12;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;18:53;A 70;1;1;2;2;40;6;15;8;66;5;7;0;0;1;20;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:52;A 70;1;1;60;4;77;5;84;12;23;7;5;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;18:51;A 70;1;0;0;4;90;1;96;6;8;3;1;0;0;2;86;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;18:50;A 70;1;0;0;2;94;1;95;8;10;3;2;0;0;1;15;0;100;3;26;0;0;0;0;;;;;;;;;;
21.09.2024;18:49;A 70;1;0;15;1;50;2;72;7;10;5;4;0;0;3;19;0;100;2;53;0;0;0;0;;;;;;;;;;
21.09.2024;18:48;A 70;1;1;35;3;49;4;91;5;53;5;5;0;0;3;72;0;100;2;45;1;2;1;2;;;;;;;;;;
21.09.2024;18:47;A 70;1;0;14;1;17;5;89;13;28;5;4;0;0;1;67;0;100;2;3;0;0;0;0;;;;;;;;;;
21.09.2024;18:46;A 70;1;2;10;2;18;2;96;8;15;2;1;0;0;3;64;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;18:45;A 70;1;1;3;3;58;2;97;2;4;2;1;0;0;3;54;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;18:44;A 70;1;0;0;3;38;2;53;7;31;4;3;0;0;2;2;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;18:43;A 70;1;0;0;3;86;2;51;9;14;7;6;0;0;5;13;0;100;1;39;0;0;1;2;;;;;;;;;;
21.09.2024;18:42;A 70;1;0;0;0;100;1;1;13;35;1;0;0;0;0;0;0;100;2;1;1;2;0;0;;;;;;;;;;
21.09.2024;18:41;A 70;1;1;21;6;47;3;8;11;47;6;4;0;0;3;39;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;18:40;A 70;1;1;3;5;85;4;89;9;30;2;36;0;0;3;68;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;18:39;A 70;1;2;4;4;86;3;81;11;53;3;3;0;0;3;4;0;100;3;5;0;0;0;0;;;;;;;;;;
21.09.2024;18:38;A 70;1;1;91;3;87;1;98;9;45;7;6;0;0;1;80;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;18:37;A 70;1;1;58;2;89;3;97;5;22;4;5;0;0;1;85;0;100;3;3;0;0;0;0;;;;;;;;;;
21.09.2024;18:36;A 70;1;1;16;3;72;3;82;9;32;7;6;0;0;4;78;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;18:35;A 70;1;0;0;4;55;2;97;11;26;5;32;0;0;2;60;0;100;2;6;0;0;0;0;;;;;;;;;;
21.09.2024;18:34;A 70;1;1;37;4;51;4;29;5;62;1;0;0;0;6;45;0;100;1;0;1;2;1;2;;;;;;;;;;
21.09.2024;18:33;A 70;1;3;56;5;71;2;25;4;5;0;0;0;0;4;52;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;18:32;A 70;1;1;2;6;80;4;50;8;51;3;2;0;0;4;59;0;100;2;35;0;0;0;0;;;;;;;;;;
21.09.2024;18:31;A 70;1;1;2;1;57;1;72;12;72;6;5;0;0;3;78;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;18:30;A 70;1;0;0;3;64;2;54;8;23;4;2;0;0;2;76;0;100;2;3;0;0;0;0;;;;;;;;;;
21.09.2024;18:29;A 70;1;0;0;4;66;2;39;7;15;5;3;0;0;5;73;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;18:28;A 70;1;0;0;1;98;1;96;8;11;4;3;0;0;3;92;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:27;A 70;1;0;0;1;0;0;7;5;7;3;2;0;0;6;86;0;100;2;1;0;0;1;2;;;;;;;;;;
21.09.2024;18:26;A 70;1;3;16;3;9;2;41;0;0;1;1;0;0;1;42;0;100;1;0;1;2;0;0;;;;;;;;;;
21.09.2024;18:25;A 70;1;2;43;2;80;2;78;9;16;9;27;0;0;1;50;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;18:24;A 70;1;2;87;2;63;4;93;10;46;8;7;0;0;1;76;0;100;3;1;0;0;0;0;;;;;;;;;;
21.09.2024;18:23;A 70;1;3;3;4;56;1;97;15;30;2;1;0;0;0;83;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:22;A 70;1;0;0;5;61;3;88;6;47;1;1;0;0;3;55;0;100;3;54;0;0;0;0;;;;;;;;;;
21.09.2024;18:21;A 70;1;0;0;3;3;4;7;3;39;2;2;0;0;4;11;0;100;4;45;1;2;1;2;;;;;;;;;;
21.09.2024;18:20;A 70;1;0;0;0;0;1;0;6;15;5;4;0;0;1;39;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;18:19;A 70;1;1;18;0;0;1;20;6;15;5;5;0;0;3;28;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;18:18;A 70;1;3;22;1;1;3;28;2;11;6;4;0;0;4;71;0;100;5;36;0;0;0;0;;;;;;;;;;
21.09.2024;18:17;A 70;1;0;0;1;79;1;1;9;12;4;3;0;0;2;81;0;100;6;31;0;0;0;0;;;;;;;;;;
21.09.2024;18:16;A 70;1;0;63;4;64;4;78;8;26;10;7;0;0;1;66;0;100;1;6;0;0;0;0;;;;;;;;;;
21.09.2024;18:15;A 70;1;1;0;2;71;4;89;10;20;5;4;0;0;3;76;0;100;7;35;0;0;0;0;;;;;;;;;;
21.09.2024;18:14;A 70;1;0;0;3;84;2;93;4;13;3;2;0;0;2;79;0;100;3;1;0;0;0;0;;;;;;;;;;
21.09.2024;18:13;A 70;1;0;0;5;82;3;91;11;44;1;2;0;0;4;77;0;100;2;44;1;2;1;2;;;;;;;;;;
21.09.2024;18:12;A 70;1;0;0;3;75;2;91;8;16;6;5;0;0;2;97;0;100;4;45;0;0;0;0;;;;;;;;;;
21.09.2024;18:11;A 70;1;2;3;7;82;4;94;10;24;6;6;0;0;2;46;0;100;1;3;0;0;0;0;;;;;;;;;;
21.09.2024;18:10;A 70;1;0;0;2;85;3;93;5;60;6;4;0;0;1;47;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;18:09;A 70;1;0;0;3;81;2;95;12;54;6;5;0;0;1;85;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;18:08;A 70;1;0;69;2;79;4;93;13;52;0;0;0;0;1;6;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;18:07;A 70;1;3;55;3;73;2;97;7;28;3;2;0;0;3;56;0;100;2;18;0;0;0;0;;;;;;;;;;
21.09.2024;18:06;A 70;1;2;77;2;53;3;90;6;29;3;3;0;0;1;65;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:05;A 70;1;0;0;1;2;2;40;9;25;2;2;0;0;2;59;0;100;2;4;1;2;1;2;;;;;;;;;;
21.09.2024;18:04;A 70;1;2;7;0;0;1;98;6;8;4;2;0;0;5;82;0;100;3;3;0;0;0;0;;;;;;;;;;
21.09.2024;18:03;A 70;1;1;94;0;0;0;100;12;15;7;5;0;0;1;93;0;100;6;3;0;0;0;0;;;;;;;;;;
21.09.2024;18:02;A 70;1;0;0;2;38;3;73;10;12;5;3;0;0;5;78;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;18:01;A 70;1;1;69;6;24;4;74;12;21;6;5;0;0;1;17;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;18:00;A 70;1;4;65;5;56;4;83;11;66;9;7;0;0;1;53;0;100;1;33;0;0;0;0;;;;;;;;;;
21.09.2024;17:59;A 70;1;1;1;3;44;4;49;7;80;11;10;0;0;5;51;0;100;2;3;0;0;0;0;;;;;;;;;;
21.09.2024;17:58;A 70;1;0;0;8;58;8;62;9;74;5;5;0;0;1;40;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;17:57;A 70;1;0;0;1;96;1;97;9;11;5;5;0;0;1;71;0;100;3;4;1;2;1;2;;;;;;;;;;
21.09.2024;17:56;A 70;1;1;2;0;0;2;37;8;21;7;5;0;0;3;50;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;17:55;A 70;1;0;0;2;6;5;74;5;17;7;7;0;0;1;12;0;100;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;17:54;A 70;1;0;0;1;67;1;73;10;35;2;2;0;0;1;70;0;100;3;46;0;0;0;0;;;;;;;;;;
21.09.2024;17:53;A 70;1;0;0;4;92;3;82;7;10;5;3;0;0;6;82;0;100;2;27;0;0;0;0;;;;;;;;;;
21.09.2024;17:52;A 70;1;1;3;1;30;3;94;8;33;4;3;0;0;1;70;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;17:51;A 70;1;0;0;3;21;3;54;5;12;3;2;0;0;1;57;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;17:50;A 70;1;0;0;5;58;4;57;7;22;5;4;0;0;2;18;0;100;4;38;0;0;0;0;;;;;;;;;;
21.09.2024;17:49;A 70;1;0;0;3;71;6;63;11;56;7;5;0;0;1;1;0;100;1;10;0;0;0;0;;;;;;;;;;
21.09.2024;17:48;A 70;1;0;83;0;82;1;2;10;23;8;6;0;0;0;84;0;100;2;1;1;2;1;2;;;;;;;;;;
21.09.2024;17:47;A 70;1;2;1;5;13;2;44;6;16;3;2;0;0;2;53;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;17:46;A 70;1;0;0;3;6;2;94;10;36;2;1;0;0;4;78;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;17:45;A 70;1;1;3;4;42;3;45;9;13;3;1;0;0;2;80;0;100;4;4;0;0;0;0;;;;;;;;;;
21.09.2024;17:44;A 70;1;0;0;3;37;2;19;7;9;4;3;0;0;2;59;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;17:43;A 70;1;0;0;0;100;0;100;9;15;7;4;0;0;1;82;0;100;4;3;0;0;0;0;;;;;;;;;;
21.09.2024;17:42;A 70;1;2;4;2;22;4;58;8;60;5;3;0;0;2;3;0;100;2;86;0;0;1;2;;;;;;;;;;
21.09.2024;17:41;A 70;1;2;54;1;87;3;22;13;42;6;5;0;0;2;66;0;100;4;26;1;2;0;0;;;;;;;;;;
21.09.2024;17:40;A 70;1;1;2;7;82;3;75;9;38;5;4;0;0;2;62;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:39;A 70;1;2;54;4;63;3;80;9;28;3;3;0;0;0;51;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;17:38;A 70;1;2;41;3;40;3;94;13;24;5;36;0;0;5;70;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:37;A 70;1;1;60;7;78;3;81;7;8;7;6;0;0;6;30;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;17:36;A 70;1;1;2;3;93;3;65;9;47;4;2;0;0;3;94;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;17:35;A 70;1;2;4;2;62;3;62;9;57;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;17:34;A 70;1;0;0;2;86;1;85;11;16;8;5;0;0;2;3;0;100;1;1;1;2;1;2;;;;;;;;;;
21.09.2024;17:33;A 70;1;0;0;6;85;3;84;10;17;6;4;0;0;2;68;0;100;3;35;0;0;0;0;;;;;;;;;;
21.09.2024;17:32;A 70;1;0;0;1;23;0;100;10;11;6;3;0;0;1;68;0;100;2;9;0;0;0;0;;;;;;;;;;
21.09.2024;17:31;A 70;1;1;1;4;4;5;14;4;13;4;2;0;0;2;54;0;100;1;31;0;0;0;0;;;;;;;;;;
21.09.2024;17:30;A 70;1;0;0;2;18;3;94;9;49;4;3;0;0;5;64;0;100;1;26;0;0;0;0;;;;;;;;;;
21.09.2024;17:29;A 70;1;2;5;4;80;2;76;12;28;6;6;0;0;1;65;0;100;2;79;0;0;0;0;;;;;;;;;;
21.09.2024;17:28;A 70;1;1;9;2;32;3;24;10;46;2;2;0;0;4;66;0;100;2;20;0;0;0;0;;;;;;;;;;
21.09.2024;17:27;A 70;1;1;34;0;59;3;71;5;9;7;8;0;0;1;62;0;100;0;0;1;2;1;2;;;;;;;;;;
21.09.2024;17:26;A 70;1;1;71;3;76;3;86;3;8;2;1;0;0;6;90;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;17:25;A 70;1;1;21;6;87;2;66;4;4;4;3;0;0;2;62;0;100;2;5;0;0;0;0;;;;;;;;;;
21.09.2024;17:24;A 70;1;0;0;0;100;0;100;16;19;6;4;0;0;1;57;0;100;6;12;0;0;0;0;;;;;;;;;;
21.09.2024;17:23;A 70;1;1;9;2;10;4;82;6;41;8;6;0;0;2;39;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;17:22;A 70;1;1;2;5;73;6;76;8;16;6;4;0;0;0;2;0;100;2;45;0;0;0;0;;;;;;;;;;
21.09.2024;17:21;A 70;1;1;80;1;45;1;33;9;11;5;4;0;0;2;58;0;100;6;18;0;0;0;0;;;;;;;;;;
21.09.2024;17:20;A 70;1;1;44;5;79;2;91;8;23;7;7;0;0;1;78;0;100;2;14;0;0;0;0;;;;;;;;;;
21.09.2024;17:19;A 70;1;2;58;4;64;3;73;5;40;3;2;0;0;8;67;0;100;1;53;1;2;1;2;;;;;;;;;;
21.09.2024;17:18;A 70;1;1;98;1;86;1;85;10;31;9;7;0;0;0;100;0;100;2;4;0;0;0;0;;;;;;;;;;
21.09.2024;17:17;A 70;1;2;49;1;44;2;29;6;23;4;3;0;0;4;62;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:16;A 70;1;2;22;3;72;1;16;10;16;3;2;0;0;3;21;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;17:15;A 70;1;1;13;4;80;1;4;10;15;6;5;0;0;4;77;0;100;5;3;0;0;0;0;;;;;;;;;;
21.09.2024;17:14;A 70;1;2;80;1;98;1;79;8;33;6;18;0;0;1;94;0;100;4;6;0;0;0;0;;;;;;;;;;
21.09.2024;17:13;A 70;1;2;4;7;69;7;67;9;39;8;10;0;0;2;4;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;17:12;A 70;1;0;0;2;52;2;28;7;10;3;2;0;0;3;72;0;100;0;0;1;2;1;2;;;;;;;;;;
21.09.2024;17:11;A 70;1;3;6;2;3;3;29;3;7;2;2;0;0;5;36;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:10;A 70;1;0;0;4;40;3;91;7;7;5;5;0;0;3;57;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;17:09;A 70;1;0;0;1;54;2;62;7;10;5;4;0;0;1;54;0;100;2;3;0;0;0;0;;;;;;;;;;
21.09.2024;17:08;A 70;1;0;0;5;28;4;79;4;5;5;4;0;0;2;7;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;17:07;A 70;1;0;0;2;60;1;95;5;27;8;6;0;0;0;0;0;100;3;5;0;0;0;0;;;;;;;;;;
21.09.2024;17:06;A 70;1;1;59;4;72;5;91;10;23;3;2;0;0;3;68;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:05;A 70;1;1;77;1;92;2;94;5;5;2;2;0;0;2;15;0;100;1;10;0;0;0;0;;;;;;;;;;
21.09.2024;17:04;A 70;1;0;15;1;1;2;2;9;13;4;5;0;0;4;48;0;100;0;0;1;2;1;2;;;;;;;;;;
21.09.2024;17:03;A 70;1;2;68;3;38;4;44;2;4;5;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:02;A 70;1;1;58;6;73;2;90;8;9;5;4;0;0;3;21;0;100;2;3;0;0;0;0;;;;;;;;;;
21.09.2024;17:01;A 70;1;1;3;4;91;6;85;8;10;9;5;0;0;1;48;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;17:00;A 70;1;0;0;1;100;1;98;8;8;7;4;0;0;0;99;0;100;5;3;0;0;0;0;;;;;;;;;;
21.09.2024;16:59;A 70;1;0;0;2;90;2;68;14;28;6;42;0;0;3;35;0;100;1;17;0;0;0;0;;;;;;;;;;
21.09.2024;16:58;A 70;1;1;9;3;49;3;49;7;23;3;2;0;0;2;48;0;100;0;0;0;0;0;1;;;;;;;;;;
21.09.2024;16:57;A 70;1;1;53;1;50;1;60;10;14;4;53;0;0;3;57;0;100;4;4;1;2;1;1;;;;;;;;;;
21.09.2024;16:56;A 70;1;1;29;3;43;4;94;14;50;4;4;0;0;3;65;0;100;2;4;0;0;0;0;;;;;;;;;;
21.09.2024;16:55;A 70;1;0;0;0;100;0;100;8;19;5;4;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;16:54;A 70;1;0;0;2;42;1;99;11;59;2;2;0;0;3;39;0;100;1;3;0;0;0;0;;;;;;;;;;
21.09.2024;16:53;A 70;1;1;1;4;55;4;91;6;37;1;0;0;0;2;61;0;100;2;27;0;0;0;0;;;;;;;;;;
21.09.2024;16:52;A 70;1;2;89;2;84;3;92;4;14;2;1;0;0;2;47;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;16:51;A 70;1;2;63;5;91;6;75;8;28;8;5;0;0;1;68;0;100;5;3;0;0;0;0;;;;;;;;;;
21.09.2024;16:50;A 70;1;1;1;4;52;1;4;4;29;1;1;0;0;3;6;0;100;0;0;0;0;1;2;;;;;;;;;;
21.09.2024;16:49;A 70;1;0;8;3;42;0;5;11;60;4;3;0;0;3;12;0;100;1;3;1;2;0;0;;;;;;;;;;
21.09.2024;16:48;A 70;1;2;70;4;71;3;44;6;19;2;1;0;0;1;55;0;100;4;59;0;0;0;0;;;;;;;;;;
21.09.2024;16:47;A 70;1;0;2;1;28;3;33;11;33;9;6;0;0;1;3;0;100;3;23;0;0;0;0;;;;;;;;;;
21.09.2024;16:46;A 70;1;1;45;1;2;1;82;10;18;8;5;0;0;2;2;0;100;5;4;0;0;0;0;;;;;;;;;;
21.09.2024;16:45;A 70;1;1;24;4;22;1;1;12;24;2;1;0;0;3;90;0;100;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;16:44;A 70;1;2;54;4;74;2;2;8;49;6;6;0;0;6;80;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;16:43;A 70;1;0;52;1;11;0;0;7;44;5;3;0;0;1;14;0;100;5;43;0;0;0;0;;;;;;;;;;
21.09.2024;16:42;A 70;1;2;10;3;33;8;8;8;77;3;2;0;0;5;33;0;100;0;0;0;0;1;2;;;;;;;;;;
21.09.2024;16:41;A 70;1;1;6;6;12;3;26;7;34;6;6;0;0;5;40;0;100;2;2;1;2;0;0;;;;;;;;;;
21.09.2024;16:40;A 70;1;1;3;4;10;4;28;10;16;1;17;0;0;4;84;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:39;A 70;1;1;8;2;94;1;97;6;9;2;4;0;0;1;46;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;16:38;A 70;1;0;0;5;49;2;95;7;20;5;4;0;0;1;82;0;100;4;3;0;0;0;0;;;;;;;;;;
21.09.2024;16:37;A 70;1;2;73;3;70;2;95;8;18;5;18;0;0;3;3;0;100;0;1;0;0;0;0;;;;;;;;;;
21.09.2024;16:36;A 70;1;3;38;4;66;4;90;8;45;7;6;0;0;1;2;0;100;4;29;0;0;0;0;;;;;;;;;;
21.09.2024;16:35;A 70;1;0;18;4;21;5;45;3;54;3;2;0;0;14;40;0;100;1;42;0;0;0;0;;;;;;;;;;
21.09.2024;16:34;A 70;1;0;100;0;0;1;1;11;12;5;3;0;0;0;100;0;100;4;4;1;2;1;2;;;;;;;;;;
21.09.2024;16:33;A 70;1;1;1;1;44;2;2;10;17;3;3;0;0;3;92;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;16:32;A 70;1;0;0;4;59;4;63;4;37;3;23;0;0;1;9;0;100;3;11;0;0;0;0;;;;;;;;;;
21.09.2024;16:31;A 70;1;2;4;2;88;2;93;11;23;2;10;0;0;4;80;0;100;1;3;0;0;0;0;;;;;;;;;;
21.09.2024;16:30;A 70;1;1;62;6;76;4;93;4;42;5;3;0;0;0;66;0;100;3;17;0;0;0;0;;;;;;;;;;
21.09.2024;16:29;A 70;1;0;0;2;95;1;98;9;12;7;7;0;0;3;46;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;16:28;A 70;1;4;42;5;74;3;96;7;31;5;4;0;0;2;45;0;100;3;4;1;2;1;2;;;;;;;;;;
21.09.2024;16:27;A 70;1;2;43;2;95;2;97;11;18;2;1;0;0;5;64;0;100;1;6;0;0;0;0;;;;;;;;;;
21.09.2024;16:26;A 70;1;3;6;6;77;4;91;7;14;5;3;0;0;2;58;0;100;5;4;0;0;0;0;;;;;;;;;;
21.09.2024;16:25;A 70;1;2;74;1;92;0;98;11;34;5;5;0;0;3;90;0;100;1;25;0;0;0;0;;;;;;;;;;
21.09.2024;16:24;A 70;1;0;0;6;83;6;66;9;38;7;7;0;0;6;90;0;100;3;31;0;0;0;0;;;;;;;;;;
21.09.2024;16:23;A 70;1;1;36;9;64;11;65;9;25;8;6;0;0;4;79;0;100;1;36;0;0;1;2;;;;;;;;;;
21.09.2024;16:22;A 70;1;1;1;2;93;3;97;2;3;3;4;0;0;3;72;0;100;1;2;0;0;0;0;;;;;;;;;;
