Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
21.09.2024;20:21;A 35;1;0;0;0;0;0;0;6;41;0;0;1;1;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:20;A 35;1;1;52;1;6;1;0;6;23;4;11;2;65;0;100;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:19;A 35;1;0;0;0;0;0;0;3;31;2;21;1;8;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:18;A 35;1;4;0;1;6;0;0;7;24;1;38;1;5;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:17;A 35;1;2;3;1;6;2;0;4;52;1;1;1;5;0;100;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:16;A 35;1;1;3;1;7;0;0;2;1;3;0;0;0;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:15;A 35;1;3;12;0;0;0;0;4;13;2;59;2;34;0;100;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:14;A 35;1;0;0;0;0;0;0;8;46;1;65;1;8;0;100;5;55;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.09.2024;20:13;A 35;1;3;0;0;0;1;0;4;7;4;70;0;78;0;100;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;20:12;A 35;1;0;0;0;0;1;0;5;23;4;1;1;2;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:11;A 35;1;2;2;2;13;3;11;6;32;2;2;0;0;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:10;A 35;1;0;0;0;0;1;0;4;64;4;1;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:09;A 35;1;1;47;1;6;0;0;5;48;1;28;2;10;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:08;A 35;1;3;36;1;17;0;0;5;21;3;58;1;13;0;100;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:07;A 35;1;3;29;2;11;0;0;1;43;4;42;3;24;0;100;3;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.09.2024;20:06;A 35;1;7;31;3;20;1;0;8;47;0;0;0;0;0;100;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
21.09.2024;20:05;A 35;1;0;0;0;0;0;0;11;44;2;3;1;4;0;100;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;20:04;A 35;1;1;0;1;6;0;0;3;9;2;1;1;1;0;100;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;20:03;A 35;1;2;0;1;6;0;0;2;44;1;36;1;2;0;100;3;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;20:02;A 35;1;0;0;0;0;2;31;2;70;5;17;0;13;0;100;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;20:01;A 35;1;0;0;0;0;1;0;6;39;1;70;2;25;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.09.2024;20:00;A 35;1;0;0;0;0;1;1;6;44;0;0;0;0;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:59;A 35;1;0;0;0;0;0;0;10;22;0;0;0;0;0;100;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;19:58;A 35;1;3;2;0;0;1;0;8;23;0;0;0;0;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.09.2024;19:57;A 35;1;0;0;0;0;0;0;5;14;11;14;5;37;0;100;2;7;0;0;1;1;1;1;0;0;0;0;4;6;2;3;0;0
21.09.2024;19:56;A 35;1;4;3;2;13;0;0;4;11;7;22;1;10;0;100;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:55;A 35;1;1;0;0;0;0;0;5;17;2;34;1;30;0;100;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:54;A 35;1;1;2;1;6;0;0;3;9;1;53;1;7;0;100;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:53;A 35;1;0;0;0;0;2;1;3;54;1;1;0;0;0;100;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;19:52;A 35;1;1;51;0;0;2;3;7;21;1;79;2;14;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:51;A 35;1;2;15;0;0;0;0;1;1;0;0;0;0;0;100;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.09.2024;19:50;A 35;1;0;0;0;0;1;0;2;10;3;32;1;40;0;100;4;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;19:49;A 35;1;3;3;2;13;0;0;4;5;1;5;2;11;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:48;A 35;1;0;0;0;0;0;0;3;44;6;0;2;2;0;100;5;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;19:47;A 35;1;1;15;1;12;1;0;3;7;0;13;0;0;0;100;2;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.09.2024;19:46;A 35;1;1;45;1;6;0;0;8;18;1;17;3;18;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:45;A 35;1;1;0;0;0;0;0;5;10;4;2;3;11;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:44;A 35;1;1;26;1;6;0;0;4;17;0;79;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;19:43;A 35;1;0;0;0;0;0;0;4;6;1;18;1;7;0;100;2;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;19:42;A 35;1;2;2;1;6;0;0;2;7;3;3;0;5;0;100;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.09.2024;19:41;A 35;1;2;0;2;13;3;2;9;71;1;29;1;7;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:40;A 35;1;2;0;0;0;3;25;2;75;2;0;1;17;0;100;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:39;A 35;1;0;0;0;0;1;0;2;7;1;2;0;3;0;100;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:38;A 35;1;0;0;0;0;0;0;3;28;2;77;2;31;0;100;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:37;A 35;1;1;1;1;6;0;0;7;48;0;76;0;0;0;100;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;19:36;A 35;1;1;31;1;6;0;0;2;8;2;49;1;18;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:35;A 35;1;0;0;0;0;0;0;4;14;2;32;2;42;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:34;A 35;1;0;0;0;0;2;1;3;48;2;2;2;2;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:33;A 35;1;0;0;0;0;1;2;9;59;5;1;0;0;0;100;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:32;A 35;1;0;0;0;0;1;0;9;12;2;0;0;0;0;100;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;19:31;A 35;1;1;87;0;0;0;0;2;25;4;32;1;13;0;100;4;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;19:30;A 35;1;1;37;1;6;0;0;6;43;4;12;1;28;0;100;2;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
21.09.2024;19:29;A 35;1;1;54;1;6;2;0;3;56;0;0;0;0;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:28;A 35;1;2;45;0;0;0;0;3;66;0;21;1;1;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:27;A 35;1;5;18;2;27;2;4;6;81;4;36;1;43;0;100;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
21.09.2024;19:26;A 35;1;1;43;1;6;0;0;5;57;1;18;1;25;0;100;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;19:25;A 35;1;1;62;0;0;1;0;9;32;2;0;0;0;0;100;2;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
21.09.2024;19:24;A 35;1;1;62;1;6;1;0;14;62;3;46;1;9;0;100;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:23;A 35;1;2;38;1;6;2;2;5;45;7;2;2;6;0;100;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
21.09.2024;19:22;A 35;1;0;0;0;0;0;0;2;1;2;1;0;0;0;100;3;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.09.2024;19:21;A 35;1;2;0;2;13;0;0;5;55;4;47;0;46;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.09.2024;19:20;A 35;1;0;0;0;0;0;0;1;2;1;16;1;26;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:19;A 35;1;1;12;2;13;0;0;3;6;3;19;1;20;0;100;2;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.09.2024;19:18;A 35;1;1;17;0;1;0;0;6;13;1;83;3;65;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:17;A 35;1;1;79;1;5;0;0;3;24;2;29;2;17;0;100;1;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.09.2024;19:16;A 35;1;0;78;0;0;0;0;5;36;1;65;3;40;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:15;A 35;1;6;4;1;6;3;1;7;54;2;17;2;18;0;100;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:14;A 35;1;1;47;1;6;1;0;1;79;0;0;1;0;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:13;A 35;1;1;33;0;0;0;0;2;5;2;34;0;40;0;100;6;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;19:12;A 35;1;0;0;0;0;1;2;4;64;3;51;2;61;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:11;A 35;1;1;1;0;5;1;39;7;59;2;56;3;47;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:10;A 35;1;1;39;2;8;3;2;7;30;2;1;0;0;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.09.2024;19:09;A 35;1;1;1;0;0;0;0;7;29;5;68;3;31;0;100;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;19:08;A 35;1;0;63;1;6;0;0;6;9;3;8;0;74;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:07;A 35;1;1;58;0;0;0;0;8;18;2;67;5;39;0;100;4;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;19:06;A 35;1;2;66;1;6;1;0;10;66;2;39;2;36;0;100;4;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.09.2024;19:05;A 35;1;2;0;1;6;3;26;2;55;3;53;2;66;0;100;2;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;19:04;A 35;1;1;1;1;6;0;0;3;5;5;71;3;14;0;100;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:03;A 35;1;0;0;0;0;1;1;5;40;1;80;1;85;0;100;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:02;A 35;1;0;0;0;0;3;4;6;43;2;47;2;25;0;100;6;47;0;0;2;3;0;0;1;1;0;0;3;5;0;0;0;0
21.09.2024;19:01;A 35;1;0;0;0;0;0;0;4;8;0;60;0;1;0;100;1;40;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
21.09.2024;19:00;A 35;1;0;0;0;0;1;0;6;20;3;44;3;26;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:59;A 35;1;0;0;0;0;4;36;6;68;2;58;2;31;0;100;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:58;A 35;1;6;2;2;13;1;1;8;56;1;70;2;11;0;100;6;54;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:57;A 35;1;1;58;0;0;2;3;3;28;3;26;1;6;0;100;2;94;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;18:56;A 35;1;0;0;0;0;0;16;10;47;1;66;1;7;0;100;5;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;18:55;A 35;1;2;54;0;0;3;9;7;43;1;74;1;10;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:54;A 35;1;0;0;0;0;1;0;10;70;3;21;1;7;0;100;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.09.2024;18:53;A 35;1;1;11;1;6;1;1;4;68;3;13;1;12;0;100;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;18:52;A 35;1;2;36;0;6;1;0;5;11;1;28;0;0;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:51;A 35;1;1;72;2;6;0;0;4;8;9;50;1;25;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:50;A 35;1;1;57;0;0;0;30;10;72;24;73;3;82;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:49;A 35;1;1;1;2;13;5;12;5;54;4;84;2;84;0;100;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:48;A 35;1;5;1;1;8;2;20;5;49;1;66;1;54;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:47;A 35;1;0;0;0;0;2;1;5;68;1;24;1;6;0;100;1;98;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
21.09.2024;18:46;A 35;1;2;1;1;6;0;0;12;47;0;0;0;0;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:45;A 35;1;1;29;0;0;1;28;8;69;3;33;0;33;0;100;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:44;A 35;1;1;40;0;0;0;0;4;22;6;18;1;30;0;100;5;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;18:43;A 35;1;1;0;0;3;1;11;7;54;3;7;3;16;0;100;9;11;0;0;0;0;0;0;6;10;0;0;0;0;0;0;5;8
21.09.2024;18:42;A 35;1;2;0;1;3;1;0;10;32;2;44;1;55;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:41;A 35;1;0;0;0;0;0;6;6;34;6;41;1;50;0;100;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;18:40;A 35;1;3;60;0;0;4;33;7;59;2;39;1;48;0;100;6;16;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0
21.09.2024;18:39;A 35;1;3;2;1;6;0;0;5;53;0;0;0;0;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:38;A 35;1;2;27;1;6;0;0;2;5;0;30;0;0;0;100;2;31;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.09.2024;18:37;A 35;1;7;1;1;6;0;0;5;14;2;44;1;28;0;100;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;18:36;A 35;1;3;0;0;0;0;0;2;42;4;39;1;50;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;18:35;A 35;1;0;0;1;6;2;0;9;62;1;0;1;3;0;100;6;43;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
21.09.2024;18:34;A 35;1;4;46;1;14;1;1;7;35;1;30;3;46;0;100;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:33;A 35;1;3;54;1;12;0;0;4;8;0;60;0;0;0;100;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:32;A 35;1;4;5;1;10;0;0;3;5;1;77;0;70;0;100;9;31;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
21.09.2024;18:31;A 35;1;3;0;0;0;2;2;4;62;3;19;1;25;0;100;8;29;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:30;A 35;1;0;0;0;0;1;4;5;79;3;15;2;10;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:29;A 35;1;1;1;0;0;0;0;8;62;5;21;2;13;0;100;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:28;A 35;1;2;81;1;6;2;3;5;34;0;0;1;0;0;100;1;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.09.2024;18:27;A 35;1;3;40;1;6;0;0;6;8;2;44;1;36;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:26;A 35;1;1;2;0;0;0;0;8;25;0;0;0;0;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:25;A 35;1;0;36;1;6;1;0;6;48;2;1;0;0;0;100;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;18:24;A 35;1;1;44;0;0;0;0;4;7;1;27;0;26;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.09.2024;18:23;A 35;1;0;8;0;0;2;27;2;59;2;30;1;36;0;100;8;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:22;A 35;1;1;19;0;0;0;0;4;5;1;74;2;70;0;100;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:21;A 35;1;1;1;0;0;0;0;7;33;2;88;1;4;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:20;A 35;1;1;77;2;13;0;0;6;34;3;36;2;43;0;100;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.09.2024;18:19;A 35;1;2;68;1;6;1;0;9;54;2;12;2;14;0;100;11;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
21.09.2024;18:18;A 35;1;2;16;1;6;2;1;6;70;0;0;0;0;0;100;5;69;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
21.09.2024;18:17;A 35;1;3;11;1;6;2;1;5;74;2;11;0;0;0;100;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:16;A 35;1;2;34;0;0;0;0;3;15;1;61;1;7;0;100;8;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;18:15;A 35;1;0;0;1;6;1;3;8;64;3;11;0;18;0;100;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:14;A 35;1;3;4;1;6;2;1;9;55;2;32;1;42;0;100;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:13;A 35;1;2;51;2;13;1;0;11;66;3;71;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:12;A 35;1;5;31;1;6;2;22;4;91;2;33;2;35;0;100;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:11;A 35;1;0;0;0;0;1;0;7;72;2;47;0;49;0;100;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:10;A 35;1;1;12;1;6;2;1;6;77;4;49;2;36;0;100;12;19;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:09;A 35;1;1;0;1;6;0;0;8;48;0;0;2;33;0;100;5;6;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;18:08;A 35;1;0;0;0;0;0;0;1;96;0;0;2;23;0;100;12;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;18:07;A 35;1;0;90;0;0;1;0;8;57;1;36;0;0;0;100;9;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;18:06;A 35;1;1;6;0;0;0;0;4;41;2;75;0;76;0;100;8;10;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
21.09.2024;18:05;A 35;1;0;0;0;0;0;0;3;61;2;51;2;31;0;100;7;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.09.2024;18:04;A 35;1;5;7;2;13;0;0;7;12;0;49;0;0;0;100;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:03;A 35;1;0;0;1;6;2;2;10;72;1;32;1;12;0;100;17;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:02;A 35;1;2;6;1;6;1;1;2;54;1;17;1;18;0;100;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:01;A 35;1;1;0;0;3;1;0;9;18;2;32;2;39;0;100;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.09.2024;18:00;A 35;1;1;1;2;9;0;24;9;57;0;0;0;0;0;100;4;77;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0
21.09.2024;17:59;A 35;1;0;0;0;0;3;12;12;65;3;3;0;0;0;100;9;19;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
21.09.2024;17:58;A 35;1;4;2;2;13;2;2;10;65;4;39;2;20;0;100;3;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;17:57;A 35;1;0;0;0;0;0;0;6;63;2;0;0;0;0;100;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:56;A 35;1;3;4;2;13;3;2;10;84;3;36;1;39;0;100;5;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;17:55;A 35;1;1;2;0;0;1;0;12;81;2;36;1;6;0;100;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:54;A 35;1;0;0;0;0;0;0;6;89;0;0;0;0;0;100;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:53;A 35;1;1;33;1;11;0;0;4;33;6;2;1;3;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:52;A 35;1;3;51;3;16;1;0;4;17;1;1;1;1;0;100;5;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;17:51;A 35;1;1;61;1;11;1;0;4;26;1;8;1;11;0;100;8;7;0;0;1;1;0;0;1;1;0;0;1;1;0;0;6;10
21.09.2024;17:50;A 35;1;1;68;1;6;0;0;3;69;3;3;2;7;0;100;3;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;17:49;A 35;1;2;41;0;0;0;0;7;77;5;32;3;38;0;100;13;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:48;A 35;1;1;38;0;0;0;0;3;66;2;15;2;15;0;100;4;9;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0
21.09.2024;17:47;A 35;1;0;0;0;0;1;1;5;49;0;0;1;3;0;100;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:46;A 35;1;0;0;0;0;1;1;6;46;2;86;1;89;0;100;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:45;A 35;1;5;17;1;6;2;5;6;65;1;15;1;21;0;100;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:44;A 35;1;2;0;1;6;2;2;6;52;2;0;1;2;0;100;2;99;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.09.2024;17:43;A 35;1;0;39;1;6;0;0;6;61;2;10;1;4;0;100;7;57;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
21.09.2024;17:42;A 35;1;4;57;0;0;4;11;6;63;2;31;3;33;0;100;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:41;A 35;1;1;42;0;0;0;0;5;62;1;51;1;49;0;100;13;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;17:40;A 35;1;2;0;2;13;3;10;2;71;1;1;1;8;0;100;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:39;A 35;1;0;0;0;0;1;0;13;27;2;61;3;60;0;100;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:38;A 35;1;1;1;0;0;0;0;4;13;0;0;0;0;0;100;3;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
21.09.2024;17:37;A 35;1;1;37;1;6;1;0;8;44;3;42;2;6;0;100;5;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
21.09.2024;17:36;A 35;1;1;1;1;6;0;0;5;49;2;50;0;53;0;100;6;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.09.2024;17:35;A 35;1;2;5;1;9;1;0;1;4;1;0;1;6;0;100;7;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
21.09.2024;17:34;A 35;1;1;8;1;6;1;0;3;6;7;3;3;11;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:33;A 35;1;0;0;0;0;0;0;7;13;2;0;1;0;0;100;7;45;0;0;0;0;1;1;1;1;0;0;0;0;7;11;1;1
21.09.2024;17:32;A 35;1;1;1;0;0;1;0;8;44;0;0;0;0;0;100;11;19;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;0
