Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
22.09.2024;01:32;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:31;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;2;6;0;0;2;10;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:30;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;1;1;3;13;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:29;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;14;0;0;2;4;0;0;3;6;0;0;3;12;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:28;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;5;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:27;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;13;0;0;3;4;0;0;1;2;1;2;3;11;2;7;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:26;A 49;1;0;0;1;0;1;1;0;0;0;0;0;14;0;0;0;0;0;0;1;13;0;0;0;0;1;0;2;52;0;0;2;40;0;0;1;24;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:25;A 49;1;0;0;1;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;45;0;0;3;49;2;4;1;3;0;0;1;0;2;1;1;3;3;9;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:24;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;3;22;3;3;4;14;4;8;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:23;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;3;0;0;0;2;0;0;3;21;0;0;3;3;0;0;4;17;1;5;0;0;0;0;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:22;A 49;1;0;0;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;64;0;0;3;27;0;0;1;44;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:21;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;7;0;0;3;8;0;0;2;3;1;1;2;12;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:20;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;16;0;0;0;13;0;0;3;13;0;0;2;2;1;1;3;9;1;3;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:19;A 49;1;0;0;1;0;4;3;0;0;0;0;3;39;0;0;0;0;0;0;1;0;3;18;0;0;0;0;1;63;0;0;2;12;0;0;0;23;0;0;0;0;1;3;1;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:18;A 49;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;24;1;1;0;0;0;0;1;57;0;0;1;10;0;0;2;57;0;0;5;31;1;1;6;26;3;13;0;0;0;0;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:17;A 49;1;0;0;0;0;1;1;0;0;0;0;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;62;0;0;1;49;0;0;1;15;0;0;1;2;1;1;2;5;1;2;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:16;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;61;0;0;1;43;0;0;3;65;0;0;4;8;2;1;4;16;3;6;0;0;0;0;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:15;A 49;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;38;0;0;3;48;1;3;6;38;0;0;4;35;1;1;3;43;1;2;0;0;0;0;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:14;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4;41;0;0;5;63;1;1;6;7;0;0;2;2;1;2;5;10;1;4;1;2;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:13;A 49;1;0;0;3;3;4;3;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;2;0;0;2;16;0;0;2;7;0;0;1;1;1;1;3;9;3;10;0;0;0;0;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:12;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;1;30;0;0;2;14;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:11;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;4;39;1;11;4;6;0;0;2;18;0;0;3;9;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:10;A 49;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;62;0;0;5;15;0;0;3;3;1;1;4;9;2;4;0;0;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:09;A 49;1;0;0;0;0;0;0;0;0;0;0;6;26;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;11;0;0;2;22;1;9;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:08;A 49;1;0;0;0;0;2;2;0;0;0;0;18;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;2;4;1;4;2;7;0;0;0;0;1;1;1;2;1;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:07;A 49;1;0;0;2;2;5;4;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;2;2;1;0;3;10;3;7;0;0;0;0;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:06;A 49;1;0;0;0;0;2;2;0;0;1;2;0;7;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;26;0;0;2;11;0;0;3;18;0;0;2;3;2;1;7;20;2;7;0;0;0;0;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:05;A 49;1;0;0;0;0;2;1;0;0;0;0;1;19;0;0;0;0;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;2;15;1;0;2;7;1;2;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:04;A 49;1;0;0;0;0;2;2;0;0;0;0;18;12;0;0;0;0;0;0;1;1;1;0;0;0;1;0;3;4;0;0;5;44;1;9;3;11;0;0;0;0;1;1;1;1;2;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:03;A 49;1;0;0;0;0;1;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;1;2;1;0;4;9;1;2;0;0;1;2;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:02;A 49;1;1;0;1;1;3;3;0;0;0;0;3;3;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;45;0;0;1;13;0;0;4;35;0;0;3;18;1;29;4;16;1;1;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:01;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;9;0;0;3;24;0;0;3;33;3;5;5;22;3;11;0;0;0;0;8;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;01:00;A 49;1;0;0;2;2;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;52;0;0;2;14;0;0;1;0;0;0;2;12;1;1;2;10;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:59;A 49;1;0;0;0;0;1;0;0;0;0;0;62;13;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;5;0;0;0;0;0;0;4;13;0;0;4;4;3;3;8;17;3;10;0;0;0;0;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:58;A 49;1;0;0;0;0;0;0;0;0;0;0;51;19;0;0;0;0;0;0;1;13;2;4;0;0;0;0;1;74;0;0;2;13;0;0;0;11;0;0;2;2;0;0;3;9;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:57;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;39;0;0;2;26;0;0;3;62;0;0;3;5;1;0;2;8;1;3;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:56;A 49;1;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;21;0;0;1;1;0;0;1;2;4;4;6;8;2;19;0;0;0;0;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:55;A 49;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;18;1;8;3;8;0;0;2;24;0;0;3;11;1;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:54;A 49;1;0;0;0;0;0;0;0;0;0;0;73;22;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;13;0;0;1;16;0;0;2;13;0;0;3;7;0;0;2;8;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:53;A 49;1;0;0;0;0;0;0;0;0;0;0;9;13;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:52;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;25;0;0;3;16;0;0;2;26;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:51;A 49;1;0;0;1;1;0;0;0;0;0;0;21;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;17;0;0;0;31;0;0;3;4;0;0;1;1;0;0;0;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:50;A 49;1;0;0;1;1;1;1;0;0;0;0;144;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;5;34;1;4;2;4;0;0;3;22;1;3;3;12;2;4;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:49;A 49;1;0;0;2;0;0;0;0;0;0;0;94;13;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;0;0;3;15;2;4;0;0;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:48;A 49;1;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;2;1;0;18;0;0;1;0;1;0;0;0;2;5;0;0;2;2;0;0;3;15;0;0;3;23;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:47;A 49;1;0;0;1;0;5;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;7;0;0;1;0;1;0;0;0;1;5;0;0;2;6;0;0;4;5;3;2;8;16;4;12;0;0;1;1;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:46;A 49;1;0;0;2;2;2;1;0;0;0;0;125;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;3;8;3;4;6;25;4;10;0;0;1;1;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:45;A 49;1;0;0;0;0;1;1;0;0;0;0;193;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;3;3;1;6;2;24;0;0;2;23;0;0;3;28;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:44;A 49;1;0;0;0;0;1;1;0;0;0;0;37;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;1;6;3;10;0;0;3;42;1;2;2;14;1;5;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:43;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;5;17;2;2;2;29;3;14;0;0;0;0;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:42;A 49;1;0;0;2;2;2;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;59;0;0;2;6;0;0;1;4;0;0;2;14;4;6;3;19;3;12;0;0;0;0;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;00:41;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;1;11;0;0;1;25;0;0;2;26;2;1;4;10;2;4;0;0;0;0;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
