Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V34Z;V34B;V35Z;V35B;V44Z;V44B;V45Z;V45B;V46Z;V46B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;T38_sZ;T38_sB;T38_bZ;T38_bB;T39_sZ;T39_sB;T39_bZ;T39_bB;T41_bZ;T41_bB;T42_bZ;T42_bB
21.09.2024;19:53;A 43;1;4;3;;;2;36;0;0;0;2;1;27;;;1;44;1;3;3;8;0;0;2;1;6;52;0;0;0;100;3;20;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:52;A 43;1;9;8;;;2;45;0;0;1;7;1;76;;;1;62;1;7;1;5;0;0;2;30;4;9;0;0;0;100;2;11;0;0;0;0;0;0;0;0;1;5;1;1;;;;;;;;;;
21.09.2024;19:51;A 43;1;2;1;;;1;42;1;0;3;55;0;0;;;1;10;3;36;0;0;0;0;3;8;7;7;1;1;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:50;A 43;1;6;4;;;5;46;0;0;2;72;0;67;;;3;59;2;30;1;1;0;0;3;2;4;3;1;2;0;100;3;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:49;A 43;1;5;7;;;3;37;0;0;1;4;1;13;;;0;59;2;7;1;4;0;0;3;56;6;12;0;0;0;100;8;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:48;A 43;1;4;2;;;0;0;0;0;2;19;1;2;;;1;1;2;10;1;5;0;0;1;1;3;3;0;0;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:47;A 43;1;8;59;;;2;15;0;0;1;19;0;16;;;0;16;1;7;0;0;1;0;1;1;3;2;0;0;0;100;1;10;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:46;A 43;1;4;3;;;2;39;0;0;2;44;1;39;;;3;44;1;8;1;6;0;0;7;6;3;2;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:45;A 43;1;4;34;;;2;52;0;0;1;1;1;2;;;2;58;2;2;2;2;0;0;4;5;4;4;2;4;0;100;3;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:44;A 43;1;10;47;;;3;46;0;0;2;51;3;75;;;3;16;2;15;3;13;0;0;3;17;8;7;0;0;0;100;5;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:43;A 43;1;9;49;;;2;40;0;0;2;62;2;47;;;3;26;2;56;2;51;0;0;6;47;7;7;1;1;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:42;A 43;1;2;57;;;7;55;0;0;1;49;1;1;;;0;72;3;6;1;4;0;0;6;5;2;0;0;0;0;100;1;2;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;19:41;A 43;1;0;0;;;3;61;0;0;1;56;0;0;;;5;56;1;4;0;0;1;0;2;1;2;1;1;1;0;100;3;10;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;19:40;A 43;1;4;5;;;2;30;1;0;4;20;0;0;;;2;37;2;33;0;0;0;0;3;42;3;2;0;0;0;100;3;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:39;A 43;1;7;57;;;1;27;0;0;0;0;0;0;;;1;37;1;3;0;0;0;0;2;1;3;2;0;0;0;100;3;13;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;19:38;A 43;1;6;20;;;1;6;0;0;0;0;1;38;;;1;10;1;3;1;4;0;0;5;5;6;6;0;0;0;100;5;19;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:37;A 43;1;4;3;;;2;20;0;0;1;80;0;0;;;3;19;0;3;0;0;0;0;2;12;5;16;0;0;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:36;A 43;1;5;4;;;1;3;0;0;3;59;0;0;;;1;10;2;55;0;0;0;0;3;21;4;58;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:35;A 43;1;3;3;;;3;2;0;0;0;0;1;0;;;2;14;2;12;1;2;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:34;A 43;1;5;47;;;4;30;1;3;3;18;0;34;;;2;33;2;11;0;0;0;0;3;2;3;2;0;0;0;100;3;7;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:33;A 43;1;2;4;;;3;17;0;0;1;11;1;12;;;3;30;0;4;1;8;0;0;3;63;2;62;0;0;0;100;2;10;0;0;1;1;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;19:32;A 43;1;6;55;;;1;35;0;0;1;1;0;0;;;4;37;3;8;1;0;2;26;6;4;2;2;1;3;0;100;2;6;0;0;0;0;1;5;0;0;0;0;2;10;;;;;;;;;;
21.09.2024;19:31;A 43;1;5;43;;;2;47;0;0;2;11;1;15;;;2;59;2;7;1;6;0;0;2;2;2;1;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:30;A 43;1;5;26;;;4;44;0;0;1;1;0;0;;;2;58;1;5;0;0;1;12;3;3;5;6;0;0;0;100;4;16;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;19:29;A 43;1;7;6;;;3;43;0;0;0;0;1;26;;;1;53;0;0;1;5;2;15;1;0;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:28;A 43;1;2;2;;;4;51;0;0;4;22;1;11;;;0;57;4;27;1;5;0;0;0;0;1;51;0;0;0;100;1;6;1;1;1;1;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:27;A 43;1;8;67;;;6;44;0;0;0;0;0;0;;;4;62;1;0;0;0;0;0;4;55;1;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:26;A 43;1;3;3;;;1;25;0;0;1;20;0;0;;;2;18;1;3;0;0;1;1;5;5;5;52;1;1;0;100;4;25;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:25;A 43;1;2;1;;;4;10;0;2;1;63;0;0;;;1;16;1;7;0;0;0;0;3;3;8;42;2;3;0;100;7;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:24;A 43;1;2;1;;;1;28;1;0;0;0;0;0;;;2;24;0;0;0;0;0;0;6;6;7;7;1;1;0;100;6;20;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:23;A 43;1;8;6;;;4;49;0;0;1;8;0;0;;;4;50;1;7;0;0;0;0;2;14;3;20;2;3;0;100;2;23;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;19:22;A 43;1;6;7;;;2;40;0;0;2;52;0;0;;;4;14;2;8;0;0;0;0;2;24;5;45;1;1;0;100;4;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:21;A 43;1;3;3;;;6;48;0;0;1;0;1;14;;;1;62;1;3;1;5;0;0;3;3;2;1;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:20;A 43;1;3;2;;;0;29;0;0;1;15;0;0;;;1;4;1;5;0;0;0;0;3;38;0;0;2;4;0;100;1;1;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:19;A 43;1;6;56;;;5;19;1;2;2;3;1;1;;;2;29;1;5;1;2;0;0;4;3;3;60;1;1;0;100;2;7;0;0;0;0;0;0;0;0;2;3;1;5;;;;;;;;;;
21.09.2024;19:18;A 43;1;4;3;;;4;37;0;0;2;60;1;54;;;1;49;3;60;3;57;0;0;1;1;4;3;1;1;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:17;A 43;1;6;5;;;2;47;0;0;2;21;0;0;;;1;56;2;8;0;0;1;0;3;2;4;3;2;3;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:16;A 43;1;8;9;;;2;23;0;85;1;64;2;34;;;1;39;1;7;2;28;1;0;0;0;6;5;0;0;0;100;6;16;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;19:15;A 43;1;7;7;;;6;50;1;1;2;48;0;0;;;1;64;3;45;0;0;0;0;3;3;2;1;0;0;0;100;2;6;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;19:14;A 43;1;8;8;;;2;52;0;0;1;11;0;0;;;1;56;1;5;0;0;0;0;3;2;3;54;1;0;0;100;2;10;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:13;A 43;1;3;3;;;4;35;0;0;0;0;0;35;;;2;48;0;0;0;0;0;0;1;0;3;3;0;0;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:12;A 43;1;6;5;;;4;31;0;0;0;0;1;29;;;2;40;0;0;1;5;0;0;4;3;3;2;1;1;0;100;4;9;0;0;0;0;0;0;0;0;1;5;1;1;;;;;;;;;;
21.09.2024;19:11;A 43;1;8;9;;;4;36;0;0;0;0;0;0;;;1;46;0;0;0;0;0;0;1;0;5;4;0;0;0;100;5;12;1;1;0;0;1;5;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;19:10;A 43;1;5;6;;;2;44;0;0;0;0;0;0;;;1;54;0;0;0;0;0;0;2;1;5;32;0;0;0;100;4;41;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:09;A 43;1;5;5;;;1;36;0;0;0;0;2;13;;;1;8;0;0;2;8;0;0;2;2;4;30;1;2;0;100;6;23;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
21.09.2024;19:08;A 43;1;4;3;;;1;66;0;0;0;0;0;0;;;1;45;0;0;0;0;0;0;1;0;5;4;0;0;0;100;3;12;0;0;0;0;0;0;0;0;1;5;1;1;;;;;;;;;;
21.09.2024;19:07;A 43;1;9;12;;;5;54;0;0;0;0;0;0;;;1;66;0;0;0;0;1;1;4;51;4;4;0;0;0;100;2;9;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:06;A 43;1;5;4;;;2;9;0;0;2;2;0;0;;;3;24;2;6;1;2;0;0;2;37;2;1;0;0;0;100;3;7;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:05;A 43;1;1;1;;;1;0;1;0;2;2;0;0;;;1;3;0;4;0;0;0;0;4;66;2;6;2;2;0;100;1;66;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:04;A 43;1;5;42;;;5;6;0;0;2;54;1;3;;;2;19;2;63;1;59;0;0;1;18;6;5;0;0;0;100;8;37;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:03;A 43;1;8;7;;;2;32;0;0;1;20;1;17;;;1;42;2;16;2;20;0;0;2;32;5;33;1;1;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;19:02;A 43;1;7;21;;;2;26;0;0;0;0;0;0;;;2;31;0;0;0;0;0;0;6;29;4;28;1;2;0;100;5;22;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;19:01;A 43;1;12;36;;;6;43;0;21;1;69;0;0;;;2;26;1;25;0;0;0;0;2;43;3;2;0;0;0;100;3;8;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;19:00;A 43;1;3;3;;;1;37;1;10;3;45;1;8;;;1;5;4;49;2;6;0;0;3;39;3;37;1;1;0;100;3;10;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;18:59;A 43;1;3;2;;;3;35;0;0;1;37;0;0;;;0;41;1;19;0;0;1;0;2;47;1;1;1;0;0;100;1;2;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:58;A 43;1;9;73;;;6;20;0;0;3;38;0;0;;;3;38;2;25;0;0;0;0;3;2;4;3;0;0;0;100;4;10;1;1;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;18:57;A 43;1;4;3;;;5;25;0;0;0;0;1;3;;;1;37;1;4;1;5;0;0;4;48;7;5;2;2;0;100;6;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:56;A 43;1;7;7;;;2;39;1;2;1;11;1;8;;;2;43;3;7;2;7;1;0;6;6;3;3;2;2;0;100;3;9;0;0;0;0;0;0;0;0;2;10;0;0;;;;;;;;;;
21.09.2024;18:55;A 43;1;4;17;;;3;38;0;0;1;62;0;0;;;2;49;1;5;0;0;0;0;1;1;3;2;0;0;0;100;3;8;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:54;A 43;1;8;53;;;2;4;1;0;0;0;0;0;;;2;7;1;1;1;0;0;0;2;2;2;2;0;0;0;100;1;7;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:53;A 43;1;7;38;;;6;5;0;0;2;52;1;10;;;4;17;2;6;2;2;0;0;2;45;3;60;0;0;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:52;A 43;1;9;70;;;9;19;0;0;2;2;2;1;;;4;41;3;11;2;6;0;0;3;63;2;80;1;1;0;100;2;83;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:51;A 43;1;0;0;;;1;8;0;0;2;1;1;0;;;1;15;2;7;1;3;0;0;3;2;5;37;1;1;0;100;5;15;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;;;;;
21.09.2024;18:50;A 43;1;5;34;;;6;10;1;3;0;0;0;0;;;3;20;0;0;0;0;0;0;1;48;6;12;1;1;0;100;6;18;1;1;0;0;0;0;0;0;1;5;1;11;;;;;;;;;;
21.09.2024;18:49;A 43;1;5;7;;;1;37;0;0;0;0;1;17;;;1;45;0;0;1;4;0;0;3;46;7;7;2;2;0;100;7;21;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:48;A 43;1;7;24;;;2;41;0;0;1;17;0;0;;;1;48;1;7;0;0;0;0;2;19;5;5;0;0;0;100;5;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:47;A 43;1;7;45;;;4;40;0;0;1;1;2;52;;;4;53;2;12;3;13;0;0;4;3;7;6;1;0;0;100;6;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:46;A 43;1;6;6;;;0;0;0;0;1;0;1;1;;;0;0;0;0;1;4;0;0;0;0;4;5;1;2;0;100;4;12;1;1;0;0;2;10;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:45;A 43;1;6;60;;;2;1;0;0;1;1;0;0;;;2;5;1;3;0;0;0;0;3;61;1;59;1;1;0;100;2;3;1;1;0;0;1;5;1;6;0;0;0;0;;;;;;;;;;
21.09.2024;18:44;A 43;1;11;23;;;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;0;0;10;18;5;10;0;0;0;100;3;17;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;18:43;A 43;1;1;47;;;5;44;0;0;3;43;0;39;;;1;53;2;49;0;0;0;0;1;37;2;34;0;0;0;100;3;41;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:42;A 43;1;6;37;;;1;50;0;0;1;6;1;22;;;1;56;2;7;1;3;1;0;6;5;4;3;0;0;0;100;4;10;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;18:41;A 43;1;11;34;;;5;53;0;0;0;0;2;41;;;2;63;1;3;2;24;0;0;1;0;3;3;1;1;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:40;A 43;1;4;3;;;2;47;0;0;2;37;0;0;;;2;51;1;42;0;0;0;0;2;2;6;6;0;0;0;98;2;13;1;1;1;3;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;18:39;A 43;1;7;60;;;4;37;0;0;1;29;0;0;;;1;45;1;3;0;0;0;0;4;69;3;69;1;1;0;100;2;82;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:38;A 43;1;8;8;;;3;31;0;0;2;14;1;14;;;1;49;2;12;1;6;2;2;2;59;3;1;1;1;0;100;3;8;1;1;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;18:37;A 43;1;6;67;;;1;13;0;0;1;4;1;1;;;2;4;1;5;1;3;0;0;5;5;2;1;0;0;0;100;2;4;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;18:36;A 43;1;13;57;;;2;35;0;0;1;5;1;3;;;1;11;0;6;0;5;0;0;3;47;4;3;0;0;0;100;3;9;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:35;A 43;1;3;3;;;1;59;0;0;1;72;1;23;;;1;70;2;66;2;8;0;0;7;37;7;6;0;0;0;100;6;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:34;A 43;1;3;18;;;2;1;0;0;0;0;1;44;;;2;5;0;0;2;48;0;0;2;38;5;4;3;5;0;100;4;14;1;1;0;0;1;5;0;0;0;0;5;22;;;;;;;;;;
21.09.2024;18:33;A 43;1;7;25;;;1;1;0;0;0;0;0;68;;;1;6;0;0;0;0;0;0;4;45;3;2;0;0;0;100;3;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:32;A 43;1;10;37;;;4;44;0;0;2;32;1;1;;;4;18;2;7;1;8;0;0;3;2;1;1;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;6;0;0;;;;;;;;;;
21.09.2024;18:31;A 43;1;10;63;;;1;1;0;0;0;0;0;0;;;0;0;0;0;0;0;0;0;3;2;4;3;2;3;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:30;A 43;1;6;7;;;5;20;1;1;0;0;0;19;;;1;29;1;3;1;2;0;0;5;49;5;34;0;0;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:29;A 43;1;9;14;;;4;44;1;1;1;4;1;56;;;1;54;1;7;2;8;0;0;4;3;4;4;1;1;0;100;4;11;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;18:28;A 43;1;11;46;;;2;42;0;0;1;63;1;13;;;1;53;2;69;1;7;0;0;3;34;2;31;1;1;0;100;2;4;0;0;0;0;0;0;0;0;1;1;3;15;;;;;;;;;;
21.09.2024;18:27;A 43;1;8;48;;;3;41;0;0;1;1;1;25;;;2;51;1;5;1;3;0;0;6;34;5;47;2;3;0;100;4;12;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;18:26;A 43;1;12;56;;;4;42;0;0;2;43;0;0;;;3;51;2;14;0;0;0;0;6;6;2;39;2;3;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:25;A 43;1;8;57;;;2;42;0;0;0;0;0;0;;;3;9;0;0;0;0;0;0;2;51;6;5;4;5;0;100;5;14;4;6;0;0;4;20;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:24;A 43;1;4;3;;;7;28;0;0;0;24;1;2;;;4;40;0;0;1;6;0;0;3;3;3;2;1;1;0;100;2;4;1;1;1;1;1;5;2;10;0;0;0;0;;;;;;;;;;
21.09.2024;18:23;A 43;1;5;6;;;5;9;0;0;2;41;0;0;;;4;21;1;10;0;0;0;0;5;8;3;11;0;0;0;100;4;15;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;18:22;A 43;1;12;72;;;5;7;0;0;0;0;0;0;;;3;17;1;1;0;0;0;0;4;3;4;5;0;0;0;100;2;10;4;6;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:21;A 43;1;3;33;;;1;49;0;0;0;0;0;0;;;2;50;0;0;0;0;0;0;2;1;5;5;1;1;0;100;3;12;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;18:20;A 43;1;6;28;;;4;46;0;0;0;0;1;51;;;3;61;0;0;3;54;0;0;1;0;5;20;1;0;0;100;6;16;0;0;0;0;1;5;0;0;0;0;3;15;;;;;;;;;;
21.09.2024;18:19;A 43;1;8;9;;;6;57;0;0;1;70;0;0;;;3;69;1;25;0;0;0;0;1;0;3;40;0;0;0;100;3;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:18;A 43;1;10;40;;;4;48;0;0;4;44;0;0;;;1;63;3;45;1;0;0;0;0;0;2;1;2;2;0;100;1;4;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:17;A 43;1;7;70;;;4;35;0;0;0;36;0;0;;;1;44;1;5;2;4;0;0;3;40;5;7;0;0;0;100;5;13;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;18:16;A 43;1;1;1;;;1;35;0;0;3;24;0;16;;;1;26;2;31;0;0;0;0;5;5;4;3;0;0;0;100;4;11;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:15;A 43;1;8;71;;;3;31;0;0;1;44;2;18;;;1;15;1;5;1;7;1;0;5;4;2;1;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;18:14;A 43;1;11;50;;;2;50;0;0;1;51;1;56;;;2;55;2;7;2;28;0;0;6;39;2;1;0;0;0;100;2;5;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:13;A 43;1;6;29;;;6;58;0;0;1;19;0;0;;;1;76;1;6;0;0;0;0;5;27;2;1;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;18:12;A 43;1;14;15;;;5;56;0;0;3;65;2;62;;;2;73;1;39;2;25;0;0;3;4;4;3;0;0;0;100;5;11;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;18:11;A 43;1;9;55;;;3;21;0;0;0;0;0;0;;;2;12;1;1;0;0;0;0;4;42;5;4;2;2;0;100;4;13;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;;;;;
21.09.2024;18:10;A 43;1;7;61;;;0;30;0;0;1;0;0;0;;;0;0;1;2;0;0;1;0;3;2;4;3;0;0;0;100;5;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:09;A 43;1;5;6;;;5;33;0;0;1;4;0;0;;;1;35;1;4;0;0;0;0;5;47;5;6;0;0;0;100;4;16;0;0;0;0;1;5;0;0;1;1;1;1;;;;;;;;;;
21.09.2024;18:08;A 43;1;7;54;;;1;37;0;0;0;0;0;0;;;1;42;1;2;1;1;0;0;5;53;6;8;1;2;0;100;6;20;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;18:07;A 43;1;7;43;;;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;0;0;5;14;3;30;3;4;0;100;2;4;0;0;0;0;1;5;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;18:06;A 43;1;4;28;;;3;57;0;0;1;57;1;48;;;2;66;1;5;1;4;0;0;1;2;2;8;2;2;0;100;2;14;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;18:05;A 43;1;10;10;;;3;33;1;3;0;0;0;0;;;4;36;0;0;0;0;0;0;3;2;5;4;0;0;0;100;6;14;0;0;0;0;0;0;1;5;0;0;1;5;;;;;;;;;;
21.09.2024;18:04;A 43;1;6;53;;;2;28;0;0;1;2;0;0;;;1;50;1;4;0;0;0;0;0;0;1;0;1;1;0;100;1;2;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:03;A 43;1;2;3;;;8;46;0;0;4;5;1;9;;;1;63;3;18;1;8;0;0;8;8;9;12;0;0;0;100;7;53;1;1;1;1;0;0;1;5;1;5;0;0;;;;;;;;;;
21.09.2024;18:02;A 43;1;6;62;;;3;67;0;0;1;0;1;8;;;2;54;2;3;3;8;0;0;4;3;2;2;1;1;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:01;A 43;1;8;8;;;2;37;0;0;3;7;0;0;;;1;45;0;17;0;0;0;0;6;53;5;5;0;0;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;18:00;A 43;1;10;10;;;2;52;0;0;1;48;0;0;;;1;60;2;17;0;0;0;0;5;43;3;2;0;0;0;100;3;8;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;
21.09.2024;17:59;A 43;1;8;29;;;6;53;0;0;2;19;0;0;;;1;66;3;10;0;0;0;0;9;25;6;5;1;1;0;100;6;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:58;A 43;1;6;48;;;5;61;0;0;1;72;3;34;;;2;64;1;8;2;23;0;0;3;2;1;0;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:57;A 43;1;6;57;;;2;46;0;0;1;8;2;5;;;1;46;1;6;2;12;0;0;4;3;3;2;2;3;0;100;3;8;0;0;0;0;0;0;0;0;1;5;1;1;;;;;;;;;;
21.09.2024;17:56;A 43;1;4;6;;;0;0;0;0;0;0;0;0;;;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:55;A 43;1;9;14;;;3;17;0;0;6;25;0;19;;;2;21;5;30;1;1;0;0;4;3;4;3;1;1;0;100;4;9;1;1;1;1;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:54;A 43;1;8;58;;;1;34;0;0;1;29;1;46;;;1;40;1;5;1;6;0;0;6;48;1;0;1;1;0;100;1;3;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:53;A 43;1;11;54;;;4;40;0;0;0;0;0;0;;;3;43;0;0;0;0;0;0;7;40;6;37;0;0;0;100;4;14;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:52;A 43;1;9;35;;;6;57;0;0;2;77;1;0;;;2;75;8;35;1;3;1;1;9;35;6;27;2;3;0;100;5;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:51;A 43;1;8;9;;;1;4;0;0;0;67;0;69;;;1;9;0;0;0;0;0;0;4;31;7;50;0;0;0;100;2;23;0;0;1;1;0;0;0;0;1;1;1;5;;;;;;;;;;
