Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.01.2024;18:55;A 13;1;0;100;0;100;0;0;3;30;2;54;4;91;1;17;0;0;0;0;1;2;7;82;1;58;0;100;0;0;1;2;1;1;0;0;0;0;0;0;6;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:54;A 13;1;0;100;0;100;1;71;4;38;3;6;3;58;3;11;2;3;0;0;6;7;13;62;2;60;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:53;A 13;1;0;100;0;100;0;33;2;5;2;3;0;100;3;3;6;16;0;86;0;0;4;23;1;44;2;44;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:52;A 13;1;0;100;0;100;1;80;6;84;4;5;4;69;5;32;1;1;2;52;0;0;7;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:51;A 13;1;0;100;0;100;1;84;8;67;4;36;2;31;3;6;1;1;2;31;1;1;6;36;3;62;4;92;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:50;A 13;1;0;100;0;100;1;72;3;44;5;54;1;75;3;3;3;3;0;100;0;0;5;28;2;62;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:49;A 13;1;0;100;0;100;0;0;5;12;3;6;0;81;0;0;3;4;2;60;2;4;4;89;0;100;1;99;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:48;A 13;1;0;100;0;100;3;88;2;23;2;2;1;29;0;0;0;0;1;35;3;4;12;32;2;58;1;9;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:47;A 13;1;0;100;0;100;1;83;4;60;2;2;1;66;3;4;5;12;1;90;2;3;5;78;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:46;A 13;1;0;100;0;100;1;31;3;9;2;6;1;68;0;0;0;0;4;85;4;6;9;80;1;84;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:45;A 13;1;0;100;0;100;2;69;3;20;4;5;3;39;2;3;1;1;1;85;0;0;14;58;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:44;A 13;1;0;100;0;100;3;7;4;36;2;3;0;100;2;5;3;3;1;87;1;1;3;93;3;12;3;69;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:43;A 13;1;0;100;0;100;0;0;5;6;4;3;4;88;8;12;5;22;1;39;1;2;6;81;1;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:42;A 13;1;0;100;0;100;5;91;3;3;3;4;2;54;0;0;2;4;0;1;3;1;16;65;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:41;A 13;1;0;100;0;100;5;88;3;6;3;3;1;92;3;11;2;2;4;20;2;3;10;81;2;66;0;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:40;A 13;1;0;100;0;100;0;100;3;23;2;3;0;80;2;2;5;3;0;0;0;0;3;91;1;83;1;80;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:39;A 13;1;0;100;0;100;1;44;7;25;8;14;5;84;1;2;3;5;0;0;2;1;16;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:38;A 13;1;0;100;0;100;2;35;3;78;4;6;1;89;1;2;3;6;0;87;1;2;5;90;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:37;A 13;1;0;100;0;100;1;51;4;14;2;3;0;67;1;2;2;15;3;81;2;1;10;80;2;74;2;77;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:36;A 13;1;0;100;0;100;1;83;4;25;1;1;3;54;1;2;2;2;0;100;0;0;4;59;1;54;4;47;0;0;0;0;1;2;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:35;A 13;1;0;100;0;100;2;59;3;62;3;4;1;82;2;6;0;0;1;9;0;0;4;51;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:34;A 13;1;0;100;0;100;0;100;4;30;1;66;0;0;2;2;2;8;0;37;3;6;8;41;2;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:33;A 13;1;0;100;0;100;3;88;4;42;5;64;0;0;2;4;2;4;1;94;2;2;5;45;2;62;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:32;A 13;1;0;100;0;100;5;80;4;29;4;44;0;0;3;36;3;6;0;88;0;0;4;24;2;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:31;A 13;1;0;100;0;100;1;99;7;22;3;5;1;4;4;7;1;2;1;54;3;2;9;69;1;80;1;50;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:30;A 13;1;0;100;0;100;4;89;1;22;2;11;3;16;1;2;0;0;0;0;1;1;11;31;2;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:29;A 13;1;0;100;0;100;1;56;4;34;2;3;0;0;12;15;5;5;2;91;2;2;4;71;1;10;0;7;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:28;A 13;1;0;100;0;100;0;0;1;75;2;70;4;78;2;9;1;3;1;49;2;2;8;73;1;90;1;98;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:27;A 13;1;0;100;0;100;1;83;9;38;6;54;3;82;1;1;2;3;0;0;1;0;9;29;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:26;A 13;1;0;100;0;100;3;38;2;72;4;6;1;88;3;6;3;8;2;89;1;1;4;38;3;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:25;A 13;1;0;100;0;100;1;46;6;12;3;4;3;72;1;1;2;5;2;38;2;3;4;63;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:24;A 13;1;0;100;0;100;4;88;5;7;3;22;2;25;2;3;2;2;0;0;1;1;11;35;2;5;1;62;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:23;A 13;1;0;100;0;100;1;64;3;6;3;31;1;87;3;2;3;4;0;0;2;3;8;25;2;10;2;48;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:22;A 13;1;0;100;0;100;0;0;1;3;3;89;1;69;3;3;2;24;2;42;1;2;3;93;1;65;1;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:21;A 13;1;0;100;0;100;0;84;7;37;5;45;3;31;3;7;4;16;1;98;4;5;18;60;1;58;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:20;A 13;1;0;100;0;100;2;55;4;37;4;46;1;78;2;71;1;71;1;98;0;0;10;77;2;2;2;53;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:19;A 13;1;0;100;0;100;1;24;5;72;4;5;2;82;3;31;4;28;2;23;1;2;5;89;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:18;A 13;1;0;100;0;100;0;0;8;29;3;14;4;36;2;4;2;3;1;82;1;0;9;42;2;58;2;84;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:17;A 13;1;0;100;0;100;0;31;2;96;3;6;0;100;4;11;2;40;4;70;3;3;7;56;4;46;3;82;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:16;A 13;1;0;100;0;100;1;15;6;86;5;83;3;87;2;5;4;8;2;51;0;0;8;81;1;75;1;76;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:15;A 13;1;0;100;0;100;0;0;11;58;10;43;6;86;1;1;1;1;1;84;0;0;6;62;2;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:14;A 13;1;0;100;0;100;2;33;2;94;3;7;0;100;4;16;6;32;1;87;1;1;4;66;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:13;A 13;1;0;100;0;100;1;85;7;82;1;64;3;91;7;17;5;8;2;76;7;5;10;18;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:12;A 13;1;0;100;0;100;2;86;10;71;4;7;4;85;0;0;1;2;1;78;0;0;16;41;3;89;3;61;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:11;A 13;1;0;100;0;100;2;85;0;100;2;4;0;100;9;18;8;56;1;87;0;0;0;100;3;91;5;49;0;0;0;0;0;0;0;1;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:10;A 13;1;0;100;0;100;1;79;3;91;2;4;2;93;6;9;4;5;2;17;0;0;9;62;1;73;1;79;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:09;A 13;1;0;100;0;100;0;81;9;76;2;3;3;93;1;1;3;5;0;0;0;0;9;26;3;4;3;63;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:08;A 13;1;0;100;0;100;2;43;4;70;3;3;1;84;3;8;1;2;2;90;1;2;3;28;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:07;A 13;1;0;100;0;100;1;91;6;70;5;4;1;59;0;0;2;3;1;82;4;3;10;73;1;9;1;99;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:06;A 13;1;0;100;0;100;2;84;8;57;7;34;3;73;1;2;1;2;1;2;3;3;14;24;2;60;1;56;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:05;A 13;1;0;100;0;100;6;87;3;11;3;75;1;18;5;41;5;16;1;15;0;0;4;8;4;40;4;68;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:04;A 13;1;0;100;0;100;0;100;7;80;2;73;2;68;0;19;1;23;2;41;1;1;6;73;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:03;A 13;1;0;100;0;100;3;95;5;80;5;59;3;95;1;6;3;10;1;67;1;1;13;30;2;63;1;61;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:02;A 13;1;0;100;0;100;3;88;3;79;6;13;1;92;7;27;8;35;1;87;0;0;2;25;3;30;2;40;1;2;0;0;0;0;0;0;0;0;0;0;8;9;0;1;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:01;A 13;1;0;100;0;100;1;65;5;76;1;4;1;1;2;3;3;3;3;58;1;2;7;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;18:00;A 13;1;0;100;0;100;1;83;7;33;5;8;1;19;0;0;0;0;1;70;2;1;6;25;2;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:59;A 13;1;0;100;0;100;1;34;3;68;3;4;1;67;3;3;1;1;2;92;2;2;7;47;4;55;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:58;A 13;1;0;100;0;100;0;0;4;5;0;0;1;61;2;5;3;23;5;64;5;7;10;78;1;66;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:57;A 13;1;0;100;0;100;1;84;1;39;3;7;1;1;1;39;3;6;1;64;2;4;13;77;1;60;2;60;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:56;A 13;1;0;100;0;100;2;60;4;50;2;3;0;0;5;10;9;19;1;89;3;5;5;82;2;16;1;83;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:55;A 13;1;0;100;0;100;1;75;3;72;7;67;2;69;2;31;3;20;1;72;2;3;11;76;1;21;1;61;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:54;A 13;1;0;100;0;100;2;85;5;55;5;44;1;55;0;0;1;3;1;77;2;1;12;74;2;59;3;55;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:53;A 13;1;0;100;0;100;1;68;4;11;2;95;0;100;6;18;2;1;1;89;1;2;5;89;4;66;3;8;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:52;A 13;1;0;100;0;100;1;98;2;74;5;7;2;68;1;1;2;3;4;89;1;2;10;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:51;A 13;1;0;100;0;100;2;87;5;80;6;49;1;49;0;0;2;2;1;29;3;4;10;72;3;87;6;62;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:50;A 13;1;0;100;0;100;3;86;3;6;4;54;1;47;3;3;4;8;2;89;1;2;6;83;3;10;2;10;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:49;A 13;1;0;100;0;100;1;62;5;75;4;34;1;37;1;7;0;0;1;42;0;0;9;19;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:48;A 13;1;0;100;0;100;2;85;8;46;3;10;0;16;2;3;1;1;1;1;4;6;12;34;4;62;2;60;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:47;A 13;1;0;100;0;100;3;49;2;80;2;5;0;100;2;6;5;25;2;53;1;2;5;87;2;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:46;A 13;1;0;100;0;100;1;85;8;68;4;51;4;33;6;42;9;11;2;35;2;1;10;78;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:45;A 13;1;0;100;0;100;1;83;7;31;4;26;0;0;2;92;1;2;0;0;2;3;16;60;2;61;2;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:44;A 13;1;0;100;0;100;2;29;2;94;4;76;0;0;7;55;10;58;1;88;3;3;7;84;3;60;2;83;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:43;A 13;1;0;100;0;100;0;0;6;87;4;79;1;64;3;27;5;6;3;53;1;1;8;81;1;79;1;75;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:42;A 13;1;0;100;0;100;3;88;4;84;4;66;2;29;4;13;2;4;0;0;0;0;5;81;2;47;3;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:41;A 13;1;0;100;0;100;2;80;3;85;4;10;1;72;3;7;3;7;1;17;1;3;0;100;1;47;2;69;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:40;A 13;1;0;100;0;100;1;45;2;76;2;2;1;60;1;2;3;24;2;41;4;7;7;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:39;A 13;1;0;100;0;100;1;83;9;22;2;2;2;20;1;1;3;7;1;74;2;3;14;45;2;64;3;71;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:38;A 13;1;0;100;0;100;2;74;3;7;1;0;1;21;9;33;6;32;2;67;2;5;2;78;5;84;5;83;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:37;A 13;1;0;100;0;100;1;63;2;67;5;71;3;70;1;2;0;0;0;36;2;1;11;75;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:36;A 13;1;0;100;0;100;1;88;5;25;6;39;1;34;1;1;1;1;1;20;1;2;8;66;3;72;5;88;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:35;A 13;1;0;100;0;100;1;13;1;1;3;4;0;0;5;7;4;3;5;87;1;2;7;48;1;39;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:34;A 13;1;0;100;0;100;0;0;5;78;7;31;0;0;2;2;3;5;1;73;1;1;9;58;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:33;A 13;1;0;100;0;100;3;77;5;16;1;2;2;21;0;0;1;2;0;1;0;0;14;33;0;48;1;47;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:32;A 13;1;0;100;0;100;5;77;4;6;3;5;0;100;5;32;4;9;2;90;3;18;4;90;1;66;3;51;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:31;A 13;1;0;100;0;100;1;92;3;6;3;62;3;90;4;6;4;4;1;79;1;1;11;78;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:30;A 13;1;0;100;0;100;0;0;1;24;3;25;2;34;1;2;2;4;1;49;0;0;7;87;1;66;3;91;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:29;A 13;1;0;100;0;100;2;36;5;24;5;10;0;100;4;6;1;1;1;86;2;2;4;85;1;29;2;40;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:28;A 13;1;0;100;0;100;1;6;5;38;4;49;5;88;4;25;3;6;4;68;2;2;13;72;1;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:27;A 13;1;0;100;0;100;4;91;7;33;6;16;5;54;3;10;2;2;1;74;0;0;9;30;2;59;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:26;A 13;1;0;100;0;100;4;90;3;67;3;5;0;100;4;33;4;9;2;20;3;6;6;57;2;66;2;60;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:25;A 13;1;0;100;0;100;1;73;4;33;5;6;4;85;6;32;6;28;1;39;1;1;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:24;A 13;1;0;100;0;100;1;5;7;24;5;18;4;91;3;20;4;12;1;64;2;2;16;47;3;64;3;63;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:23;A 13;1;0;100;0;100;4;37;1;94;4;51;1;96;4;21;4;30;1;79;3;3;10;52;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:22;A 13;1;0;100;0;100;1;99;6;18;6;11;1;77;6;6;7;11;2;55;1;2;7;82;0;0;1;75;0;0;1;2;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:21;A 13;1;0;100;0;100;3;88;7;10;6;8;2;9;0;0;0;0;2;95;2;1;16;65;2;61;3;62;1;2;0;0;1;2;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:20;A 13;1;0;100;0;100;1;40;2;5;2;3;0;7;0;0;3;8;3;92;0;0;3;5;5;56;3;31;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:19;A 13;1;0;100;0;100;1;36;9;76;6;59;5;71;4;19;5;12;1;54;1;0;9;73;1;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:18;A 13;1;0;100;0;100;1;84;10;47;6;28;2;55;3;6;2;3;1;84;5;4;17;52;3;60;3;62;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:17;A 13;1;0;100;0;100;2;53;4;87;4;47;0;100;3;5;2;3;3;88;1;2;5;88;1;35;3;87;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:16;A 13;1;0;100;0;100;1;86;14;26;5;77;4;83;2;2;2;2;3;79;1;1;10;15;1;88;1;86;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:15;A 13;1;0;100;0;100;3;88;3;46;5;54;2;27;1;2;0;0;1;65;0;0;13;61;3;15;3;59;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:14;A 13;1;0;100;0;100;2;77;2;97;3;89;0;0;4;6;4;10;2;92;1;1;5;88;3;13;3;39;1;2;0;0;0;0;0;0;0;0;0;0;7;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:13;A 13;1;0;100;0;100;1;38;8;80;5;56;2;74;5;13;4;6;5;83;0;0;9;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:12;A 13;1;0;100;0;100;1;83;10;42;4;23;3;41;1;2;0;0;1;85;1;2;15;68;2;66;3;61;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:11;A 13;1;0;100;0;100;3;52;2;93;4;65;1;71;2;3;3;3;0;0;0;0;4;85;2;30;3;37;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:10;A 13;1;0;100;0;100;1;88;9;82;4;76;2;44;2;9;4;21;4;41;1;1;9;76;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:09;A 13;1;0;100;0;100;1;84;6;84;4;25;1;21;1;1;2;2;1;96;0;0;5;89;1;68;2;67;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;17:08;A 13;1;0;100;0;100;2;36;3;49;3;33;0;100;4;8;2;2;3;90;0;0;4;32;2;61;2;76;0;0;0;0;1;2;0;0;0;0;0;0;6;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
