Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.01.2024;22:32;A 24;1;2;6;1;38;4;17;3;4;3;5;4;45;2;17;2;23;3;21;3;4;2;27;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:31;A 24;1;1;0;1;0;3;4;3;3;2;1;2;1;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:30;A 24;1;3;5;2;8;1;18;1;11;3;2;3;2;3;13;2;6;0;0;2;21;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:29;A 24;1;1;1;1;1;1;8;3;4;2;32;0;0;2;15;0;0;3;21;1;1;3;21;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:28;A 24;1;3;3;1;0;1;18;2;2;0;0;2;28;0;0;1;7;3;34;2;10;1;5;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:27;A 24;1;4;4;3;3;2;24;3;11;0;0;1;0;0;0;1;5;16;27;1;17;2;10;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:26;A 24;1;2;1;3;3;2;11;2;12;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:25;A 24;1;4;5;1;1;3;19;2;7;3;5;3;9;2;20;2;14;1;16;0;0;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:24;A 24;1;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:23;A 24;1;0;0;3;2;0;0;3;10;2;2;6;8;2;13;1;26;3;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:22;A 24;1;2;1;3;26;3;9;3;13;1;1;3;2;1;6;3;12;0;0;2;25;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:21;A 24;1;3;42;1;2;0;50;1;6;2;6;2;17;3;21;1;33;1;15;1;1;1;5;1;8;1;1;1;1;0;0;0;0;;;;;;;;;;
10.01.2024;22:20;A 24;1;4;36;2;1;3;27;4;7;0;0;2;15;0;0;1;8;2;27;1;10;2;7;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:19;A 24;1;3;3;2;1;3;10;1;9;1;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:18;A 24;1;2;1;5;9;4;5;4;21;2;2;0;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:17;A 24;1;2;2;1;23;4;16;2;6;4;4;5;5;3;25;2;16;3;23;2;4;4;9;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:16;A 24;1;3;2;1;0;3;12;2;3;1;1;1;1;1;1;2;5;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:15;A 24;1;3;3;4;4;2;15;5;15;3;14;4;17;3;27;5;23;1;11;2;16;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:14;A 24;1;2;2;2;2;3;14;5;8;2;22;0;0;1;17;0;0;1;2;1;7;1;17;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:13;A 24;1;4;4;0;0;4;21;0;0;1;1;1;1;1;3;1;5;1;1;2;25;2;37;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:12;A 24;1;5;5;3;3;5;24;2;9;1;1;1;1;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:11;A 24;1;2;2;1;22;2;14;3;5;1;0;1;1;1;6;2;4;1;1;0;39;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:10;A 24;1;3;25;1;1;2;12;1;4;3;2;5;4;3;19;3;16;0;0;1;17;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:09;A 24;1;1;0;0;0;3;11;0;0;3;16;3;12;1;31;2;24;0;0;2;42;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:08;A 24;1;6;7;4;3;3;20;1;6;2;2;1;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:07;A 24;1;10;38;8;32;3;67;1;63;1;29;0;0;0;3;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:06;A 24;1;3;3;2;1;5;18;1;6;1;0;0;0;1;7;0;0;2;18;1;20;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:05;A 24;1;2;1;3;2;2;10;3;5;1;1;0;0;1;7;0;0;2;38;1;36;2;31;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:04;A 24;1;6;38;3;39;3;63;6;25;1;0;3;2;0;0;2;10;2;7;3;6;2;4;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:03;A 24;1;4;6;3;5;4;15;2;12;1;4;5;13;1;6;2;20;1;10;0;0;2;6;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:02;A 24;1;3;27;1;21;7;23;1;7;4;8;1;13;4;27;1;21;0;4;1;39;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:01;A 24;1;3;18;2;2;1;24;4;14;0;0;0;0;0;0;0;0;2;5;1;19;2;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;22:00;A 24;1;3;10;1;1;2;25;0;0;1;0;2;2;0;2;2;6;1;17;1;12;1;3;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:59;A 24;1;5;21;7;24;4;40;6;46;1;1;1;25;2;9;0;4;2;6;0;5;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:58;A 24;1;3;2;3;2;1;14;2;10;1;1;0;0;1;8;1;0;0;0;1;3;1;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:57;A 24;1;4;3;1;0;3;24;1;3;3;3;3;2;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:56;A 24;1;1;1;1;0;2;7;2;3;0;0;1;1;0;0;1;11;3;19;2;23;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:55;A 24;1;2;2;2;2;2;9;1;7;2;2;2;1;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:54;A 24;1;2;2;1;0;2;11;2;3;1;0;2;2;1;4;2;7;0;0;1;37;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:53;A 24;1;6;39;1;17;1;49;2;10;2;1;2;10;2;3;1;5;1;2;1;18;1;4;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:52;A 24;1;3;27;2;1;3;40;3;8;3;2;1;1;1;12;1;4;0;0;2;18;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:51;A 24;1;3;3;5;5;3;9;4;16;0;0;1;1;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:50;A 24;1;1;1;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:49;A 24;1;1;1;2;2;1;9;2;7;1;1;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:48;A 24;1;3;2;1;1;4;14;3;3;1;8;2;2;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:47;A 24;1;1;1;1;1;3;7;3;3;1;19;0;0;2;3;0;0;1;0;2;40;0;0;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:46;A 24;1;3;3;1;1;4;11;2;5;2;2;0;0;2;14;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:45;A 24;1;6;6;4;3;1;35;5;13;2;2;2;2;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:44;A 24;1;1;11;1;18;3;14;1;7;1;0;1;10;1;5;1;1;0;0;1;14;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:43;A 24;1;4;32;2;23;4;20;3;7;1;3;1;17;2;2;1;7;0;0;4;24;0;0;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:42;A 24;1;1;6;2;10;1;23;4;19;2;19;2;21;3;13;2;13;5;4;0;0;1;14;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:41;A 24;1;2;18;1;17;2;10;3;11;2;30;3;13;2;17;2;8;2;2;0;0;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:40;A 24;1;1;29;2;23;3;5;6;13;4;6;4;4;3;17;4;17;1;23;1;7;1;6;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:39;A 24;1;3;22;4;27;5;44;2;19;0;0;1;21;0;0;2;4;1;12;2;35;0;2;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:38;A 24;1;1;12;1;12;4;7;4;9;1;1;1;0;2;7;1;4;0;5;0;6;1;2;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:37;A 24;1;2;2;4;3;4;14;6;17;0;0;1;1;0;0;1;3;2;7;1;15;1;7;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:36;A 24;1;1;0;1;0;1;4;1;4;3;2;3;4;3;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:35;A 24;1;2;2;1;0;2;9;2;2;3;27;3;19;2;23;3;34;2;0;1;2;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:34;A 24;1;5;6;4;4;3;15;5;19;1;1;2;1;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:33;A 24;1;3;3;0;0;2;19;0;0;0;0;1;18;0;0;1;7;3;20;1;25;2;23;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:32;A 24;1;4;24;4;4;4;18;4;11;3;21;2;14;1;42;1;25;4;18;1;17;1;24;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:31;A 24;1;3;3;1;1;2;16;0;0;1;27;0;0;1;4;0;0;1;34;1;34;0;34;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:30;A 24;1;5;7;6;34;6;34;3;36;2;4;1;0;1;12;0;0;3;24;1;6;5;17;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:29;A 24;1;2;9;1;1;2;21;4;7;1;12;0;0;1;9;0;0;0;0;2;20;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:28;A 24;1;3;13;0;0;1;20;0;0;1;1;3;3;2;8;3;11;2;43;2;21;3;10;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:27;A 24;1;3;3;0;0;4;19;0;0;3;3;2;2;3;17;2;10;1;13;1;4;1;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:26;A 24;1;2;2;0;0;5;9;0;0;2;1;1;0;2;10;1;3;2;17;1;9;3;12;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:25;A 24;1;1;1;2;24;1;7;6;9;4;7;1;1;6;28;1;10;1;59;2;15;2;6;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:24;A 24;1;1;0;0;0;3;2;0;0;2;2;0;0;2;6;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:23;A 24;1;2;15;0;0;1;9;0;0;4;4;5;6;3;30;2;14;0;0;2;31;0;0;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:22;A 24;1;4;4;4;3;1;18;2;14;2;17;1;1;3;26;2;13;2;4;2;24;2;9;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:21;A 24;1;7;13;4;8;1;41;3;27;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:20;A 24;1;1;1;2;2;2;11;5;8;3;11;3;2;4;15;1;10;6;16;3;25;3;16;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:19;A 24;1;3;33;2;11;2;44;4;17;0;0;0;0;0;0;0;0;2;1;1;39;1;2;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:18;A 24;1;2;3;0;0;4;14;0;0;1;0;0;0;1;5;0;0;0;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:17;A 24;1;5;4;6;5;2;25;8;15;1;1;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:16;A 24;1;1;18;2;10;2;6;5;16;2;2;4;2;0;9;2;10;2;19;2;3;3;9;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:15;A 24;1;4;18;1;19;3;34;2;5;0;0;0;0;1;4;1;3;0;0;1;15;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:14;A 24;1;9;15;5;8;3;41;3;19;1;0;4;3;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:13;A 24;1;1;36;0;0;1;36;1;36;1;1;3;2;1;6;1;11;2;24;1;25;2;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:12;A 24;1;2;27;2;2;3;22;4;8;1;1;3;10;1;3;2;8;0;0;1;22;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:11;A 24;1;11;43;1;27;1;52;3;3;2;1;2;15;2;12;3;15;0;2;1;3;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:10;A 24;1;2;20;2;2;2;26;3;16;3;4;2;1;3;27;1;6;1;49;1;4;1;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:09;A 24;1;3;4;3;5;2;29;1;17;1;0;0;19;1;6;1;1;3;50;2;7;4;15;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:08;A 24;1;3;41;2;30;3;50;5;8;1;1;4;6;2;6;3;10;3;49;3;50;4;11;7;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:07;A 24;1;4;5;1;1;4;18;2;4;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:06;A 24;1;1;0;3;3;1;6;4;12;0;0;0;0;0;0;0;0;0;0;3;55;0;0;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:05;A 24;1;0;0;1;1;0;0;2;4;3;4;2;1;2;10;2;6;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:04;A 24;1;1;1;2;1;1;8;3;7;1;1;2;1;3;18;2;6;1;24;1;35;3;8;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:03;A 24;1;4;5;2;2;3;27;4;11;2;14;0;0;2;13;0;0;0;29;1;32;0;0;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:02;A 24;1;3;36;3;31;3;50;4;38;1;0;0;0;1;6;0;0;4;9;5;20;3;10;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:01;A 24;1;4;4;3;3;2;20;5;12;3;2;4;4;3;19;1;13;1;17;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;21:00;A 24;1;5;5;4;15;3;28;6;16;2;1;1;0;2;13;1;2;1;17;1;6;2;8;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:59;A 24;1;2;2;0;0;1;10;0;0;3;4;3;2;2;20;1;9;2;23;1;20;1;5;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:58;A 24;1;7;8;8;8;4;39;6;25;2;1;2;1;1;6;2;7;1;40;2;16;1;7;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:57;A 24;1;2;2;0;0;1;13;0;0;3;13;2;24;3;24;2;13;0;21;3;33;0;0;5;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:56;A 24;1;1;0;0;0;3;4;0;0;5;8;4;30;4;36;1;13;2;2;0;21;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:55;A 24;1;3;35;1;1;6;26;3;3;0;0;0;0;1;3;1;1;1;36;3;52;2;6;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:54;A 24;1;7;8;6;6;7;43;5;26;0;0;1;28;0;0;0;0;1;27;1;38;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:53;A 24;1;3;37;2;23;2;14;2;12;1;12;2;4;1;7;2;15;2;4;3;23;1;1;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:52;A 24;1;6;24;4;23;3;49;1;36;0;0;0;0;0;0;0;0;2;2;1;1;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:51;A 24;1;6;36;5;44;7;62;7;43;1;2;0;0;1;8;0;0;3;0;2;20;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:50;A 24;1;4;4;3;3;1;19;4;19;5;6;4;3;4;29;2;10;0;5;2;58;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:49;A 24;1;5;32;1;0;1;48;1;0;3;21;3;2;2;19;3;12;2;26;2;39;3;8;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:48;A 24;1;1;11;4;24;1;12;1;8;1;0;3;13;1;5;2;11;1;1;3;20;1;2;2;36;2;3;1;1;0;0;0;0;;;;;;;;;;
10.01.2024;20:47;A 24;1;3;34;3;33;1;43;1;42;0;0;1;1;0;0;2;5;1;23;1;2;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:46;A 24;1;2;25;3;22;2;26;2;32;3;5;8;15;1;20;2;33;3;22;4;43;2;28;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:45;A 24;1;4;3;2;16;3;20;4;8;0;0;6;31;0;0;4;33;2;1;3;67;1;1;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:44;A 24;1;2;2;4;3;2;14;6;15;2;2;1;1;2;16;1;4;4;18;2;3;2;19;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:43;A 24;1;3;3;2;1;4;13;1;7;0;0;0;5;0;0;0;0;2;5;3;31;2;4;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:42;A 24;1;2;1;1;1;6;7;2;3;4;5;5;17;4;22;4;21;1;4;0;0;2;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:41;A 24;1;4;4;1;1;3;21;1;8;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:40;A 24;1;2;2;2;1;1;10;3;7;1;1;1;3;2;7;2;5;1;1;24;5;1;2;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:39;A 24;1;7;8;1;0;1;30;3;4;0;0;2;2;0;0;1;2;0;0;0;38;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:38;A 24;1;4;26;7;49;1;44;2;61;2;37;7;51;3;16;5;61;1;0;2;42;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:37;A 24;1;1;1;1;36;1;7;3;36;3;19;5;4;2;12;5;18;31;24;3;29;3;36;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:36;A 24;1;1;34;3;41;1;5;2;50;2;2;4;5;3;14;4;17;8;10;1;16;4;21;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:35;A 24;1;2;16;5;29;4;24;2;44;2;1;3;12;1;11;4;18;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:34;A 24;1;3;38;3;31;3;42;4;38;2;2;0;0;2;8;0;0;0;0;1;24;1;2;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:33;A 24;1;7;44;3;3;3;69;4;11;1;1;1;1;1;11;2;6;1;1;2;25;1;2;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:32;A 24;1;5;6;1;1;1;20;2;3;2;1;1;0;2;14;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:31;A 24;1;2;2;0;0;5;10;0;0;1;1;2;1;2;33;2;9;3;15;2;22;1;5;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:30;A 24;1;2;2;2;1;3;21;4;2;1;18;0;0;1;15;0;0;1;22;2;4;0;20;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:29;A 24;1;3;2;1;1;2;15;1;5;3;2;3;3;3;13;3;12;1;77;0;0;4;69;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:28;A 24;1;7;19;4;4;6;38;3;18;4;8;5;14;1;23;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:27;A 24;1;2;2;1;1;4;13;1;5;0;0;3;3;0;0;2;16;1;98;1;96;1;22;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:26;A 24;1;8;7;3;3;5;39;7;13;1;1;3;3;1;5;3;11;1;23;1;22;1;9;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:25;A 24;1;5;6;3;2;5;26;5;7;1;14;1;3;1;7;1;6;6;17;2;18;4;9;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:24;A 24;1;5;7;4;41;1;25;5;14;2;4;2;5;1;13;1;14;2;2;2;50;2;7;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:23;A 24;1;2;2;2;1;3;18;3;8;2;2;4;4;2;15;5;16;0;0;1;80;0;0;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:22;A 24;1;3;3;3;2;1;12;4;8;2;14;4;23;2;26;2;42;3;14;4;14;0;18;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:21;A 24;1;2;2;2;2;1;11;2;11;2;2;2;1;2;15;2;5;33;97;0;100;1;92;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:20;A 24;1;4;4;2;1;2;19;2;6;0;0;1;9;0;0;0;0;8;9;1;5;1;4;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:19;A 24;1;5;5;5;5;3;27;3;20;0;0;4;7;0;0;2;28;0;79;3;84;0;0;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:18;A 24;1;5;5;3;2;2;19;2;11;2;21;3;4;2;26;3;41;4;24;4;35;3;28;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:17;A 24;1;1;1;0;0;1;1;0;0;3;4;4;16;3;19;4;33;1;41;3;38;0;46;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:16;A 24;1;4;3;3;2;9;20;4;11;3;3;6;6;2;17;4;20;1;74;1;59;3;66;6;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:15;A 24;1;3;3;2;2;8;16;6;8;4;6;4;4;3;35;5;16;1;3;2;16;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:14;A 24;1;4;4;5;5;1;20;3;17;0;0;1;1;1;4;1;6;0;0;1;91;0;73;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:13;A 24;1;4;5;4;4;2;19;11;14;2;3;3;3;1;7;2;8;0;0;1;23;1;16;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:12;A 24;1;7;8;4;3;3;28;6;16;0;0;0;0;2;9;0;0;1;80;1;2;1;79;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:11;A 24;1;5;6;6;5;5;24;9;22;3;2;1;1;4;16;1;3;1;35;0;0;1;43;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:10;A 24;1;4;4;2;1;1;15;3;3;1;0;3;5;1;6;2;21;1;1;1;46;2;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:09;A 24;1;2;2;1;0;2;10;2;4;3;2;4;3;2;9;3;15;0;0;1;62;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:08;A 24;1;5;4;5;5;2;28;2;19;4;3;3;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:07;A 24;1;5;5;3;2;1;25;5;8;0;0;1;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:06;A 24;1;4;4;2;2;5;25;4;8;2;4;2;4;1;4;1;9;0;96;1;96;1;12;3;16;1;1;1;1;0;0;0;0;;;;;;;;;;
10.01.2024;20:05;A 24;1;5;4;4;4;4;26;5;15;2;20;1;16;2;13;2;26;2;20;2;35;3;8;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:04;A 24;1;5;5;4;3;5;25;1;12;3;3;3;2;5;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:03;A 24;1;2;39;3;40;2;25;1;51;5;6;4;8;2;29;5;26;4;25;5;29;0;36;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:02;A 24;1;6;6;6;5;6;28;4;19;1;1;4;22;2;10;1;24;1;72;1;69;4;63;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
