Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
10.01.2024;19:19;A 51;1;0;0;4;7;0;0;0;100;0;100;0;100;1;1;1;6;1;6;0;13;2;55;1;2;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:18;A 51;1;0;0;8;35;2;17;0;100;0;100;0;100;8;8;5;42;1;58;2;20;1;34;2;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2024;19:17;A 51;1;0;0;8;8;0;0;0;100;0;100;0;100;3;2;0;5;2;43;2;9;3;68;2;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:16;A 51;1;0;0;6;84;0;0;0;100;0;100;0;100;4;5;7;21;1;0;0;0;3;5;4;7;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;19:15;A 51;1;1;0;5;86;1;17;0;100;0;100;0;100;7;9;4;37;0;0;1;3;1;77;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:14;A 51;1;1;0;8;82;0;2;0;100;0;100;0;100;3;4;0;12;0;37;0;0;3;66;2;36;0;100;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:13;A 51;1;0;0;1;96;1;90;0;100;0;100;0;100;3;89;1;77;1;51;1;7;7;72;7;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.01.2024;19:12;A 51;1;0;0;9;77;2;33;0;100;0;100;0;100;3;3;4;21;0;0;1;7;1;79;1;3;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
10.01.2024;19:11;A 51;1;3;2;9;68;0;0;0;100;0;100;0;100;5;4;1;23;1;0;0;0;4;3;7;57;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.01.2024;19:10;A 51;1;0;0;1;77;0;0;0;100;0;100;0;100;3;24;4;17;0;0;0;0;0;0;4;10;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;19:09;A 51;1;1;35;8;51;1;32;0;100;0;100;0;100;3;27;3;18;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:08;A 51;1;1;28;2;14;0;0;0;100;0;100;0;100;5;3;4;20;2;36;1;46;3;90;4;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:07;A 51;1;0;0;4;50;3;42;0;100;0;100;0;100;2;5;1;14;0;0;0;0;2;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:06;A 51;1;0;0;7;43;0;38;0;100;0;100;0;100;6;6;2;38;0;0;0;0;1;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:05;A 51;1;1;3;3;60;1;60;0;100;0;100;0;100;0;0;0;0;0;42;0;0;2;40;3;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:04;A 51;1;0;0;5;77;0;0;0;100;0;100;0;100;2;17;2;31;2;3;1;9;5;8;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.01.2024;19:03;A 51;1;0;0;5;41;2;15;0;100;0;100;0;100;7;7;4;34;0;0;1;11;1;64;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:02;A 51;1;2;0;6;32;1;1;0;100;0;100;0;100;2;2;0;10;1;2;1;8;4;68;3;14;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:01;A 51;1;0;0;4;26;1;35;0;100;0;100;0;100;3;26;3;42;1;6;0;10;0;35;2;5;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:00;A 51;1;0;0;2;40;0;0;0;100;0;100;0;100;3;18;2;19;1;42;2;51;2;29;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:59;A 51;1;1;0;10;28;0;0;0;100;0;100;0;100;7;11;1;35;0;55;1;59;3;60;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:58;A 51;1;0;0;5;90;1;53;0;100;0;100;0;100;5;71;3;36;1;40;2;11;6;36;0;0;0;100;0;100;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2024;18:57;A 51;1;1;0;4;91;0;0;0;100;0;100;0;100;8;29;2;47;0;0;2;19;1;39;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:56;A 51;1;0;0;7;35;1;4;0;100;0;100;0;100;5;7;1;23;33;4;0;3;2;83;2;4;0;100;0;100;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2024;18:55;A 51;1;0;0;2;59;1;0;0;100;0;100;0;100;2;29;3;48;1;0;1;3;2;7;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:54;A 51;1;1;0;6;46;0;0;0;100;0;100;0;100;4;44;3;42;0;0;0;0;1;59;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:53;A 51;1;0;0;2;28;0;0;0;100;0;100;0;100;8;25;4;54;0;61;1;5;2;78;1;3;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:52;A 51;1;0;0;5;47;2;76;0;100;0;100;0;100;3;6;1;9;0;100;0;0;4;45;3;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.01.2024;18:51;A 51;1;0;0;4;51;0;0;0;100;0;100;0;100;3;9;3;17;0;100;0;0;1;39;2;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;18:50;A 51;1;0;0;2;19;1;0;0;100;0;100;0;100;6;68;4;23;0;100;2;8;2;45;7;49;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:49;A 51;1;0;0;3;63;1;32;0;100;0;100;0;100;5;62;2;87;0;100;2;13;3;49;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;18:48;A 51;1;0;0;4;68;1;48;0;100;0;100;0;100;6;14;3;35;1;39;2;6;0;0;5;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:47;A 51;1;0;0;2;9;1;0;0;100;0;100;0;100;4;4;4;26;1;60;1;30;2;35;4;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:46;A 51;1;0;0;3;42;0;0;0;100;0;100;0;100;4;6;1;58;3;40;1;27;3;37;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.01.2024;18:45;A 51;1;1;0;13;46;0;31;0;100;0;100;0;100;6;11;4;28;0;100;1;59;1;14;2;4;0;100;0;100;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:44;A 51;1;0;0;2;27;1;16;0;100;0;100;0;100;3;36;2;11;2;25;3;19;1;63;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:43;A 51;1;0;0;4;41;1;53;0;100;0;100;0;100;6;4;4;38;3;2;2;7;4;57;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:42;A 51;1;1;0;8;35;0;0;0;100;0;100;0;100;8;12;5;46;3;2;1;4;1;39;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:41;A 51;1;0;0;1;5;0;0;0;100;0;100;0;100;3;3;3;19;1;48;1;31;4;45;5;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:40;A 51;1;1;0;6;66;1;2;0;100;0;100;0;100;0;0;3;14;1;11;1;8;2;20;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:39;A 51;1;0;36;6;45;0;0;0;100;0;100;0;100;5;38;2;54;0;0;0;0;1;75;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:38;A 51;1;1;19;14;62;2;14;0;100;0;100;0;100;12;13;1;43;1;58;1;44;3;76;4;86;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.01.2024;18:37;A 51;1;0;0;0;100;1;45;0;100;0;100;0;100;2;36;1;50;1;75;1;5;1;21;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:36;A 51;1;0;0;46;83;1;67;0;100;0;100;0;100;6;6;4;28;0;0;0;0;1;33;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
10.01.2024;18:35;A 51;1;0;0;1;39;2;7;0;100;0;100;0;100;4;8;2;19;3;79;2;88;3;22;6;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:34;A 51;1;0;0;3;44;1;23;0;100;0;100;0;100;1;2;2;11;0;9;0;0;2;36;2;48;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:33;A 51;1;0;0;9;51;0;0;0;100;0;100;0;100;7;47;3;37;1;60;1;8;1;55;4;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:32;A 51;1;0;0;8;47;0;0;0;100;0;100;0;100;5;3;5;27;1;2;1;8;2;86;2;4;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0
10.01.2024;18:31;A 51;1;2;4;4;88;2;29;0;100;0;100;0;100;2;3;1;11;1;4;1;5;5;36;3;23;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:30;A 51;1;0;0;12;62;0;0;0;100;0;100;0;100;5;5;4;28;1;0;0;0;0;0;5;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.01.2024;18:29;A 51;1;0;0;8;73;0;14;0;100;0;100;0;100;5;12;1;25;0;0;0;0;5;73;1;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.01.2024;18:28;A 51;1;0;0;1;67;1;55;0;100;0;100;0;100;1;44;1;54;1;1;3;11;4;42;3;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;18:27;A 51;1;0;0;9;53;0;0;0;100;0;100;0;100;3;2;3;19;0;0;1;2;2;6;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2024;18:26;A 51;1;0;0;12;54;2;6;0;100;0;100;0;100;3;3;2;14;2;62;0;66;3;56;4;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;1;1;0;0;0;0;0;0
10.01.2024;18:25;A 51;1;2;3;4;93;1;97;0;100;0;100;0;100;3;25;1;36;2;42;2;26;1;33;6;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:24;A 51;1;1;1;5;90;2;31;0;100;0;100;0;100;9;14;4;40;3;2;3;10;4;51;4;45;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:23;A 51;1;1;0;7;30;0;0;0;100;0;100;0;100;7;8;2;26;0;0;0;0;3;67;3;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:22;A 51;1;1;61;4;78;0;0;0;100;0;100;0;100;1;15;2;13;0;9;1;4;5;10;1;1;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:21;A 51;1;0;0;5;33;0;0;0;100;0;100;0;100;9;25;3;60;1;70;1;7;0;1;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:20;A 51;1;1;0;11;35;0;12;0;100;0;100;0;100;4;3;4;24;0;0;0;0;6;86;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:19;A 51;1;0;0;1;80;1;30;0;100;0;100;0;100;0;0;0;0;0;0;0;0;6;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:18;A 51;1;1;21;6;31;0;0;0;100;0;100;0;100;10;18;5;50;0;0;0;0;1;1;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:17;A 51;1;2;19;3;32;0;0;0;100;0;100;0;100;7;61;3;88;2;56;1;6;4;4;3;11;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;18:16;A 51;1;0;0;5;53;2;5;0;100;0;100;0;100;1;1;2;9;0;0;0;0;5;35;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:15;A 51;1;1;0;9;50;1;28;0;100;0;100;0;100;2;42;0;46;0;44;0;0;4;76;4;17;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:14;A 51;1;0;0;1;20;1;5;0;100;0;100;0;100;10;8;6;57;0;100;1;4;3;90;2;6;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:13;A 51;1;0;0;7;64;0;0;0;100;0;100;0;100;4;16;3;33;0;100;0;0;4;36;3;24;0;100;0;100;1;1;0;0;0;0;0;0;2;3;0;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.01.2024;18:12;A 51;1;1;0;15;41;2;4;0;100;0;100;0;100;10;33;6;64;0;100;0;0;1;36;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:11;A 51;1;0;0;1;91;0;0;0;100;0;100;0;100;4;67;3;91;0;100;1;6;1;44;1;28;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.01.2024;18:10;A 51;1;0;0;6;50;2;14;0;100;0;100;0;100;5;9;0;100;1;56;0;0;8;20;8;31;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;18:09;A 51;1;0;0;8;11;0;0;0;100;0;100;0;100;7;32;3;76;1;0;1;0;1;63;4;66;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2024;18:08;A 51;1;1;1;7;8;0;0;0;100;0;100;0;100;5;34;5;66;0;0;0;0;4;66;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:07;A 51;1;0;0;4;62;2;16;0;100;0;100;0;100;2;1;2;10;0;7;0;0;3;29;1;40;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:06;A 51;1;0;30;14;49;2;43;0;100;0;100;0;100;8;9;4;35;1;78;1;5;0;0;3;9;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:05;A 51;1;1;1;2;93;1;75;0;100;0;100;0;100;1;1;0;5;1;0;0;0;2;37;4;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.01.2024;18:04;A 51;1;0;0;4;62;1;11;0;100;0;100;0;100;0;0;1;1;1;8;0;9;7;58;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;18:03;A 51;1;1;0;4;35;1;26;0;100;0;100;0;100;14;49;3;78;2;60;2;14;1;51;3;7;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0
10.01.2024;18:02;A 51;1;0;0;7;13;0;0;0;100;0;100;0;100;7;8;3;37;1;51;0;51;5;9;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2024;18:01;A 51;1;2;22;5;44;0;0;0;100;0;100;0;100;3;16;2;36;1;96;1;52;6;42;2;41;0;100;0;100;1;1;0;0;1;1;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:00;A 51;1;1;0;14;55;0;0;0;100;0;100;0;100;7;11;2;68;0;0;1;0;4;85;5;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:59;A 51;1;0;0;9;71;0;15;0;100;0;100;0;100;8;10;1;40;3;27;3;11;4;86;3;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:58;A 51;1;0;0;1;70;0;100;0;100;0;100;0;100;4;58;1;68;0;42;0;0;6;61;8;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:57;A 51;1;0;0;9;45;1;0;0;100;0;100;0;100;8;24;5;69;2;33;2;9;1;33;2;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:56;A 51;1;0;0;9;76;1;4;0;100;0;100;0;100;4;4;4;28;1;0;0;0;5;22;8;60;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;9;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2024;17:55;A 51;1;0;0;1;79;0;0;0;100;0;100;0;100;3;3;4;17;0;0;2;2;5;22;0;0;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:54;A 51;1;0;0;11;52;1;31;0;100;0;100;0;100;11;46;3;80;4;35;2;36;1;27;2;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:53;A 51;1;0;0;13;38;1;1;0;100;0;100;0;100;4;4;3;26;1;27;1;5;4;90;2;7;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.01.2024;17:52;A 51;1;0;0;0;100;0;0;0;100;0;100;0;100;1;3;0;7;0;0;0;0;2;43;2;28;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2024;17:51;A 51;1;0;0;9;57;1;14;0;100;0;100;0;100;4;41;2;50;1;86;0;2;1;16;4;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:50;A 51;1;0;0;3;12;0;0;0;100;0;100;0;100;5;12;4;29;0;30;1;4;5;59;5;40;0;100;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;17:49;A 51;1;1;41;5;88;0;0;0;100;0;100;0;100;5;6;1;17;1;27;1;6;5;44;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:48;A 51;1;0;0;7;78;0;0;0;100;0;100;0;100;14;47;1;90;0;0;0;0;3;88;4;26;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;17:47;A 51;1;0;0;4;5;2;6;0;100;0;100;0;100;4;3;2;20;0;0;0;0;4;67;2;98;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:46;A 51;1;0;0;7;51;1;1;0;100;0;100;0;100;9;57;0;81;1;47;1;43;5;5;6;34;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;17:45;A 51;1;0;0;8;43;1;1;0;100;0;100;0;100;5;5;5;41;2;14;1;7;2;1;5;16;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:44;A 51;1;0;0;6;18;0;0;0;100;0;100;0;100;4;4;1;15;1;39;1;21;3;51;7;52;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:43;A 51;1;0;0;4;65;0;0;0;100;0;100;0;100;1;56;2;20;2;26;1;18;4;42;2;54;0;100;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2024;17:42;A 51;1;0;0;9;34;0;0;0;100;0;100;0;100;0;100;4;63;1;69;2;38;1;55;5;31;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:41;A 51;1;0;0;11;13;0;0;0;100;0;100;0;100;0;100;1;29;1;0;1;4;3;91;4;73;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0
10.01.2024;17:40;A 51;1;0;0;3;88;1;27;0;100;0;100;0;100;0;100;3;1;0;8;0;0;10;70;5;31;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0
10.01.2024;17:39;A 51;1;0;0;10;76;2;3;0;100;0;100;0;100;0;100;3;57;2;32;1;11;0;100;1;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:38;A 51;1;1;0;10;68;1;0;0;100;0;100;0;100;4;49;2;15;1;91;2;68;3;19;9;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:37;A 51;1;0;0;5;61;1;3;0;100;0;100;0;100;2;60;2;32;2;27;2;15;7;42;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:36;A 51;1;1;2;6;49;2;1;0;100;0;100;0;100;0;100;3;52;1;49;1;6;6;70;4;6;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:35;A 51;1;1;1;5;6;1;1;0;100;0;100;0;100;0;100;2;12;1;57;2;20;3;92;5;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:34;A 51;1;1;0;4;60;1;40;0;100;0;100;0;100;0;100;3;24;0;0;1;3;4;79;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
