Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.01.2024;18:48;A162;1;3;4;2;24;4;97;2;10;0;0;0;0;0;0;0;100;0;100;;;;;;;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;100
10.01.2024;18:47;A162;1;2;4;3;14;14;86;5;42;2;60;2;4;2;11;1;17;1;32;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;12;3;19
10.01.2024;18:46;A162;1;3;16;3;29;13;51;4;53;1;69;1;2;1;2;0;0;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.01.2024;18:45;A162;1;9;41;1;65;29;65;3;56;1;51;1;2;1;2;0;0;1;94;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.01.2024;18:44;A162;1;5;19;6;43;2;98;2;43;1;11;1;2;1;7;2;91;1;91;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;93;0;90
10.01.2024;18:43;A162;1;5;39;4;30;9;80;1;37;0;0;0;0;0;0;1;30;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;35;1;32
10.01.2024;18:42;A162;1;4;27;2;63;17;90;4;39;1;7;0;0;1;6;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:41;A162;1;1;57;1;67;3;91;3;55;1;93;2;3;2;38;1;82;2;84;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;1;2;0;0;1;2;0;0;0;84;1;89
10.01.2024;18:40;A162;1;2;63;2;20;1;99;3;14;2;39;1;36;1;68;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;1;5;0;0;0;0;0;0;1;7;1;3
10.01.2024;18:39;A162;1;5;29;1;19;4;97;4;19;1;77;4;5;2;10;0;1;0;1;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;2;0;2
10.01.2024;18:38;A162;1;1;43;1;13;2;99;3;21;1;93;2;4;2;12;2;92;2;5;;;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;10
10.01.2024;18:37;A162;1;5;23;3;65;5;97;3;42;0;0;0;0;0;0;2;37;0;3;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;45;0;0
10.01.2024;18:36;A162;1;8;32;1;58;4;98;5;21;1;2;0;0;0;5;0;0;1;43;;;;;;;1;2;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;2;8;2;44
10.01.2024;18:35;A162;1;1;42;2;23;3;97;2;54;2;17;3;23;1;31;1;40;2;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;1;2;0;0;0;0;2;9;1;69
10.01.2024;18:34;A162;1;4;51;4;43;2;72;0;50;0;0;0;0;0;0;0;0;3;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10
10.01.2024;18:33;A162;1;4;31;1;41;9;41;2;70;0;4;1;0;1;1;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;2;43
10.01.2024;18:32;A162;1;7;55;4;90;0;0;1;41;1;12;1;2;1;4;5;75;5;83;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;22;1;93
10.01.2024;18:31;A162;1;4;88;2;89;18;38;0;64;1;3;1;2;2;4;1;42;2;42;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;54;3;8
10.01.2024;18:30;A162;1;14;31;2;55;12;84;3;25;0;0;1;0;0;0;1;69;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;77;0;0
10.01.2024;18:29;A162;1;4;4;0;22;12;5;2;58;0;0;0;0;0;0;0;0;0;85;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:28;A162;1;2;84;0;100;16;15;0;65;1;65;1;25;1;29;1;38;4;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;46
10.01.2024;18:27;A162;1;6;70;1;91;13;12;3;49;2;55;2;7;3;8;0;100;1;54;;;;;;;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;1;2;1;10;1;2;1;15;1;61
10.01.2024;18:26;A162;1;5;45;2;56;0;0;1;51;0;0;0;0;0;0;2;89;2;74;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;21;2;3
10.01.2024;18:25;A162;1;2;83;2;84;4;7;6;26;2;69;2;63;2;69;1;43;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;14;0;0
10.01.2024;18:24;A162;1;7;7;2;34;1;2;2;7;1;41;1;2;1;4;1;36;1;34;;;;;;;2;3;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;9;1;3
10.01.2024;18:23;A162;1;1;3;4;40;4;6;4;63;3;66;3;29;3;46;1;65;1;56;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.01.2024;18:22;A162;1;6;7;4;31;8;11;2;9;1;21;0;1;0;4;2;70;1;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;3;0;0;1;2;1;3;1;2;1;19;0;0
10.01.2024;18:21;A162;1;9;15;5;50;20;87;1;5;1;1;2;3;1;5;1;5;1;81;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;13;4;22
10.01.2024;18:20;A162;1;2;43;3;56;9;86;1;49;1;14;1;13;1;24;4;60;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;40;0;0
10.01.2024;18:19;A162;1;3;53;4;70;11;91;5;38;2;24;2;3;0;6;1;87;1;12;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;17;0;14
10.01.2024;18:18;A162;1;5;46;4;76;15;91;2;37;0;0;0;0;1;1;1;79;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;87;1;82
10.01.2024;18:17;A162;1;8;49;1;90;3;11;2;14;0;0;0;0;0;0;0;71;1;6;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.01.2024;18:16;A162;1;8;77;1;100;3;30;3;42;2;17;1;3;3;10;2;19;6;11;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;5;1;17
10.01.2024;18:15;A162;1;9;22;6;68;10;7;2;38;0;0;1;2;1;5;1;54;1;97;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;16;2;99
10.01.2024;18:14;A162;1;4;51;4;38;4;33;4;64;2;90;2;7;14;28;0;0;0;74;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;72
10.01.2024;18:13;A162;1;5;39;1;68;14;57;3;66;4;89;3;57;1;64;0;31;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;47
10.01.2024;18:12;A162;1;6;47;2;82;34;64;3;76;3;59;2;12;3;24;1;100;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:11;A162;1;2;64;2;61;1;1;4;59;1;24;4;36;2;36;3;50;1;85;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;59;0;86
10.01.2024;18:10;A162;1;5;44;3;70;12;11;0;48;1;0;0;0;0;0;1;10;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;1;46
10.01.2024;18:09;A162;1;13;19;3;78;41;44;5;39;0;0;0;0;0;0;1;94;0;0;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;41;1;43
10.01.2024;18:08;A162;1;8;13;0;100;8;5;3;64;2;25;2;5;5;11;2;66;2;31;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;67;2;10
10.01.2024;18:07;A162;1;1;92;0;100;11;9;1;88;2;70;2;63;1;71;1;47;2;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;2;6;0;0;0;0;0;0;0;0;2;46;1;15
10.01.2024;18:06;A162;1;7;58;0;100;4;2;3;22;4;76;2;26;1;91;0;0;1;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4
10.01.2024;18:05;A162;1;7;48;1;77;1;1;2;6;1;91;3;13;3;41;2;57;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;61;0;0
10.01.2024;18:04;A162;1;7;51;2;71;5;20;1;48;1;29;1;2;6;16;3;45;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;12;2;3
10.01.2024;18:03;A162;1;4;35;2;48;27;20;1;38;1;41;1;1;1;6;1;71;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;9;0;0
10.01.2024;18:02;A162;1;3;60;2;79;13;91;3;60;0;0;0;0;0;0;4;77;0;68;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;85;0;0
10.01.2024;18:01;A162;1;3;53;3;37;13;70;5;52;1;1;1;1;1;5;1;70;2;10;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;49;2;8
10.01.2024;18:00;A162;1;8;10;5;54;6;96;2;12;0;0;0;0;0;0;1;89;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;5;0;0
10.01.2024;17:59;A162;1;4;4;2;45;14;86;2;60;2;20;2;18;1;30;0;50;1;54;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;55
10.01.2024;17:58;A162;1;8;8;2;87;9;77;5;47;2;29;2;13;1;26;1;75;4;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;11;3;41
10.01.2024;17:57;A162;1;8;19;3;50;10;95;5;23;1;35;1;1;2;3;1;94;1;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;6;2;41
10.01.2024;17:56;A162;1;2;37;1;52;18;85;4;53;3;31;3;8;2;29;2;54;3;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;7;2;36
10.01.2024;17:55;A162;1;4;5;5;28;9;90;4;59;0;0;0;0;0;0;4;28;0;8;;;;;;;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;22;0;0
10.01.2024;17:54;A162;1;7;49;1;78;12;94;3;35;0;16;1;1;0;0;1;85;1;99;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;44;0;0
10.01.2024;17:53;A162;1;10;53;1;89;5;11;1;93;1;65;1;2;1;2;1;67;3;67;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;12;1;71
10.01.2024;17:52;A162;1;1;89;0;100;4;5;2;59;4;63;3;31;1;46;1;78;1;59;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;9;0;0;2;7;0;0;2;7;2;60
10.01.2024;17:51;A162;1;10;41;3;71;7;5;3;17;3;41;3;10;4;26;0;0;1;82;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10
10.01.2024;17:50;A162;1;8;51;3;86;13;16;2;81;2;95;2;73;1;99;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2024;17:49;A162;1;10;11;2;96;19;75;2;63;1;47;3;12;2;41;1;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;0;1;2;0;0;1;2;1;10;0;0
10.01.2024;17:48;A162;1;6;55;0;81;6;96;6;27;0;0;1;3;0;0;0;100;0;0;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:47;A162;1;9;65;2;93;5;95;3;52;0;0;0;0;0;0;3;89;2;90;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;99;1;46
10.01.2024;17:46;A162;1;3;5;0;100;14;48;1;84;3;62;3;30;1;37;1;75;7;60;;;;;;;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;53;1;62
10.01.2024;17:45;A162;1;14;18;4;75;4;98;2;21;1;45;1;2;1;6;1;41;0;100;;;;;;;1;2;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;1;21
10.01.2024;17:44;A162;1;7;53;1;80;7;94;6;33;2;41;3;4;2;31;0;52;3;9;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;9
10.01.2024;17:43;A162;1;5;75;1;98;9;44;1;83;3;55;2;4;2;5;2;36;6;37;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;39;1;42
10.01.2024;17:42;A162;1;8;13;4;44;2;98;2;11;0;0;1;1;1;4;1;77;1;96;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;89;1;80
10.01.2024;17:41;A162;1;4;51;2;22;9;94;7;53;2;86;1;2;2;68;2;19;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;24;3;34
10.01.2024;17:40;A162;1;4;56;2;22;5;95;1;68;3;61;4;48;3;62;5;24;3;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;33;3;23
10.01.2024;17:39;A162;1;10;40;2;46;2;99;3;9;1;52;1;1;1;4;1;77;1;34;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;81;1;29
10.01.2024;17:38;A162;1;6;55;2;37;1;99;1;15;1;35;1;1;1;6;3;68;4;48;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;17;5;21
10.01.2024;17:37;A162;1;7;84;0;100;4;88;2;40;2;63;1;4;0;65;2;65;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;19
10.01.2024;17:36;A162;1;4;42;2;70;4;99;1;39;1;64;2;4;3;7;1;92;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;7;21;1;16
10.01.2024;17:35;A162;1;3;50;3;33;3;6;0;100;0;0;45;15;0;0;2;72;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;77;1;9
10.01.2024;17:34;A162;1;3;71;1;92;4;44;2;65;3;42;4;8;1;49;2;66;3;11;;;;;;;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;4;49;3;14
10.01.2024;17:33;A162;1;8;63;1;87;7;9;1;28;2;7;0;10;1;13;1;6;1;63;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;11;1;2
10.01.2024;17:32;A162;1;6;50;1;92;23;41;2;45;1;31;3;5;1;38;3;69;1;70;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;9;1;4;0;0;0;0;1;23;0;66
10.01.2024;17:31;A162;1;9;62;0;100;10;53;1;51;1;41;1;2;2;11;3;44;2;43;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;29;2;56
10.01.2024;17:30;A162;1;8;15;1;77;7;19;4;41;4;91;3;21;0;28;1;87;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;1;0;0;0;0;0;0;0;0;2;74;1;2
10.01.2024;17:29;A162;1;6;6;4;70;2;32;1;82;0;100;1;70;0;100;3;86;3;68;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;0;0;0;0;0;0;0;0;91;3;75
10.01.2024;17:28;A162;1;5;11;2;38;3;4;2;20;1;51;2;9;1;25;4;58;5;13;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;3;28;0;19
10.01.2024;17:27;A162;1;1;1;3;24;13;6;1;7;1;39;1;2;1;5;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;31
10.01.2024;17:26;A162;1;5;4;4;45;19;86;8;44;1;44;1;2;1;2;1;42;1;36;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;2;4;2;17;1;2
10.01.2024;17:25;A162;1;9;14;3;80;18;41;0;76;2;40;2;10;6;31;1;6;0;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0
10.01.2024;17:24;A162;1;12;13;6;53;2;0;3;11;1;0;0;0;1;2;0;0;1;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.01.2024;17:23;A162;1;10;45;1;82;4;1;5;54;3;37;2;3;1;12;1;55;1;56;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;1;38;0;55
10.01.2024;17:22;A162;1;3;64;3;52;9;12;5;65;0;0;0;0;1;0;3;45;3;47;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;1;2;0;0;3;19;3;50
10.01.2024;17:21;A162;1;9;34;5;80;17;66;3;19;0;0;0;0;0;0;0;0;0;100;;;;;;;2;3;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:20;A162;1;4;46;2;75;7;72;5;54;1;6;1;8;1;16;1;58;3;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;7;2;24
10.01.2024;17:19;A162;1;5;10;2;96;7;91;2;41;0;0;0;0;0;0;3;73;1;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;18;4;11
10.01.2024;17:18;A162;1;7;18;13;52;4;97;0;5;0;0;0;0;0;0;1;6;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;6;0;0
10.01.2024;17:17;A162;1;6;42;3;66;16;38;3;88;0;85;0;0;0;0;1;73;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;72;0;72
10.01.2024;17:16;A162;1;4;7;2;38;13;88;3;93;5;78;3;29;0;56;1;58;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;62;1;52
10.01.2024;17:15;A162;1;6;35;2;63;9;91;5;47;1;71;3;9;2;60;1;5;0;0;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;12;1;4
10.01.2024;17:14;A162;1;9;66;2;91;7;69;1;77;0;0;0;0;0;0;3;7;3;59;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;34;0;86
10.01.2024;17:13;A162;1;1;0;0;100;9;40;1;39;0;70;0;0;0;0;4;22;2;12;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;1;6;0;0;2;44;3;55
10.01.2024;17:12;A162;1;9;16;6;64;3;2;1;20;1;44;3;5;1;7;1;16;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;1;8;3;6;0;0;0;0;1;25;2;22
10.01.2024;17:11;A162;1;2;49;1;65;4;4;2;69;2;14;1;2;2;13;0;0;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;1;5;0;0;0;0;0;0;1;4
10.01.2024;17:10;A162;1;4;10;0;100;3;60;1;77;3;33;2;31;1;44;1;24;3;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;36;2;15
10.01.2024;17:09;A162;1;12;18;1;77;23;25;4;50;0;0;0;0;0;0;1;75;1;83;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;85;1;8
