Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.01.2024;18:49;A161;1;5;56;4;32;0;100;3;1;0;100;6;6;4;13;1;1;3;3;3;94;2;61;1;63;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:48;A161;1;3;37;1;7;1;96;4;2;0;100;1;1;1;2;2;8;2;7;2;39;1;13;9;40;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:47;A161;1;2;32;3;12;2;19;1;1;5;20;2;11;4;18;4;6;4;18;2;55;3;8;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:46;A161;1;6;34;3;44;1;23;4;3;1;17;6;7;2;67;6;50;5;56;2;4;2;5;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:45;A161;1;2;51;2;7;0;37;2;3;1;37;8;12;3;30;1;85;2;23;0;0;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:44;A161;1;5;45;1;34;4;35;3;5;3;50;1;5;1;8;1;4;1;7;3;64;4;40;3;89;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:43;A161;1;1;45;3;35;3;62;1;1;2;66;4;31;2;11;8;56;2;47;2;3;3;2;8;78;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:42;A161;1;0;0;0;0;2;34;2;1;2;36;7;17;2;56;4;57;4;53;2;38;0;0;2;97;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:41;A161;1;3;3;1;6;2;43;2;3;1;47;2;8;3;47;0;67;3;36;1;1;0;0;2;23;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2024;18:40;A161;1;6;28;4;21;1;69;4;4;2;72;1;5;1;10;3;50;0;35;0;17;0;0;9;65;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:39;A161;1;3;2;1;1;1;41;2;2;2;42;1;0;3;3;1;67;2;60;1;70;1;2;1;95;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:38;A161;1;3;3;2;8;1;43;3;2;1;48;3;10;3;17;1;0;2;17;0;34;0;0;4;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:37;A161;1;4;4;2;12;2;73;4;3;2;76;3;15;2;15;8;47;4;47;2;26;2;2;6;56;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:36;A161;1;4;73;1;27;1;42;2;68;2;42;7;10;5;33;1;79;1;84;2;78;1;48;0;98;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:35;A161;1;7;22;5;24;1;31;7;18;1;36;3;21;2;30;2;1;1;28;3;5;3;9;10;74;1;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:34;A161;1;2;4;2;6;3;43;1;0;1;7;3;3;3;11;5;31;5;34;2;2;1;3;2;48;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:33;A161;1;6;24;3;21;0;0;4;3;0;0;6;6;4;24;1;71;2;60;1;55;0;0;3;94;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:32;A161;1;5;23;2;28;3;31;4;2;2;28;2;2;2;9;1;90;1;23;3;43;1;26;6;44;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:31;A161;1;1;58;2;3;2;72;0;0;3;81;5;5;7;21;4;41;7;44;0;100;0;29;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:30;A161;1;6;9;2;38;2;79;5;4;3;84;3;3;4;22;1;77;3;77;1;21;1;25;1;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;18:29;A161;1;7;7;5;14;2;55;6;4;2;36;1;0;0;0;2;82;0;0;2;0;0;0;7;49;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:28;A161;1;10;49;3;53;1;51;7;9;6;50;3;2;1;3;4;68;4;55;2;56;2;15;7;80;1;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:27;A161;1;2;1;1;7;1;51;2;0;2;52;9;14;6;33;49;79;1;72;4;48;1;45;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:26;A161;1;2;2;2;4;2;43;3;1;3;53;16;9;1;9;93;22;1;9;2;72;1;67;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:25;A161;1;1;17;2;2;2;37;2;0;1;48;5;6;5;10;1;1;1;1;2;30;3;3;1;87;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:24;A161;1;4;5;1;12;2;41;5;4;2;16;3;5;1;14;3;2;2;6;4;6;1;7;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:23;A161;1;8;9;3;26;2;33;8;6;3;18;3;7;4;10;2;36;2;9;2;55;1;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:22;A161;1;0;0;0;0;2;61;0;0;3;74;2;2;3;13;5;9;2;5;2;3;1;2;4;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:21;A161;1;5;33;4;36;3;61;4;3;1;68;2;2;3;11;5;8;3;4;1;11;2;5;3;70;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:20;A161;1;8;57;3;64;2;27;2;2;3;38;1;1;0;0;2;0;1;1;1;37;1;3;4;44;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:19;A161;1;1;74;2;47;4;48;0;0;6;58;5;8;8;20;5;40;4;41;2;22;1;1;3;28;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;18:18;A161;1;5;38;4;8;4;41;4;2;5;54;3;5;2;3;3;72;5;69;0;0;0;0;2;72;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;18:17;A161;1;7;23;5;25;2;74;5;2;2;24;1;0;1;2;2;24;2;21;3;18;2;27;10;49;1;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:16;A161;1;4;54;1;0;1;54;3;2;1;60;4;6;1;70;4;39;2;26;5;58;0;18;6;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:15;A161;1;5;12;4;29;2;47;5;3;1;57;12;32;3;48;3;60;5;36;2;70;1;81;0;99;1;86;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:14;A161;1;4;4;2;12;1;75;4;3;1;80;4;10;4;44;1;89;1;31;3;38;2;35;13;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:13;A161;1;5;7;6;14;7;48;5;3;5;61;6;10;5;20;3;36;2;30;1;36;3;18;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.01.2024;18:12;A161;1;5;77;2;51;2;41;5;2;4;31;14;22;4;49;1;72;2;29;1;61;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:11;A161;1;11;50;1;58;5;32;5;4;4;41;2;5;3;12;2;35;0;34;1;43;2;45;3;93;1;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:10;A161;1;1;1;1;2;2;60;1;0;1;64;3;42;3;54;8;80;1;99;4;24;3;33;7;76;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2024;18:09;A161;1;6;17;2;25;2;51;6;9;1;59;4;16;5;22;2;96;1;90;1;4;1;4;3;92;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:08;A161;1;7;8;5;27;0;100;7;6;0;100;3;3;3;4;4;92;2;79;2;53;0;55;8;73;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:07;A161;1;1;1;1;1;1;81;2;2;1;91;10;32;2;54;3;34;4;70;3;93;0;100;2;92;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:06;A161;1;5;32;4;14;1;80;3;3;0;81;2;2;3;5;2;67;2;70;1;64;1;41;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:05;A161;1;8;9;5;41;1;67;7;8;1;69;2;15;1;5;0;0;2;2;3;32;1;15;9;76;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:04;A161;1;0;0;0;0;2;27;1;1;1;70;8;8;5;25;8;28;3;31;1;1;1;3;1;70;2;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;18:03;A161;1;7;9;5;15;1;20;7;4;2;8;6;7;3;18;1;79;5;75;3;61;1;64;9;12;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:02;A161;1;2;1;1;1;3;15;2;1;4;29;5;5;2;8;2;18;3;15;1;47;1;10;3;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:01;A161;1;6;57;6;16;1;85;4;2;0;87;3;8;3;22;7;50;4;66;2;26;1;2;3;55;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:00;A161;1;3;4;2;12;1;6;4;3;3;10;3;2;3;10;2;78;3;74;2;38;1;17;3;93;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:59;A161;1;9;30;1;39;1;7;9;6;2;8;2;2;4;10;3;57;2;13;3;38;2;1;6;56;2;62;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;17:58;A161;1;1;73;1;4;1;86;0;0;1;90;6;39;4;40;6;39;4;17;3;7;4;7;3;84;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:57;A161;1;5;33;2;25;2;8;6;4;2;15;8;14;9;27;4;33;2;4;5;66;3;41;3;95;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;17:56;A161;1;5;22;4;11;1;2;5;12;1;4;2;7;5;16;6;50;5;47;6;41;2;48;4;63;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:55;A161;1;4;43;2;49;2;62;2;1;4;27;3;5;3;8;6;47;3;8;2;3;2;6;7;83;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:54;A161;1;14;48;6;72;2;56;14;13;2;57;14;12;4;36;1;72;1;2;2;3;0;2;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:53;A161;1;11;41;2;42;2;51;8;5;3;55;3;46;3;36;1;0;1;30;5;38;4;50;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:52;A161;1;1;63;3;40;1;68;2;25;1;73;4;7;2;10;3;41;1;40;3;1;0;0;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:51;A161;1;5;38;4;41;3;29;3;7;2;12;3;4;4;11;2;81;5;72;5;72;2;75;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;17:50;A161;1;5;7;3;11;2;34;6;5;1;18;3;44;4;10;0;100;1;94;3;38;5;13;13;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:49;A161;1;6;21;7;21;3;88;4;13;1;91;5;10;3;25;4;49;2;65;4;62;3;34;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:48;A161;1;8;79;1;93;2;62;4;3;3;72;6;7;4;29;5;91;0;100;1;96;2;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:47;A161;1;2;2;3;4;4;30;1;0;4;42;3;4;0;100;3;95;0;100;2;8;2;11;12;80;1;85;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:46;A161;1;2;1;2;6;2;66;4;4;3;57;8;29;2;75;2;64;1;75;3;24;0;27;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:45;A161;1;6;26;5;22;3;65;3;2;4;69;0;1;1;1;1;22;1;0;2;57;5;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:44;A161;1;4;18;3;14;4;26;6;9;4;51;8;5;7;16;5;83;1;87;3;48;2;7;3;80;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:43;A161;1;7;56;7;22;3;81;4;2;3;65;10;17;6;65;1;20;4;52;3;28;5;11;6;39;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:42;A161;1;8;79;0;100;2;52;2;2;2;52;3;9;4;14;1;1;2;9;4;65;4;29;5;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:41;A161;1;4;48;2;45;3;41;2;2;3;46;7;44;5;59;3;50;4;66;0;33;0;0;1;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:40;A161;1;2;53;5;43;1;72;1;1;2;60;3;3;3;6;3;54;3;36;3;16;1;6;4;56;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:39;A161;1;7;78;1;69;4;48;8;7;2;55;3;7;2;17;2;80;2;76;0;0;1;1;3;92;2;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:38;A161;1;5;13;6;13;3;52;4;3;1;75;4;34;3;41;0;86;1;34;1;1;1;0;6;75;1;69;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:37;A161;1;3;38;3;25;5;47;2;2;1;59;4;12;3;21;6;53;7;23;2;2;1;4;1;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:36;A161;1;5;24;2;31;0;42;5;22;0;40;5;9;1;12;2;48;5;23;5;14;5;24;4;92;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:35;A161;1;8;18;5;32;1;56;4;2;1;59;0;0;0;0;2;21;1;20;2;36;2;6;11;79;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:34;A161;1;2;31;2;4;0;100;0;0;0;99;11;10;6;23;5;25;2;3;2;24;1;4;1;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:33;A161;1;7;39;2;34;2;76;9;6;2;83;5;4;2;11;1;75;4;8;4;87;1;75;4;68;1;90;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:32;A161;1;9;42;3;58;5;48;7;5;3;63;1;1;1;2;1;4;0;0;3;53;1;56;3;56;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:31;A161;1;1;72;2;46;1;78;1;1;1;83;9;11;3;17;5;39;1;38;4;73;3;78;1;40;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.01.2024;17:30;A161;1;6;35;5;42;1;94;6;6;1;94;8;84;1;89;1;62;1;94;1;5;1;5;5;36;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2024;17:29;A161;1;10;40;6;45;4;27;7;6;5;43;2;20;1;13;1;71;3;15;3;67;5;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:28;A161;1;3;22;4;14;1;94;0;0;0;91;6;12;2;40;4;46;2;29;0;0;0;0;7;15;1;28;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:27;A161;1;9;56;3;32;4;34;7;5;3;28;0;0;1;7;6;9;1;16;2;53;6;35;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:26;A161;1;3;2;1;2;4;11;4;3;4;17;4;29;3;40;4;92;2;75;2;2;1;0;13;69;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;17:25;A161;1;3;18;4;10;1;69;2;1;1;73;9;17;5;35;5;54;3;50;4;33;0;38;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:24;A161;1;9;22;2;40;5;47;7;4;3;55;3;2;3;9;1;96;1;99;1;66;1;72;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:23;A161;1;8;29;3;18;1;69;4;4;1;74;7;13;1;27;3;60;4;18;3;42;1;2;5;47;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:22;A161;1;5;24;2;35;1;64;4;1;1;70;7;46;3;69;2;28;0;27;3;56;4;44;7;87;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2024;17:21;A161;1;9;22;5;24;4;50;8;6;3;56;5;5;4;8;1;86;2;51;1;58;1;33;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:20;A161;1;6;16;4;22;2;74;6;4;2;81;1;10;3;10;2;95;5;20;3;43;2;5;10;72;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:19;A161;1;3;44;2;9;5;75;1;1;2;71;4;15;4;29;1;27;4;19;3;34;3;18;3;51;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:18;A161;1;11;17;3;60;3;43;8;5;4;51;3;3;2;11;6;13;4;6;7;51;4;43;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:17;A161;1;3;3;4;26;2;29;3;2;3;31;5;6;1;27;7;87;1;92;2;40;1;10;3;64;2;69;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:16;A161;1;8;58;4;70;1;50;6;5;1;57;3;48;3;52;5;60;2;66;3;7;2;9;6;85;5;67;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:15;A161;1;10;67;2;78;0;41;7;6;0;39;8;13;3;31;3;93;5;34;0;0;0;0;2;90;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:14;A161;1;2;2;2;5;2;90;3;2;1;93;16;22;1;82;3;92;0;100;1;41;1;40;11;73;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;17:13;A161;1;7;19;4;31;6;31;7;6;3;26;4;7;4;16;2;42;3;13;3;53;1;59;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:12;A161;1;8;36;8;25;3;74;7;5;2;81;3;3;1;9;9;9;5;6;3;65;2;63;1;74;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:11;A161;1;3;30;4;9;1;26;3;4;1;28;2;6;2;11;1;67;1;8;1;33;1;17;3;42;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:10;A161;1;6;40;2;60;2;87;6;8;5;17;6;12;2;69;7;77;3;65;3;8;2;3;9;25;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:09;A161;1;6;8;3;18;4;60;5;3;2;53;4;5;2;75;2;95;3;89;2;71;2;36;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:08;A161;1;8;28;2;55;1;88;7;4;1;89;1;1;1;10;3;92;0;100;6;57;0;61;8;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:07;A161;1;4;69;4;53;2;95;3;3;0;100;8;24;4;37;4;72;5;78;4;72;3;18;9;77;11;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:06;A161;1;6;65;8;51;5;87;4;2;1;96;12;24;9;52;21;88;6;77;1;96;1;63;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2024;17:05;A161;1;6;26;1;40;7;51;7;6;4;61;2;14;7;19;10;71;1;22;5;92;0;87;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
10.01.2024;17:04;A161;1;1;73;1;85;3;9;0;0;2;13;6;49;2;59;9;85;6;73;2;47;1;9;3;80;6;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:03;A161;1;4;3;1;13;1;30;4;2;0;0;5;1;4;12;1;76;2;85;4;9;1;76;4;76;2;79;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;17:02;A161;1;6;5;5;19;3;48;6;4;3;24;4;5;2;34;2;5;2;28;1;41;1;3;7;50;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:01;A161;1;6;58;2;43;2;40;7;32;1;51;6;7;6;24;7;37;4;37;3;31;1;12;2;24;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:00;A161;1;10;60;2;87;3;47;5;4;2;49;5;6;6;17;3;52;5;65;0;0;0;0;4;11;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:59;A161;1;4;3;3;14;4;41;3;2;2;45;0;0;0;0;6;78;1;93;5;47;3;55;6;45;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2024;16:58;A161;1;9;56;4;47;5;85;6;6;1;82;11;11;7;35;2;3;9;21;3;23;1;28;1;84;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
