Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
10.01.2024;20:13;A116;1;8;28;7;44;10;16;0;0;0;0;0;0;0;0;0;0
10.01.2024;20:12;A116;1;4;32;3;24;4;6;0;0;0;0;0;22;0;0;0;0
10.01.2024;20:11;A116;1;1;70;6;34;8;15;1;1;0;0;3;11;0;0;0;0
10.01.2024;20:10;A116;1;5;7;4;24;5;9;0;0;0;0;0;0;0;0;0;0
10.01.2024;20:09;A116;1;3;8;2;26;5;10;0;0;0;0;1;3;0;0;0;0
10.01.2024;20:08;A116;1;4;20;6;41;8;14;0;0;0;0;3;7;0;0;0;0
10.01.2024;20:07;A116;1;2;9;2;4;1;1;0;0;0;0;1;3;0;0;0;0
10.01.2024;20:06;A116;1;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;20:05;A116;1;6;24;3;17;5;6;0;0;0;0;0;0;0;0;0;0
10.01.2024;20:04;A116;1;8;17;4;30;5;8;0;0;0;0;0;0;0;0;0;0
10.01.2024;20:03;A116;1;3;15;4;28;5;6;0;0;0;0;1;1;0;0;0;0
10.01.2024;20:02;A116;1;4;23;4;11;2;4;0;0;0;0;0;0;0;0;0;0
10.01.2024;20:01;A116;1;5;17;3;16;4;5;1;1;0;0;1;19;0;0;0;0
10.01.2024;20:00;A116;1;2;2;4;10;4;5;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:59;A116;1;7;19;3;12;4;6;0;0;0;0;1;3;0;0;0;0
10.01.2024;19:58;A116;1;6;10;6;41;7;14;0;0;0;0;1;0;0;0;0;0
10.01.2024;19:57;A116;1;5;15;5;36;8;11;0;0;0;0;2;25;2;3;0;0
10.01.2024;19:56;A116;1;5;62;1;7;2;4;0;0;0;0;0;0;1;1;0;0
10.01.2024;19:55;A116;1;5;21;2;15;3;7;0;0;0;0;1;1;0;0;0;0
10.01.2024;19:54;A116;1;3;2;7;26;6;6;0;0;0;0;1;3;0;0;0;0
10.01.2024;19:53;A116;1;5;17;4;9;2;3;0;0;0;0;1;0;0;0;0;0
10.01.2024;19:52;A116;1;3;2;5;55;12;19;0;0;0;0;1;2;0;0;0;0
10.01.2024;19:51;A116;1;2;9;5;35;8;12;0;0;0;0;3;3;0;0;0;0
10.01.2024;19:50;A116;1;9;21;7;31;9;16;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:49;A116;1;10;46;8;41;8;14;0;0;0;0;2;8;0;0;0;0
10.01.2024;19:48;A116;1;13;46;3;40;2;11;0;0;0;0;2;14;0;0;1;1
10.01.2024;19:47;A116;1;9;24;3;14;5;8;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:46;A116;1;6;39;2;11;1;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:45;A116;1;4;23;5;25;8;14;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:44;A116;1;6;25;6;49;12;17;0;0;0;0;1;1;0;0;0;0
10.01.2024;19:43;A116;1;2;21;13;35;7;11;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:42;A116;1;8;23;4;40;5;9;0;0;0;0;1;21;1;1;0;0
10.01.2024;19:41;A116;1;4;48;7;32;6;11;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:40;A116;1;6;12;1;16;4;8;0;0;0;0;1;3;0;0;0;0
10.01.2024;19:39;A116;1;6;9;3;14;5;7;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:38;A116;1;5;31;2;26;5;12;1;1;0;0;2;22;0;0;0;0
10.01.2024;19:37;A116;1;3;20;5;45;7;9;0;0;0;0;1;0;0;0;0;0
10.01.2024;19:36;A116;1;6;15;5;12;6;6;0;0;0;0;3;11;0;0;0;0
10.01.2024;19:35;A116;1;10;23;8;26;7;10;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:34;A116;1;2;25;5;35;5;9;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:33;A116;1;4;7;7;38;5;17;0;0;0;0;3;6;0;0;0;0
10.01.2024;19:32;A116;1;6;20;8;54;11;25;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:31;A116;1;10;48;5;42;9;14;0;0;0;0;1;1;0;0;0;0
10.01.2024;19:30;A116;1;3;34;2;18;3;5;1;1;0;0;4;37;0;0;0;0
10.01.2024;19:29;A116;1;3;80;4;24;4;6;0;0;0;0;0;0;1;2;0;0
10.01.2024;19:28;A116;1;3;10;10;17;4;5;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:27;A116;1;8;34;4;39;5;13;0;0;0;0;2;4;0;0;0;0
10.01.2024;19:26;A116;1;8;31;7;38;8;13;0;0;0;0;1;0;0;0;0;0
10.01.2024;19:25;A116;1;4;17;11;45;11;17;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:24;A116;1;9;21;6;12;3;4;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:23;A116;1;5;11;4;28;8;15;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:22;A116;1;8;15;5;12;1;3;0;0;0;0;1;4;0;0;0;0
10.01.2024;19:21;A116;1;6;31;5;35;7;10;0;0;0;0;1;3;0;0;0;0
10.01.2024;19:20;A116;1;11;35;7;47;12;20;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:19;A116;1;4;12;6;35;5;11;0;0;0;0;0;13;0;0;0;0
10.01.2024;19:18;A116;1;7;71;5;60;6;38;0;0;1;1;3;5;0;0;1;1
10.01.2024;19:17;A116;1;4;46;4;39;8;17;0;0;0;0;2;12;0;0;0;0
10.01.2024;19:16;A116;1;7;58;5;45;5;10;1;1;0;0;3;23;0;0;0;0
10.01.2024;19:15;A116;1;8;28;2;39;11;18;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:14;A116;1;4;33;6;19;6;7;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:13;A116;1;3;80;4;15;3;5;0;0;0;0;1;18;1;1;0;0
10.01.2024;19:12;A116;1;2;28;4;21;3;6;0;0;0;0;1;1;0;0;0;0
10.01.2024;19:11;A116;1;4;11;2;79;10;22;0;0;0;0;1;19;0;0;0;0
10.01.2024;19:10;A116;1;8;29;6;14;4;7;0;0;1;1;0;0;0;0;1;1
10.01.2024;19:09;A116;1;7;14;4;61;11;20;0;0;0;0;1;1;0;0;0;0
10.01.2024;19:08;A116;1;7;17;7;40;11;16;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:07;A116;1;4;39;2;32;4;6;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:06;A116;1;4;32;3;21;5;9;0;0;0;0;2;14;0;0;0;0
10.01.2024;19:05;A116;1;11;20;6;74;15;27;1;1;0;0;0;0;0;0;0;0
10.01.2024;19:04;A116;1;13;21;6;40;10;18;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:03;A116;1;9;22;3;32;5;5;0;0;0;0;2;25;0;0;0;0
10.01.2024;19:02;A116;1;3;63;3;19;3;21;0;0;1;1;2;3;0;0;0;0
10.01.2024;19:01;A116;1;9;17;3;8;2;3;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:00;A116;1;8;17;6;42;5;12;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:59;A116;1;7;23;6;46;6;11;0;0;0;0;1;18;0;0;0;0
10.01.2024;18:58;A116;1;12;39;2;14;1;1;0;0;0;0;0;0;0;0;1;1
10.01.2024;18:57;A116;1;10;47;7;25;6;13;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:56;A116;1;10;23;6;40;3;6;0;0;0;0;3;8;0;0;0;0
10.01.2024;18:55;A116;1;4;14;8;39;10;11;0;0;0;0;1;1;0;0;0;0
10.01.2024;18:54;A116;1;9;19;7;45;11;21;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:53;A116;1;6;58;5;36;7;14;0;0;0;0;0;3;0;0;0;0
10.01.2024;18:52;A116;1;1;85;14;55;14;23;0;0;0;0;2;15;1;1;0;0
10.01.2024;18:51;A116;1;4;30;4;21;4;5;0;0;0;0;4;24;0;0;0;0
10.01.2024;18:50;A116;1;5;16;9;66;17;30;0;0;0;0;1;6;0;0;0;0
10.01.2024;18:49;A116;1;11;28;6;22;6;10;0;0;0;0;1;0;0;0;0;0
10.01.2024;18:48;A116;1;7;33;10;85;13;39;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:47;A116;1;4;25;10;65;8;10;0;0;0;0;1;10;1;1;0;0
10.01.2024;18:46;A116;1;8;37;8;32;9;14;0;0;0;0;1;2;0;0;0;0
10.01.2024;18:45;A116;1;8;47;3;79;14;34;0;0;0;0;1;6;0;0;0;0
10.01.2024;18:44;A116;1;6;33;2;87;12;76;0;0;0;0;3;6;0;0;0;0
10.01.2024;18:43;A116;1;4;65;3;73;5;10;1;1;0;0;1;18;3;5;0;0
10.01.2024;18:42;A116;1;6;38;7;39;2;7;0;0;0;0;2;23;0;0;0;0
10.01.2024;18:41;A116;1;4;52;8;39;8;13;1;1;0;0;0;0;0;0;0;0
10.01.2024;18:40;A116;1;7;31;3;37;9;17;0;0;0;0;2;4;0;0;0;0
10.01.2024;18:39;A116;1;9;25;7;33;6;11;0;0;0;0;2;7;0;0;0;0
10.01.2024;18:38;A116;1;8;19;9;42;12;18;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:37;A116;1;13;43;3;53;13;23;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:36;A116;1;11;62;11;55;7;15;0;0;0;0;1;2;0;0;0;0
10.01.2024;18:35;A116;1;5;34;7;75;11;29;0;0;1;1;2;7;0;0;1;1
10.01.2024;18:34;A116;1;5;50;8;57;3;35;0;0;0;0;3;24;0;0;0;0
10.01.2024;18:33;A116;1;6;56;4;22;4;10;1;1;0;0;2;26;1;1;0;0
10.01.2024;18:32;A116;1;8;51;6;28;6;11;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:31;A116;1;9;59;4;65;8;25;0;0;0;0;1;1;0;0;0;0
10.01.2024;18:30;A116;1;3;61;6;64;9;32;0;0;1;1;2;5;0;0;1;1
10.01.2024;18:29;A116;1;2;36;3;72;6;15;0;0;1;1;1;13;0;0;1;1
10.01.2024;18:28;A116;1;11;41;8;44;9;15;0;0;0;0;2;8;0;0;0;0
10.01.2024;18:27;A116;1;13;39;7;36;8;12;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:26;A116;1;2;93;8;48;6;19;0;0;0;0;2;17;0;0;0;0
10.01.2024;18:25;A116;1;6;94;7;81;16;29;1;1;0;0;2;4;1;1;0;0
10.01.2024;18:24;A116;1;2;97;2;3;3;7;0;0;0;0;1;17;0;0;0;0
10.01.2024;18:23;A116;1;3;66;6;75;5;54;2;3;0;0;3;8;2;4;0;0
10.01.2024;18:22;A116;1;3;62;0;79;3;34;0;0;0;0;5;24;0;0;0;0
10.01.2024;18:21;A116;1;9;26;8;36;8;12;1;1;0;0;0;0;0;0;0;0
10.01.2024;18:20;A116;1;4;8;7;36;8;13;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:19;A116;1;8;43;8;49;14;30;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:18;A116;1;13;59;7;32;10;16;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:17;A116;1;3;39;4;69;9;27;0;0;1;1;2;16;0;0;0;0
10.01.2024;18:16;A116;1;9;44;4;86;11;31;0;0;0;0;1;1;0;0;0;0
10.01.2024;18:15;A116;1;5;17;5;42;6;30;0;0;0;0;2;3;0;0;0;0
10.01.2024;18:14;A116;1;4;15;7;67;13;26;0;0;0;0;2;4;0;0;0;0
10.01.2024;18:13;A116;1;8;51;3;52;9;19;0;0;0;0;1;1;0;0;0;0
10.01.2024;18:12;A116;1;5;79;4;14;2;2;0;0;0;0;4;24;0;0;0;0
10.01.2024;18:11;A116;1;5;58;2;43;9;18;1;1;0;0;0;0;0;0;0;0
10.01.2024;18:10;A116;1;12;41;2;59;6;15;0;0;0;0;2;30;0;0;0;0
10.01.2024;18:09;A116;1;7;35;5;54;6;14;0;0;0;0;2;5;1;1;0;0
10.01.2024;18:08;A116;1;10;28;3;32;4;10;1;1;0;0;1;7;1;1;0;0
10.01.2024;18:07;A116;1;8;40;8;46;13;24;0;0;0;0;1;1;0;0;0;0
10.01.2024;18:06;A116;1;7;25;11;61;12;20;0;0;0;0;1;3;0;0;0;0
10.01.2024;18:05;A116;1;6;17;7;23;4;4;0;0;0;0;1;14;0;0;0;0
10.01.2024;18:04;A116;1;5;85;7;56;8;54;0;0;0;0;3;6;0;0;0;0
10.01.2024;18:03;A116;1;10;26;3;70;9;40;0;0;0;0;4;17;0;0;0;0
10.01.2024;18:02;A116;1;3;45;6;82;5;9;1;1;0;0;2;19;0;0;0;0
10.01.2024;18:01;A116;1;8;58;2;81;9;28;0;0;1;1;4;18;0;0;1;1
10.01.2024;18:00;A116;1;3;49;1;94;9;20;0;0;0;0;2;16;0;0;0;0
10.01.2024;17:59;A116;1;3;66;0;100;12;31;0;0;0;0;2;16;0;0;1;1
10.01.2024;17:58;A116;1;12;59;2;96;17;46;1;1;0;0;4;17;0;0;0;0
10.01.2024;17:57;A116;1;13;44;11;42;10;19;0;0;0;0;1;2;0;0;0;0
10.01.2024;17:56;A116;1;15;47;12;41;10;19;0;0;0;0;3;4;0;0;0;0
10.01.2024;17:55;A116;1;7;35;10;72;17;36;0;0;0;0;3;3;0;0;0;0
10.01.2024;17:54;A116;1;1;99;5;86;8;43;0;0;0;0;4;27;0;0;0;0
10.01.2024;17:53;A116;1;3;66;1;48;7;17;1;1;0;0;5;26;1;2;0;0
10.01.2024;17:52;A116;1;13;55;1;86;16;45;0;0;1;1;3;5;0;0;1;3
10.01.2024;17:51;A116;1;11;75;9;55;6;12;0;0;0;0;4;24;0;0;0;0
10.01.2024;17:50;A116;1;2;12;11;36;9;16;0;0;1;1;0;0;0;0;1;1
10.01.2024;17:49;A116;1;7;78;4;83;15;44;0;0;0;0;2;4;0;0;0;0
10.01.2024;17:48;A116;1;7;65;5;49;3;7;0;0;1;1;2;15;0;0;0;0
10.01.2024;17:47;A116;1;7;55;8;39;7;32;2;3;1;1;3;22;2;5;1;1
10.01.2024;17:46;A116;1;6;47;3;85;12;58;0;0;0;0;3;7;0;0;0;0
10.01.2024;17:45;A116;1;10;49;6;69;11;30;0;0;1;1;5;23;0;0;0;0
10.01.2024;17:44;A116;1;5;13;3;85;11;31;0;0;0;0;4;7;0;0;0;0
10.01.2024;17:43;A116;1;16;44;5;31;4;5;0;0;1;1;2;26;0;0;1;1
10.01.2024;17:42;A116;1;2;57;2;69;8;76;1;1;0;0;6;29;1;2;0;0
10.01.2024;17:41;A116;1;6;75;3;93;8;27;1;1;0;0;1;14;0;0;0;0
10.01.2024;17:40;A116;1;5;78;1;72;2;18;0;0;0;0;4;20;0;0;0;0
10.01.2024;17:39;A116;1;9;50;8;56;10;39;1;1;0;0;3;5;1;1;0;0
10.01.2024;17:38;A116;1;3;72;2;76;9;66;0;0;0;0;1;18;0;0;0;0
10.01.2024;17:37;A116;1;6;33;5;74;1;97;1;1;0;0;3;9;0;0;0;0
10.01.2024;17:36;A116;1;10;47;8;60;8;42;0;0;0;0;2;5;0;0;0;0
10.01.2024;17:35;A116;1;3;18;4;77;12;25;0;0;0;0;2;5;0;0;0;0
10.01.2024;17:34;A116;1;9;39;9;59;5;33;0;0;0;0;1;4;0;0;0;0
10.01.2024;17:33;A116;1;1;87;3;45;3;66;1;1;0;0;3;28;0;0;0;0
10.01.2024;17:32;A116;1;1;98;11;63;2;90;0;0;0;0;2;7;0;0;0;0
10.01.2024;17:31;A116;1;0;100;0;100;5;94;0;0;0;0;4;17;0;0;0;0
10.01.2024;17:30;A116;1;0;100;0;100;2;90;0;0;1;1;4;35;1;2;1;1
10.01.2024;17:29;A116;1;0;100;3;91;6;84;1;1;0;0;2;12;1;1;0;0
10.01.2024;17:28;A116;1;1;99;5;92;13;49;0;0;0;0;1;2;0;0;0;0
10.01.2024;17:27;A116;1;0;100;0;100;13;51;0;0;0;0;3;34;0;0;0;0
10.01.2024;17:26;A116;1;5;48;1;95;8;24;0;0;1;1;1;30;0;0;0;0
10.01.2024;17:25;A116;1;4;60;0;100;7;24;2;3;0;0;3;21;0;0;0;0
10.01.2024;17:24;A116;1;7;48;2;95;13;54;1;1;0;0;3;4;1;1;0;0
10.01.2024;17:23;A116;1;1;32;3;82;7;37;0;0;0;0;3;37;0;0;0;0
10.01.2024;17:22;A116;1;6;64;4;73;8;21;1;1;0;0;3;24;1;1;0;0
10.01.2024;17:21;A116;1;5;70;3;74;9;21;1;1;0;0;1;19;1;1;0;0
10.01.2024;17:20;A116;1;5;20;6;58;13;28;1;1;0;0;3;6;1;1;0;0
10.01.2024;17:19;A116;1;5;59;7;78;10;25;0;0;0;0;4;19;0;0;0;0
10.01.2024;17:18;A116;1;3;81;1;95;7;29;0;0;0;0;3;20;1;1;0;0
10.01.2024;17:17;A116;1;2;92;0;100;13;38;0;0;0;0;0;9;1;1;0;0
10.01.2024;17:16;A116;1;15;45;3;29;8;15;0;0;1;1;1;3;0;0;0;0
10.01.2024;17:15;A116;1;3;98;6;94;14;39;0;0;0;0;0;0;0;0;0;0
10.01.2024;17:14;A116;1;1;99;2;33;2;4;0;0;0;0;8;48;0;0;0;0
10.01.2024;17:13;A116;1;0;100;1;85;10;36;3;5;0;0;4;15;2;3;0;0
10.01.2024;17:12;A116;1;5;41;4;93;11;33;0;0;0;0;3;11;1;1;0;0
10.01.2024;17:11;A116;1;11;94;3;85;10;27;0;0;0;0;2;15;0;0;1;1
10.01.2024;17:10;A116;1;4;69;1;93;11;36;1;1;0;0;4;25;0;0;0;0
10.01.2024;17:09;A116;1;5;79;2;85;7;26;0;0;0;0;2;14;0;0;0;0
10.01.2024;17:08;A116;1;3;65;1;86;8;17;1;1;0;0;1;21;0;0;0;0
10.01.2024;17:07;A116;1;3;98;1;80;14;50;0;0;1;1;1;1;0;0;0;0
10.01.2024;17:06;A116;1;4;81;2;71;4;76;0;0;0;0;4;21;0;0;0;0
10.01.2024;17:05;A116;1;4;82;1;85;3;58;1;1;0;0;2;8;0;0;0;0
10.01.2024;17:04;A116;1;6;79;3;89;13;66;1;1;0;0;3;8;1;1;0;0
10.01.2024;17:03;A116;1;2;96;0;100;2;85;1;1;0;0;2;37;1;1;0;0
10.01.2024;17:02;A116;1;1;47;4;65;6;28;0;0;1;1;3;8;0;0;0;0
10.01.2024;17:01;A116;1;7;42;4;72;14;47;0;0;0;0;2;5;0;0;0;0
10.01.2024;17:00;A116;1;2;77;2;96;9;28;0;1;0;0;1;12;0;0;0;0
10.01.2024;16:59;A116;1;6;72;4;64;8;24;1;0;0;0;2;25;0;0;0;0
10.01.2024;16:58;A116;1;6;53;2;57;14;36;1;1;0;0;1;5;4;6;0;0
10.01.2024;16:57;A116;1;5;67;3;42;7;21;0;0;0;0;1;1;0;0;0;0
10.01.2024;16:56;A116;1;6;30;4;49;11;23;0;0;0;0;3;11;0;0;0;0
10.01.2024;16:55;A116;1;4;26;2;53;9;40;0;0;0;0;2;4;0;0;0;0
10.01.2024;16:54;A116;1;3;61;0;100;7;42;0;0;0;0;5;16;0;0;0;0
10.01.2024;16:53;A116;1;4;73;4;37;4;8;0;0;1;1;2;23;0;0;1;1
10.01.2024;16:52;A116;1;4;92;3;79;9;59;0;0;1;1;2;6;1;1;1;1
10.01.2024;16:51;A116;1;8;68;3;66;6;20;0;0;2;3;2;14;0;0;3;5
10.01.2024;16:50;A116;1;7;55;8;63;14;33;0;0;0;0;1;0;0;0;0;0
10.01.2024;16:49;A116;1;2;96;0;100;18;54;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:48;A116;1;2;82;4;78;11;29;0;0;0;0;3;21;0;0;0;0
10.01.2024;16:47;A116;1;4;77;3;88;12;37;0;0;1;1;2;9;0;0;1;1
10.01.2024;16:46;A116;1;3;40;1;86;11;50;0;0;0;0;4;14;0;0;1;1
10.01.2024;16:45;A116;1;2;40;4;55;3;12;0;0;0;0;1;14;0;0;1;1
10.01.2024;16:44;A116;1;8;45;2;57;6;22;0;0;0;0;2;8;0;0;0;0
10.01.2024;16:43;A116;1;5;46;6;45;9;21;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:42;A116;1;2;79;4;34;6;19;0;0;0;0;5;28;0;0;0;0
10.01.2024;16:41;A116;1;3;89;2;94;11;78;0;0;0;0;3;6;1;1;0;0
10.01.2024;16:40;A116;1;3;37;3;70;7;15;0;0;1;1;2;15;0;0;0;0
10.01.2024;16:39;A116;1;1;54;4;50;6;19;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:38;A116;1;4;73;3;82;6;15;0;0;1;1;3;33;0;0;0;0
10.01.2024;16:37;A116;1;7;45;5;55;10;23;1;1;0;0;1;18;1;1;0;0
10.01.2024;16:36;A116;1;6;52;7;54;10;24;0;0;0;0;2;7;0;0;0;0
10.01.2024;16:35;A116;1;5;17;4;66;14;34;0;0;0;0;1;1;0;0;0;0
10.01.2024;16:34;A116;1;5;67;5;79;9;37;0;0;0;0;3;8;0;0;0;0
10.01.2024;16:33;A116;1;5;77;5;40;7;15;1;1;0;0;3;37;1;1;0;0
10.01.2024;16:32;A116;1;2;69;1;69;4;26;1;1;1;1;3;14;0;0;0;0
10.01.2024;16:31;A116;1;7;43;4;67;11;41;0;0;0;0;1;2;0;0;0;0
10.01.2024;16:30;A116;1;6;76;2;61;7;37;0;0;0;0;2;4;0;0;0;0
10.01.2024;16:29;A116;1;3;69;4;70;8;22;1;1;0;0;2;30;0;0;0;0
10.01.2024;16:28;A116;1;2;89;2;65;5;32;0;0;0;0;2;31;1;1;0;0
10.01.2024;16:27;A116;1;0;94;3;70;11;32;0;0;0;0;3;11;0;0;0;0
10.01.2024;16:26;A116;1;5;51;6;56;8;25;1;1;0;0;1;7;0;0;0;0
10.01.2024;16:25;A116;1;9;44;5;38;9;24;0;0;0;0;1;2;0;0;0;0
10.01.2024;16:24;A116;1;6;50;4;72;12;33;0;0;0;0;2;3;0;0;0;0
10.01.2024;16:23;A116;1;4;53;2;81;7;30;0;0;0;0;4;25;0;0;0;0
10.01.2024;16:22;A116;1;4;74;0;100;9;38;0;0;1;1;2;22;0;0;0;0
10.01.2024;16:21;A116;1;0;100;0;100;11;39;0;0;0;0;2;3;0;0;1;1
10.01.2024;16:20;A116;1;4;84;2;78;12;43;0;0;0;0;3;17;0;0;1;1
10.01.2024;16:19;A116;1;4;56;1;99;9;41;0;0;0;0;1;11;0;0;0;0
10.01.2024;16:18;A116;1;1;95;0;100;13;42;0;0;0;0;2;16;0;0;1;1
10.01.2024;16:17;A116;1;5;61;7;72;12;28;1;1;0;0;1;5;1;1;0;0
10.01.2024;16:16;A116;1;5;55;4;56;12;41;0;0;0;0;0;0;0;0;0;0
10.01.2024;16:15;A116;1;1;72;3;87;8;36;1;1;0;0;2;18;0;0;0;0
10.01.2024;16:14;A116;1;1;98;5;67;6;19;0;0;0;0;2;35;0;0;0;0
10.01.2024;16:13;A116;1;1;80;3;87;6;34;0;0;0;0;3;20;2;3;0;0
10.01.2024;16:12;A116;1;4;96;6;55;3;10;1;1;0;0;4;33;0;0;0;0
10.01.2024;16:11;A116;1;5;72;7;67;14;42;1;1;0;0;1;2;0;0;0;0
10.01.2024;16:10;A116;1;1;98;2;95;10;21;0;0;0;0;4;23;0;0;0;0
10.01.2024;16:09;A116;1;2;97;4;39;7;16;0;0;0;0;2;14;0;0;1;1
10.01.2024;16:08;A116;1;6;62;3;69;9;35;1;1;0;0;2;17;1;1;0;0
10.01.2024;16:07;A116;1;7;50;4;51;12;35;0;0;0;0;1;3;0;0;0;0
10.01.2024;16:06;A116;1;6;61;4;72;15;38;0;0;0;0;1;1;0;0;0;0
10.01.2024;16:05;A116;1;1;94;4;88;6;30;0;0;0;0;1;15;0;0;0;0
10.01.2024;16:04;A116;1;9;52;3;41;10;24;0;0;0;0;1;1;0;0;1;1
10.01.2024;16:03;A116;1;4;82;3;79;6;25;0;0;0;0;0;19;0;0;0;0
10.01.2024;16:02;A116;1;4;69;4;38;6;46;0;0;0;0;5;17;1;1;0;0
10.01.2024;16:01;A116;1;3;47;4;95;18;61;0;0;0;0;3;5;0;0;0;0
10.01.2024;16:00;A116;1;2;60;3;70;7;20;0;0;0;0;3;21;0;0;0;0
10.01.2024;15:59;A116;1;12;43;5;66;12;30;0;0;1;1;1;1;0;0;0;0
10.01.2024;15:58;A116;1;6;41;4;53;12;24;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:57;A116;1;9;61;5;63;17;41;0;0;0;0;1;2;0;0;0;0
10.01.2024;15:56;A116;1;3;67;2;75;4;8;1;1;0;0;1;19;1;1;1;1
10.01.2024;15:55;A116;1;2;25;7;63;12;25;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:54;A116;1;10;80;3;50;7;39;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:53;A116;1;0;100;2;79;7;16;0;0;0;0;3;17;0;0;0;0
10.01.2024;15:52;A116;1;5;89;2;78;14;51;1;1;0;0;3;7;0;0;0;0
10.01.2024;15:51;A116;1;4;69;3;72;7;27;1;1;0;0;1;20;0;0;0;0
10.01.2024;15:50;A116;1;6;54;2;85;6;16;0;0;0;0;3;21;0;0;0;0
10.01.2024;15:49;A116;1;7;82;4;57;12;30;0;0;1;1;0;0;0;0;1;1
10.01.2024;15:48;A116;1;9;66;3;43;7;26;0;0;0;0;1;2;0;0;0;0
10.01.2024;15:47;A116;1;9;33;3;76;13;50;0;0;0;0;3;7;0;0;0;0
10.01.2024;15:46;A116;1;3;90;1;46;11;36;0;0;0;0;2;2;0;0;0;0
10.01.2024;15:45;A116;1;13;85;5;54;8;28;0;0;0;0;1;1;0;0;0;0
10.01.2024;15:44;A116;1;3;90;4;32;2;5;2;4;0;0;3;35;2;9;0;0
10.01.2024;15:43;A116;1;3;96;5;43;9;22;6;11;0;0;3;3;8;20;0;0
10.01.2024;15:42;A116;1;3;71;0;67;7;32;0;0;0;0;0;2;0;0;0;0
10.01.2024;15:41;A116;1;14;50;5;53;7;16;2;3;0;0;2;23;1;1;0;0
10.01.2024;15:40;A116;1;7;43;4;76;17;52;0;0;0;0;3;5;0;0;0;0
10.01.2024;15:39;A116;1;1;9;2;66;8;28;1;1;0;0;2;28;0;0;0;0
10.01.2024;15:38;A116;1;3;45;2;78;5;27;0;0;0;0;3;21;0;0;0;0
10.01.2024;15:37;A116;1;8;58;2;86;11;44;1;1;0;0;2;7;1;1;0;0
10.01.2024;15:36;A116;1;5;48;2;60;10;42;0;0;0;0;5;22;0;0;0;0
10.01.2024;15:35;A116;1;6;57;3;45;2;5;1;1;0;0;1;14;1;1;0;0
10.01.2024;15:34;A116;1;8;80;4;80;15;50;0;0;0;0;2;3;0;0;0;0
10.01.2024;15:33;A116;1;8;46;2;64;3;8;0;0;0;0;3;25;1;1;0;0
10.01.2024;15:32;A116;1;5;19;1;29;6;23;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:31;A116;1;9;51;5;41;8;16;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:30;A116;1;4;22;5;28;7;15;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:29;A116;1;6;38;7;59;12;33;0;0;0;0;2;3;0;0;0;0
10.01.2024;15:28;A116;1;9;79;5;87;15;61;0;0;0;0;1;2;0;0;0;0
10.01.2024;15:27;A116;1;5;76;3;85;6;44;0;0;2;3;1;18;0;0;0;0
10.01.2024;15:26;A116;1;2;98;2;74;4;23;0;0;0;0;1;25;0;0;0;0
10.01.2024;15:25;A116;1;1;80;2;97;13;55;0;0;0;0;5;12;1;2;0;0
