Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
07.02.2024;14:15;A 63;1;4;5;0;0;1;2;1;1;2;54;5;23;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;14:14;A 63;1;6;17;1;15;4;4;6;7;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:13;A 63;1;6;7;0;0;3;2;6;9;1;30;4;15;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:12;A 63;1;1;1;0;32;1;1;6;13;3;54;4;36;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;14:11;A 63;1;7;9;1;13;2;1;3;3;0;22;5;5;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:10;A 63;1;9;22;1;37;3;2;4;3;1;31;3;3;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:09;A 63;1;3;4;1;15;3;2;4;2;0;0;6;28;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:08;A 63;1;7;9;0;58;1;1;3;4;1;35;1;41;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;14:07;A 63;1;1;1;2;25;1;1;3;2;1;5;2;2;6;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:06;A 63;1;8;10;0;0;0;0;0;0;0;0;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:05;A 63;1;3;4;0;0;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:04;A 63;1;6;7;0;0;4;7;1;1;2;37;3;43;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:03;A 63;1;5;6;1;79;0;0;1;2;1;59;5;44;5;48;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:02;A 63;1;5;6;3;51;3;4;2;1;3;45;3;6;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:01;A 63;1;4;6;1;1;3;6;2;6;1;24;3;47;5;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:00;A 63;1;5;7;1;32;3;4;2;3;0;0;3;42;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
07.02.2024;13:59;A 63;1;6;33;1;22;1;1;1;0;1;1;6;44;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;13:58;A 63;1;4;5;1;22;4;4;6;5;0;0;1;15;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:57;A 63;1;5;6;3;22;2;2;2;1;0;0;5;43;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:56;A 63;1;9;11;0;0;1;1;1;0;0;0;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;13:55;A 63;1;2;3;0;0;1;1;0;0;1;21;2;5;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:54;A 63;1;4;4;0;0;2;2;4;2;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:53;A 63;1;3;3;1;44;2;2;2;1;0;0;2;22;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:52;A 63;1;7;9;1;22;2;4;3;4;1;45;2;2;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:51;A 63;1;5;5;0;46;0;0;0;0;2;42;4;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:50;A 63;1;2;2;1;45;0;0;0;0;0;0;2;2;6;35;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:49;A 63;1;3;3;2;68;2;2;5;6;0;0;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:48;A 63;1;7;10;3;43;0;0;0;0;2;40;2;48;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;13:47;A 63;1;7;7;0;0;4;5;4;4;0;0;3;4;7;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:46;A 63;1;2;4;0;0;2;2;2;2;1;17;5;32;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:45;A 63;1;5;6;1;23;3;47;3;6;0;45;8;53;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:44;A 63;1;2;3;1;16;1;1;3;3;2;25;2;2;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;13:43;A 63;1;3;4;2;66;1;1;2;2;0;0;5;43;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:42;A 63;1;6;29;0;0;2;1;3;2;2;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:41;A 63;1;7;11;0;0;4;3;5;3;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:40;A 63;1;7;12;0;0;3;3;1;1;0;0;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:39;A 63;1;5;5;0;0;1;1;4;3;0;0;3;3;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:38;A 63;1;4;9;1;32;2;2;3;2;0;0;7;25;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:37;A 63;1;4;4;0;0;2;2;4;3;0;0;4;5;8;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0
07.02.2024;13:36;A 63;1;6;8;0;0;2;3;0;0;1;31;4;3;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:35;A 63;1;7;10;0;0;0;0;1;1;1;22;4;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:34;A 63;1;4;4;0;0;4;12;1;1;1;51;3;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:33;A 63;1;5;9;1;74;4;49;3;20;0;25;3;50;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:32;A 63;1;7;19;2;84;3;7;5;7;2;34;6;44;5;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:31;A 63;1;3;3;0;0;0;0;1;1;1;38;2;53;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:30;A 63;1;7;10;1;22;0;0;1;2;1;52;9;59;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:29;A 63;1;2;2;1;20;2;2;4;3;2;48;4;31;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:28;A 63;1;5;8;0;0;4;11;6;3;0;0;6;40;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:27;A 63;1;1;2;1;1;4;16;4;5;3;52;1;55;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0
07.02.2024;13:26;A 63;1;6;21;0;0;2;2;4;6;2;7;4;14;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
07.02.2024;13:25;A 63;1;6;13;0;0;3;6;3;7;3;43;5;43;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:24;A 63;1;2;2;0;0;2;2;5;9;4;31;4;31;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:23;A 63;1;3;3;0;0;0;0;2;3;2;3;7;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:22;A 63;1;5;5;0;0;4;5;2;1;1;3;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:21;A 63;1;4;4;0;0;1;1;2;2;1;2;2;2;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:20;A 63;1;3;4;0;0;1;1;2;1;0;0;3;17;3;57;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0
07.02.2024;13:19;A 63;1;2;2;1;24;2;1;6;6;1;3;2;53;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:18;A 63;1;4;5;0;0;2;20;3;5;6;52;2;34;4;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
07.02.2024;13:17;A 63;1;2;3;0;0;4;5;4;6;1;75;4;37;8;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:16;A 63;1;1;1;0;0;1;2;2;1;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2024;13:15;A 63;1;4;6;1;87;3;6;1;1;2;20;2;44;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:14;A 63;1;7;8;1;7;2;3;5;5;2;20;7;24;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:13;A 63;1;7;14;0;0;0;0;2;2;1;20;3;23;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:12;A 63;1;2;4;0;0;6;6;7;5;0;0;7;10;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:11;A 63;1;6;9;0;0;1;7;2;2;2;55;3;31;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:10;A 63;1;6;54;1;20;0;0;0;0;1;31;4;12;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:09;A 63;1;5;6;1;51;2;3;2;2;1;3;2;45;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:08;A 63;1;4;5;1;34;6;5;5;4;0;0;9;62;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:07;A 63;1;5;6;0;0;1;1;2;1;1;4;4;11;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;13:06;A 63;1;7;9;0;0;4;3;5;3;0;0;3;3;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:05;A 63;1;6;12;0;0;4;20;0;0;1;26;6;16;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:04;A 63;1;4;6;0;0;2;2;1;1;0;0;8;36;3;40;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:03;A 63;1;2;4;1;22;2;3;4;3;0;0;9;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:02;A 63;1;8;11;0;0;1;1;1;0;0;33;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:01;A 63;1;5;6;0;0;3;5;2;4;1;12;5;44;4;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.02.2024;13:00;A 63;1;4;5;0;0;1;1;2;1;0;0;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:59;A 63;1;6;9;0;0;1;1;2;2;0;0;5;46;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:58;A 63;1;4;5;0;37;3;2;5;5;1;4;4;38;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
07.02.2024;12:57;A 63;1;3;4;1;72;0;0;0;0;0;0;2;60;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;12:56;A 63;1;4;24;1;6;0;0;2;3;1;56;3;30;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0
07.02.2024;12:55;A 63;1;7;8;2;25;1;1;2;2;0;24;2;39;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:54;A 63;1;1;6;1;28;4;4;4;3;1;5;3;8;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:53;A 63;1;6;18;0;0;3;4;2;1;2;40;4;30;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:52;A 63;1;3;4;1;37;2;2;3;3;1;76;6;20;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:51;A 63;1;9;13;0;23;0;0;4;6;1;2;2;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:50;A 63;1;6;8;3;65;2;1;4;3;0;0;4;6;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:49;A 63;1;3;3;2;37;2;3;3;5;0;0;5;65;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.02.2024;12:48;A 63;1;4;6;5;91;0;0;1;1;0;0;4;21;4;43;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2024;12:47;A 63;1;1;1;2;61;4;7;4;7;2;4;5;21;4;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:46;A 63;1;4;4;0;0;0;0;3;2;2;28;3;29;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:45;A 63;1;3;5;1;19;3;3;2;1;0;0;3;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:44;A 63;1;4;5;0;0;4;7;7;6;3;11;3;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:43;A 63;1;6;10;1;27;4;7;1;1;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:42;A 63;1;2;2;0;0;0;0;3;2;0;0;4;4;7;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:41;A 63;1;2;2;0;0;1;1;2;2;2;11;1;18;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:40;A 63;1;1;1;0;50;2;2;5;4;0;70;2;27;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:39;A 63;1;6;10;2;59;2;2;1;1;1;11;7;15;5;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:38;A 63;1;7;12;1;22;3;22;2;2;2;46;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:37;A 63;1;4;5;0;0;2;2;3;2;0;0;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;12:36;A 63;1;4;4;0;0;2;3;3;3;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:35;A 63;1;2;2;0;0;1;1;5;4;1;30;3;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:34;A 63;1;5;7;1;61;3;3;2;1;0;25;6;44;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:33;A 63;1;5;6;0;0;5;6;4;4;2;34;5;42;6;40;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:32;A 63;1;5;7;0;0;6;9;6;7;1;1;5;44;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:31;A 63;1;4;6;1;18;2;4;4;4;0;0;3;3;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;12:30;A 63;1;4;5;0;0;3;5;1;1;0;0;3;11;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:29;A 63;1;8;9;0;0;5;4;7;5;1;21;4;28;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:28;A 63;1;7;9;0;0;2;2;3;2;0;0;6;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:27;A 63;1;6;7;1;37;1;1;3;3;0;0;5;36;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:26;A 63;1;3;4;1;2;3;4;5;6;0;0;6;36;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:25;A 63;1;4;5;1;50;4;6;4;4;0;0;3;67;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:24;A 63;1;7;10;3;60;1;3;3;2;2;6;8;28;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:23;A 63;1;3;9;0;0;2;3;1;1;1;26;4;65;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;12:22;A 63;1;3;4;0;20;1;4;4;4;3;22;2;32;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:21;A 63;1;1;1;1;7;4;3;4;3;1;31;7;39;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:20;A 63;1;3;4;0;0;2;2;7;6;0;0;6;18;1;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:19;A 63;1;4;4;1;7;3;3;2;1;1;59;1;57;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
07.02.2024;12:18;A 63;1;5;6;2;3;2;3;1;1;0;0;2;52;4;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;9;0;0
07.02.2024;12:17;A 63;1;3;4;2;42;4;4;3;6;1;3;7;53;4;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:16;A 63;1;0;0;2;75;3;3;4;3;1;3;4;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;12:15;A 63;1;1;1;0;0;2;4;1;1;0;0;6;7;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:14;A 63;1;2;3;0;0;3;2;5;5;1;13;3;2;6;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;12:13;A 63;1;7;12;0;0;3;7;0;0;3;42;5;40;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:12;A 63;1;4;5;1;38;4;12;6;22;2;63;3;30;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:11;A 63;1;4;4;0;40;0;0;2;2;1;4;5;30;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:10;A 63;1;5;7;1;7;2;2;3;3;1;21;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:09;A 63;1;8;8;0;0;2;2;3;5;1;44;1;34;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:08;A 63;1;7;8;0;0;3;4;1;10;0;0;5;8;5;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0
07.02.2024;12:07;A 63;1;5;18;0;0;1;1;5;4;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
07.02.2024;12:06;A 63;1;5;6;0;16;2;2;4;3;0;0;5;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:05;A 63;1;6;7;2;41;5;5;5;4;0;0;3;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:04;A 63;1;6;8;1;0;1;1;3;5;0;0;3;4;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
07.02.2024;12:03;A 63;1;5;5;0;0;2;2;0;0;1;23;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:02;A 63;1;2;2;0;0;1;1;4;4;1;46;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:01;A 63;1;6;6;0;0;3;3;4;4;0;0;2;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.02.2024;12:00;A 63;1;6;6;0;2;0;0;6;5;0;0;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:59;A 63;1;2;3;2;30;3;3;4;3;0;0;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:58;A 63;1;4;4;0;0;0;0;1;1;0;0;7;42;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:57;A 63;1;5;6;0;0;1;1;0;0;0;0;4;42;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0
07.02.2024;11:56;A 63;1;6;8;1;22;0;0;1;1;1;15;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:55;A 63;1;6;10;0;0;3;23;4;4;2;29;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:54;A 63;1;2;2;1;19;3;4;5;6;0;0;1;2;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:53;A 63;1;6;8;0;0;2;1;4;8;1;3;3;20;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:52;A 63;1;3;4;0;1;3;4;4;8;0;0;4;16;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
07.02.2024;11:51;A 63;1;1;1;2;26;2;2;4;3;0;0;5;5;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:50;A 63;1;4;6;0;14;1;1;3;4;1;27;2;67;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
07.02.2024;11:49;A 63;1;3;3;1;31;1;1;1;1;2;23;4;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:48;A 63;1;3;3;0;2;2;2;2;2;0;0;7;26;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:47;A 63;1;7;14;1;16;0;2;4;4;0;0;3;3;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:46;A 63;1;6;13;0;0;1;2;4;18;0;0;2;2;3;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:45;A 63;1;2;3;1;22;4;6;6;8;0;0;6;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:44;A 63;1;2;2;0;0;1;1;4;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:43;A 63;1;4;4;0;0;1;1;0;0;0;0;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:42;A 63;1;4;6;0;0;0;0;0;0;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:41;A 63;1;4;4;0;0;0;0;0;0;0;0;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:40;A 63;1;4;4;0;0;1;1;2;3;0;0;5;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:39;A 63;1;3;4;1;17;1;1;1;1;0;0;4;5;4;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0
07.02.2024;11:38;A 63;1;0;0;0;20;3;5;3;3;0;0;5;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:37;A 63;1;4;4;1;0;4;3;3;2;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:36;A 63;1;5;6;0;0;4;4;6;3;0;0;6;8;5;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:35;A 63;1;1;1;0;20;2;1;2;1;1;35;5;61;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:34;A 63;1;4;5;1;58;1;1;1;1;0;0;4;56;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
