Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
07.02.2024;19:07;A 38;1;1;0;0;0;2;15;0;0;1;0;1;0;1;8;1;2;1;15;1;6;2;25;2;27;3;0;10;9;1;41;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:06;A 38;1;4;5;0;0;2;19;0;0;8;21;1;2;3;56;3;15;1;47;2;6;1;4;1;16;1;0;6;40;2;55;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:05;A 38;1;9;8;0;0;3;53;0;0;6;5;1;0;2;56;0;0;1;39;0;0;1;15;1;2;2;1;3;44;3;51;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:04;A 38;1;9;13;1;1;1;32;0;0;11;11;2;1;1;47;0;11;0;0;0;0;0;0;0;0;0;0;10;24;4;55;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:03;A 38;1;1;41;1;22;2;50;2;13;3;23;2;18;1;40;3;42;3;52;2;50;2;35;0;0;0;0;4;54;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:02;A 38;1;2;38;0;31;1;43;0;0;7;22;3;17;1;69;0;42;3;57;3;41;2;17;2;34;3;2;8;31;4;62;1;50;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:01;A 38;1;3;19;1;6;2;44;1;2;4;9;2;6;2;46;1;21;3;77;2;42;3;45;2;64;1;1;5;10;6;55;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:00;A 38;1;4;3;1;0;0;11;1;1;8;21;2;16;2;52;2;33;3;66;3;66;3;22;0;68;1;11;1;50;5;28;3;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:59;A 38;1;6;43;0;0;2;63;0;0;10;9;7;2;1;83;0;0;0;100;1;83;3;33;1;15;1;0;3;67;5;43;3;29;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
07.02.2024;18:58;A 38;1;6;13;1;59;1;95;3;3;10;20;3;2;0;100;1;82;4;74;0;0;1;65;2;6;0;0;1;72;3;17;2;32;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
07.02.2024;18:57;A 38;1;3;30;2;21;1;44;2;15;4;26;1;2;1;48;3;41;4;30;2;1;2;75;2;12;2;1;2;2;2;17;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:56;A 38;1;6;50;1;38;1;70;0;0;13;29;3;13;0;92;0;49;3;5;1;1;2;31;1;9;1;4;5;41;3;51;5;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:55;A 38;1;6;21;0;0;4;55;1;3;5;3;2;0;3;82;1;3;2;87;0;97;2;62;2;22;1;0;4;10;1;34;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:54;A 38;1;2;2;0;0;3;14;0;0;3;3;1;12;1;27;1;11;0;0;2;40;1;10;1;25;2;3;10;65;2;74;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:53;A 38;1;6;5;2;1;1;39;2;2;10;12;3;10;1;75;3;34;4;19;2;5;0;30;2;27;2;11;18;64;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
07.02.2024;18:52;A 38;1;3;3;0;0;1;14;0;0;6;8;0;0;1;34;0;0;1;55;0;0;8;54;3;35;0;0;5;66;3;47;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:51;A 38;1;6;28;2;2;1;69;3;6;7;28;6;29;6;65;1;52;4;39;3;37;1;48;0;43;4;4;1;54;2;54;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:50;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;99;1;92;2;1;10;14;5;51;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:49;A 38;1;4;26;2;17;2;54;3;9;5;15;3;18;1;65;2;26;3;53;2;74;2;31;3;30;2;1;3;75;3;46;3;33;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
07.02.2024;18:48;A 38;1;1;1;0;0;1;8;0;0;5;16;1;15;2;49;1;10;1;41;1;19;1;11;1;29;1;0;4;13;4;44;2;36;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
07.02.2024;18:47;A 38;1;11;39;0;0;4;61;0;0;11;14;5;14;0;100;1;34;2;64;2;4;3;35;4;29;2;1;8;36;2;65;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:46;A 38;1;4;4;0;0;1;32;0;0;8;8;0;0;1;34;0;0;2;95;2;83;2;95;1;81;1;0;7;14;5;47;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:45;A 38;1;5;40;1;10;1;64;1;6;7;20;4;16;9;56;1;43;5;50;2;46;2;81;1;51;0;0;2;2;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:44;A 38;1;14;19;3;2;2;57;2;2;14;25;5;16;1;70;2;36;0;100;1;46;1;81;2;55;1;1;6;87;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2024;18:43;A 38;1;1;46;0;0;1;58;0;0;1;12;1;12;5;36;1;6;4;45;2;73;6;63;2;56;3;1;6;52;2;63;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:42;A 38;1;2;1;0;0;0;5;0;0;8;15;3;17;1;56;3;35;4;53;4;52;3;52;2;53;0;0;2;1;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:41;A 38;1;7;57;1;1;3;87;2;5;11;28;4;25;0;100;1;26;3;47;2;35;1;34;2;29;4;3;9;49;3;78;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:40;A 38;1;3;26;0;0;3;46;1;3;3;6;1;0;5;44;0;0;2;92;2;89;0;100;1;87;1;9;15;46;2;90;2;92;0;0;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:39;A 38;1;6;51;2;1;3;39;2;2;7;60;4;12;2;88;4;36;1;47;1;49;2;63;2;11;2;12;8;81;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
07.02.2024;18:38;A 38;1;7;54;1;41;1;73;2;31;13;27;5;18;1;86;0;56;5;29;2;37;2;19;1;38;1;48;0;98;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
07.02.2024;18:37;A 38;1;3;28;1;22;2;55;1;3;3;2;1;0;5;65;1;24;1;97;2;31;0;100;4;33;2;1;4;18;1;54;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:36;A 38;1;3;75;0;0;1;16;3;2;6;7;3;19;0;100;1;24;4;55;2;50;1;76;2;37;0;0;9;54;2;55;1;47;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
07.02.2024;18:35;A 38;1;6;4;0;0;4;47;1;9;7;5;1;0;4;63;1;6;1;95;1;53;2;31;1;18;1;11;2;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;4;1;7;0;0;0;0
07.02.2024;18:34;A 38;1;9;8;1;0;1;46;2;19;10;22;0;0;4;58;1;0;1;40;0;0;1;33;2;19;1;2;1;70;1;88;1;75;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0
07.02.2024;18:33;A 38;1;6;63;0;0;6;84;1;4;6;21;1;26;3;82;6;17;3;3;0;28;3;43;6;38;0;0;2;29;3;34;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:32;A 38;1;5;48;1;41;1;58;0;0;10;22;5;18;0;72;1;59;2;4;2;3;3;18;2;32;1;0;12;42;1;71;1;68;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:31;A 38;1;3;29;1;16;3;58;1;2;2;1;1;0;3;50;1;26;2;97;1;98;2;95;3;39;2;1;10;16;2;51;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:30;A 38;1;0;0;1;19;1;11;1;14;4;14;4;15;1;30;1;28;4;53;5;72;3;96;1;70;0;0;7;20;2;46;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:29;A 38;1;8;57;3;2;1;82;5;20;13;33;9;26;0;95;4;76;7;60;4;55;7;93;6;78;1;0;5;44;2;48;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:28;A 38;1;7;32;1;0;1;65;1;4;9;11;3;3;3;70;1;17;2;84;2;65;0;100;2;69;4;2;10;16;4;58;3;50;0;0;0;0;0;0;10;26;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:27;A 38;1;3;55;1;34;2;70;1;16;6;22;6;19;1;65;2;44;6;56;7;57;1;88;0;75;0;0;0;0;1;7;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:26;A 38;1;7;50;2;45;5;78;3;10;10;21;6;21;7;79;1;70;1;72;1;74;0;100;0;100;1;1;5;4;3;54;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:25;A 38;1;3;23;1;12;3;44;1;16;2;1;0;0;2;12;2;18;1;97;2;70;0;100;4;54;2;1;6;5;3;46;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:24;A 38;1;2;2;0;0;0;5;2;6;7;15;1;3;1;40;3;21;1;53;1;50;0;100;4;49;2;40;13;61;1;93;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:23;A 38;1;7;9;0;0;2;54;0;0;6;13;2;12;4;63;2;29;5;71;2;49;0;100;4;59;0;0;12;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:22;A 38;1;4;4;0;0;1;21;2;3;6;5;3;1;2;28;2;14;0;100;0;100;0;100;3;49;2;30;7;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
07.02.2024;18:21;A 38;1;6;27;3;4;2;59;1;10;6;23;5;28;1;50;1;34;6;87;3;71;3;80;2;81;0;0;1;64;1;84;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:20;A 38;1;5;5;0;0;1;23;4;18;7;6;0;0;2;33;0;0;1;90;0;100;4;96;7;77;1;0;5;13;1;33;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:19;A 38;1;4;50;0;0;4;55;0;0;6;9;4;11;1;73;2;34;2;56;4;65;6;64;2;79;0;0;5;80;0;19;0;24;0;0;0;0;0;0;2;7;0;0;0;2;0;0;0;0;0;0
07.02.2024;18:18;A 38;1;10;47;1;1;0;95;1;1;8;7;3;2;2;46;2;16;2;75;1;34;3;30;1;36;0;0;1;53;6;39;2;57;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
07.02.2024;18:17;A 38;1;8;32;0;0;10;77;0;0;13;23;6;20;3;82;0;34;1;63;1;1;5;58;1;29;1;0;11;26;5;77;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:16;A 38;1;6;25;0;0;1;50;0;0;9;15;6;9;1;41;2;30;4;89;6;81;5;75;4;76;3;1;10;14;2;53;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:15;A 38;1;2;50;0;0;5;67;1;1;4;15;5;17;2;67;2;40;9;76;8;59;0;100;1;84;2;24;3;4;2;52;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:14;A 38;1;6;44;1;29;0;53;2;13;16;23;10;27;0;72;1;56;4;87;4;57;0;100;2;75;2;2;13;32;1;93;2;82;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:13;A 38;1;2;24;1;22;4;48;2;6;1;0;0;0;2;29;1;20;5;90;4;90;0;100;0;100;1;1;8;17;7;56;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:12;A 38;1;13;48;1;0;2;90;2;11;16;55;4;2;0;95;4;24;1;94;1;85;0;100;0;100;1;1;8;74;3;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
07.02.2024;18:11;A 38;1;4;78;0;0;1;94;0;0;7;65;0;0;0;100;3;22;4;68;3;3;4;61;9;71;2;2;3;64;2;81;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:10;A 38;1;12;33;0;0;1;91;1;2;18;21;2;4;1;99;0;7;0;0;2;75;3;14;1;39;5;18;14;59;3;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:09;A 38;1;6;53;0;0;0;100;0;0;2;54;3;10;0;100;1;26;2;67;3;70;6;65;1;75;1;11;8;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
07.02.2024;18:08;A 38;1;6;54;0;40;0;100;0;0;13;28;7;19;0;100;1;53;5;50;5;58;3;55;7;69;0;0;1;95;1;92;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;18:07;A 38;1;3;10;2;0;2;46;3;7;2;1;1;0;2;39;1;7;1;97;1;98;0;100;0;100;3;1;11;10;3;78;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:06;A 38;1;10;44;0;0;1;72;0;0;14;29;2;16;1;97;1;26;3;87;2;27;2;74;3;75;0;0;4;84;1;37;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2024;18:05;A 38;1;1;69;0;0;1;43;0;0;6;19;3;14;1;92;1;30;6;36;2;21;2;60;3;64;3;9;7;79;1;64;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:04;A 38;1;3;30;0;0;1;21;1;6;5;5;1;0;2;49;0;7;0;96;1;98;3;48;3;82;3;4;6;17;2;80;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:03;A 38;1;4;50;2;52;2;56;2;4;7;13;5;18;1;94;1;62;5;73;4;66;2;46;3;74;4;34;5;43;1;88;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:02;A 38;1;8;52;0;0;2;82;0;0;12;23;3;17;3;86;1;32;5;75;2;32;1;50;5;69;2;1;11;38;4;85;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:01;A 38;1;3;16;0;0;5;49;0;0;4;4;0;0;3;74;0;0;2;92;2;85;3;63;2;46;0;0;6;5;1;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:00;A 38;1;1;64;0;0;1;14;0;0;8;23;4;15;1;55;1;34;7;57;4;55;3;93;1;66;0;0;7;53;3;63;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:59;A 38;1;9;7;0;0;5;45;0;0;8;6;0;0;2;55;0;0;0;100;1;91;4;93;1;64;2;5;14;20;1;74;1;67;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
07.02.2024;17:58;A 38;1;5;71;2;55;2;36;1;15;9;12;3;4;3;52;1;62;3;62;0;0;4;71;2;26;1;75;2;70;1;96;1;86;0;0;1;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0
07.02.2024;17:57;A 38;1;7;46;0;0;3;63;1;11;9;15;3;18;2;59;1;28;5;70;3;49;3;90;1;48;1;41;3;40;2;33;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:56;A 38;1;9;51;1;35;2;82;0;0;13;21;3;19;3;75;0;48;2;60;1;62;1;86;2;33;2;11;12;25;2;81;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:55;A 38;1;2;21;0;0;2;41;1;8;2;1;0;0;3;25;1;6;2;69;2;90;11;82;6;48;0;39;1;38;1;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
07.02.2024;17:54;A 38;1;4;40;1;28;3;28;0;0;6;26;4;20;1;69;1;50;3;11;2;8;4;25;5;46;1;14;0;0;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:53;A 38;1;8;37;1;0;1;85;1;2;12;22;5;20;2;79;1;32;1;17;1;69;7;36;3;44;4;19;12;10;3;72;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:52;A 38;1;5;29;0;0;3;47;1;10;7;6;1;0;5;69;2;8;4;81;3;88;2;98;3;37;1;17;11;11;2;65;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:51;A 38;1;3;60;1;12;3;58;0;0;6;20;3;16;1;69;1;45;4;53;3;49;0;100;3;36;0;0;15;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:50;A 38;1;9;45;1;31;2;78;1;2;12;33;5;26;5;96;0;56;3;66;3;58;3;91;4;35;1;46;2;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0
07.02.2024;17:49;A 38;1;6;33;1;22;1;63;2;6;6;5;0;0;5;69;1;26;2;49;1;75;3;94;0;100;6;5;9;14;2;79;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:48;A 38;1;2;1;0;0;2;12;2;12;10;28;3;20;1;58;2;34;5;54;2;50;1;74;3;51;0;0;5;31;4;65;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:47;A 38;1;11;46;1;24;1;87;2;4;18;41;8;23;1;99;2;45;6;86;2;5;0;100;5;43;2;1;3;2;1;24;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:46;A 38;1;7;11;0;0;2;53;1;6;5;4;1;0;1;56;2;6;4;90;4;93;0;100;2;63;2;0;6;5;1;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:45;A 38;1;11;42;3;2;2;82;3;7;12;54;6;20;1;98;4;52;2;91;2;12;5;66;5;52;2;1;11;18;1;71;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2024;17:44;A 38;1;3;93;0;0;0;100;0;0;9;57;4;21;0;100;1;35;6;57;4;51;3;80;12;45;2;4;7;38;0;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:43;A 38;1;5;30;0;0;2;57;0;0;6;5;1;0;0;100;1;2;1;45;0;96;1;67;4;34;2;1;12;23;1;84;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:42;A 38;1;4;54;0;0;3;56;3;6;9;21;5;18;3;93;2;28;6;53;5;54;0;73;2;81;0;0;5;49;2;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:41;A 38;1;11;56;0;0;0;100;0;0;17;33;8;21;1;98;1;50;7;82;7;71;0;100;0;100;0;0;8;40;6;87;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:40;A 38;1;7;18;2;1;1;55;0;2;14;19;6;10;0;57;0;25;1;97;1;97;0;100;6;94;2;34;13;34;3;71;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:39;A 38;1;3;61;0;0;2;66;1;2;6;27;1;22;1;89;1;23;6;88;6;82;0;100;3;89;6;45;8;78;1;89;0;100;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0
07.02.2024;17:38;A 38;1;13;57;1;0;0;100;0;0;16;38;7;26;0;100;3;53;4;89;6;79;0;100;1;98;0;0;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;0;3;6;0;0;0;0;0;0
07.02.2024;17:37;A 38;1;3;22;0;0;1;47;1;4;5;5;2;1;3;55;0;4;1;95;2;26;0;100;0;100;0;0;6;12;14;60;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:36;A 38;1;6;65;1;1;4;39;1;4;10;23;9;24;0;100;2;43;8;79;8;75;0;100;0;100;0;0;5;44;4;57;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:35;A 38;1;11;16;0;0;2;66;0;0;16;17;1;1;3;79;1;1;0;100;0;100;2;87;1;94;2;1;17;52;3;84;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2024;17:34;A 38;1;6;88;1;50;0;100;0;0;9;15;3;12;0;100;1;81;2;70;4;67;6;70;4;75;1;0;4;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:33;A 38;1;3;49;1;1;1;75;1;4;6;17;6;18;1;45;1;39;6;75;4;51;0;100;2;83;0;0;6;52;0;100;2;77;0;0;1;1;0;0;0;0;0;0;0;75;0;0;0;0;0;0
07.02.2024;17:32;A 38;1;4;3;0;0;1;23;0;0;12;25;7;23;1;84;1;46;7;81;6;47;0;100;1;85;5;4;12;41;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.02.2024;17:31;A 38;1;1;14;0;0;3;11;0;0;0;0;0;0;9;15;0;0;1;97;1;97;0;100;1;99;3;8;10;18;0;100;1;53;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
07.02.2024;17:30;A 38;1;4;30;1;0;3;40;0;0;6;19;3;16;3;71;2;27;3;91;2;84;0;100;2;55;1;35;2;95;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.02.2024;17:29;A 38;1;5;5;1;0;2;30;1;1;7;6;3;2;1;45;2;11;0;100;0;100;2;43;1;34;2;1;23;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
07.02.2024;17:28;A 38;1;7;72;1;1;0;98;2;1;8;19;5;18;0;100;2;34;3;91;3;74;0;73;2;42;1;1;3;82;0;100;1;96;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;17:27;A 38;1;2;38;2;25;1;56;2;5;4;14;1;14;1;63;2;39;3;70;2;34;3;28;3;30;3;3;5;4;1;42;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:26;A 38;1;1;0;0;0;1;10;0;0;7;25;3;14;3;48;2;36;6;69;3;43;2;72;1;52;2;1;14;20;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:25;A 38;1;6;5;1;0;2;41;1;0;6;4;3;1;3;44;1;5;0;100;1;77;0;100;3;55;1;26;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;9;1;7;0;0;0;0
07.02.2024;17:24;A 38;1;3;57;1;43;3;33;1;9;8;29;3;19;1;58;2;59;5;68;2;35;2;93;0;39;1;1;2;12;1;35;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:23;A 38;1;10;35;1;0;2;77;1;2;11;25;2;19;2;84;1;24;1;44;0;0;4;38;2;22;2;2;5;7;3;36;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:22;A 38;1;4;15;0;0;4;34;0;0;6;6;2;2;2;29;1;15;3;87;3;62;0;90;1;89;1;1;5;4;1;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:21;A 38;1;6;22;1;0;3;49;0;0;9;26;6;21;2;57;5;42;6;25;5;42;2;78;1;50;2;7;6;35;5;68;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:20;A 38;1;8;54;2;1;0;73;1;4;16;42;8;25;0;84;1;50;4;13;2;73;6;82;2;61;2;1;11;33;2;71;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:19;A 38;1;2;26;0;0;3;46;0;0;2;8;0;0;3;43;2;8;5;90;4;86;0;100;1;98;1;0;5;13;5;39;1;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:18;A 38;1;1;7;1;1;1;18;0;0;8;21;5;10;1;49;2;43;6;54;4;57;2;92;3;45;4;3;7;32;2;67;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:17;A 38;1;3;42;0;0;3;25;0;0;8;21;5;20;3;63;3;42;5;72;4;61;8;96;1;44;2;18;12;40;1;86;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:16;A 38;1;7;7;0;0;1;35;0;0;9;7;1;0;0;65;1;1;2;91;2;61;3;49;2;75;1;1;6;7;3;51;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:15;A 38;1;7;71;0;0;1;76;0;0;7;24;2;1;0;100;5;18;3;52;1;38;3;67;1;5;3;46;12;52;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:14;A 38;1;7;72;2;2;1;96;2;2;12;25;7;24;1;98;2;50;4;27;5;27;2;50;0;37;2;0;12;17;1;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:13;A 38;1;5;5;0;0;2;36;0;0;8;9;0;0;2;29;0;0;0;100;1;67;3;36;2;82;0;0;6;83;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
07.02.2024;17:12;A 38;1;6;57;1;45;2;40;1;3;9;30;4;24;1;63;1;67;6;81;3;16;3;69;2;33;0;0;2;68;6;48;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:11;A 38;1;11;35;0;0;3;77;0;0;16;29;5;20;2;87;0;30;2;74;0;0;2;88;0;0;4;2;9;18;6;86;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
