Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
07.02.2024;18:22;A 50;1;10;8;3;56;1;0;4;44;0;0;0;0;0;0;0;0;6;1;5;37;7;13;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:21;A 50;1;8;7;2;68;2;0;3;21;0;0;0;0;0;0;0;0;1;0;3;34;5;49;2;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:20;A 50;1;5;4;1;18;2;0;2;14;0;26;0;0;0;0;0;0;1;0;3;22;3;44;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:19;A 50;1;9;19;1;76;0;63;4;46;1;53;0;0;1;7;0;0;1;1;1;15;2;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:18;A 50;1;7;5;3;40;2;49;3;84;0;0;0;0;0;0;0;0;3;0;2;16;6;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;18:17;A 50;1;6;4;2;30;2;0;2;29;1;46;0;0;1;6;0;0;2;0;1;14;3;9;2;32;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:16;A 50;1;6;5;4;27;3;1;2;37;0;0;0;0;0;0;0;0;5;16;2;42;5;19;2;38;1;7;0;0;2;13;2;8;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:15;A 50;1;10;8;5;65;2;1;4;59;0;2;0;0;0;0;0;0;2;11;3;34;3;15;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:14;A 50;1;4;2;4;25;4;2;2;34;1;97;0;0;0;2;0;0;3;1;3;17;4;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:13;A 50;1;21;32;2;94;2;1;5;51;0;0;0;0;1;3;0;0;3;4;1;25;7;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;18:12;A 50;1;5;30;2;56;1;0;3;38;0;0;0;0;0;0;0;0;1;0;3;35;2;2;3;38;0;0;1;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:11;A 50;1;15;54;0;96;2;0;0;90;0;0;0;0;0;0;0;0;4;1;6;55;11;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;18:10;A 50;1;5;60;1;99;0;0;2;79;0;0;0;0;0;0;0;0;0;0;1;4;1;0;1;6;0;74;2;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:09;A 50;1;2;1;1;9;7;2;2;10;0;0;0;0;0;0;0;0;3;1;3;58;14;12;3;64;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:08;A 50;1;4;8;1;69;4;1;3;22;0;0;0;0;0;0;0;0;1;0;3;26;3;3;3;29;0;0;1;41;0;0;0;41;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:07;A 50;1;5;4;2;33;1;0;4;21;0;3;0;0;0;0;0;0;1;0;4;27;4;15;3;27;0;0;1;47;1;7;3;53;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:06;A 50;1;6;4;4;26;7;1;3;13;1;49;0;0;1;6;0;0;2;0;3;29;8;5;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:05;A 50;1;4;3;2;23;5;2;2;16;0;0;0;0;0;0;0;0;1;0;1;14;3;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:04;A 50;1;4;2;3;15;1;1;3;20;0;0;0;0;0;0;0;0;0;0;1;12;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:03;A 50;1;7;5;1;38;1;65;1;3;0;31;0;0;0;0;0;0;1;0;1;78;8;54;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:02;A 50;1;8;7;2;40;4;26;2;45;1;72;0;0;1;5;0;0;1;0;3;24;6;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:01;A 50;1;5;4;2;25;1;0;1;12;0;0;0;0;0;0;0;0;4;1;2;12;5;35;4;38;1;32;0;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:00;A 50;1;6;4;2;26;2;1;2;23;0;0;0;0;0;0;0;0;1;0;11;15;2;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:59;A 50;1;9;7;1;86;1;1;2;34;0;0;0;0;0;0;0;0;1;0;2;18;4;5;3;29;1;1;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:58;A 50;1;13;44;2;93;8;6;4;33;0;17;1;0;0;0;0;0;1;0;4;27;4;30;2;64;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:57;A 50;1;3;2;2;16;2;0;2;11;1;70;0;0;1;7;0;0;2;1;7;22;4;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:56;A 50;1;4;3;3;32;3;1;2;19;0;0;1;1;0;0;0;0;2;0;1;16;4;1;1;14;0;44;1;47;1;4;1;10;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:55;A 50;1;11;8;3;47;3;1;5;28;0;0;0;0;0;0;0;0;2;0;3;26;5;4;2;31;1;55;1;65;2;9;2;10;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:54;A 50;1;10;11;5;54;1;1;5;23;0;0;0;0;0;0;0;0;1;0;1;4;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:53;A 50;1;7;30;2;57;0;0;2;37;0;0;0;0;0;0;0;0;2;0;5;74;7;46;3;80;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:52;A 50;1;8;24;3;58;2;11;1;16;0;0;0;0;0;0;0;0;3;1;5;34;4;3;4;35;1;77;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:51;A 50;1;7;12;3;63;3;24;5;50;0;0;0;0;0;0;0;0;1;0;2;8;5;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:50;A 50;1;7;7;1;46;1;0;3;27;0;0;0;0;0;0;0;0;3;1;4;16;6;14;4;39;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:49;A 50;1;8;7;4;46;2;1;4;33;0;0;0;0;0;0;0;0;3;3;4;18;2;13;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:48;A 50;1;7;17;2;87;2;47;5;39;0;0;0;0;0;0;0;0;1;0;1;18;3;3;1;25;1;0;2;28;2;9;2;14;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:47;A 50;1;5;4;2;42;3;35;4;57;0;0;35;4;0;0;0;0;2;0;3;12;4;46;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:46;A 50;1;8;6;3;51;4;1;5;61;0;0;50;6;0;0;0;0;2;0;5;31;5;3;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:45;A 50;1;7;8;1;71;0;0;4;68;2;37;124;18;2;12;0;0;2;1;4;25;4;33;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:44;A 50;1;8;7;2;56;4;1;4;61;0;42;101;14;0;0;0;0;4;1;6;41;4;48;3;36;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:43;A 50;1;9;30;3;64;4;1;3;94;1;3;10;1;1;10;0;0;2;0;3;26;7;22;3;49;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:42;A 50;1;7;24;2;53;3;0;2;55;0;0;0;0;0;0;0;0;0;0;3;38;6;35;2;67;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:41;A 50;1;3;3;2;41;2;0;1;9;0;0;0;0;0;0;0;0;5;2;5;40;7;10;2;46;0;0;2;41;2;9;2;16;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:40;A 50;1;7;8;1;90;3;0;3;36;1;9;1;37;1;8;1;3;1;1;4;26;2;36;3;67;2;41;0;0;1;34;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:39;A 50;1;6;4;6;64;2;0;7;58;0;0;0;0;0;0;1;5;0;0;2;45;8;49;2;77;1;0;0;0;1;5;3;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:38;A 50;1;14;11;5;78;0;0;10;61;1;0;0;0;0;0;0;0;0;0;2;11;5;5;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;17:37;A 50;1;3;3;5;55;5;39;5;52;0;0;0;0;0;0;0;0;13;10;4;70;15;14;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;17:36;A 50;1;15;15;1;98;1;0;4;60;0;42;0;43;0;0;0;0;1;0;2;85;4;10;2;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:35;A 50;1;9;7;4;49;1;0;3;36;1;23;1;98;1;5;0;1;0;0;1;92;1;0;1;5;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:34;A 50;1;3;2;3;40;3;0;2;13;0;0;0;0;1;3;1;4;2;0;0;100;6;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:33;A 50;1;8;7;3;67;1;0;3;35;0;0;1;45;2;6;1;5;0;0;0;100;3;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:32;A 50;1;8;6;2;50;3;0;2;32;0;0;8;0;0;0;0;0;1;0;0;100;6;45;1;69;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:31;A 50;1;8;9;1;53;3;0;4;37;0;0;2;0;0;0;0;0;2;0;0;100;8;49;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:30;A 50;1;4;2;4;38;6;1;3;21;0;0;11;1;0;0;0;0;2;0;0;100;8;6;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:29;A 50;1;8;12;3;87;1;0;3;51;0;44;0;0;0;0;0;0;0;0;2;35;3;56;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:28;A 50;1;1;0;3;22;0;0;2;9;1;55;0;0;1;9;0;0;1;0;3;16;5;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:27;A 50;1;7;5;2;78;3;1;5;40;1;52;0;0;1;23;0;0;2;0;3;20;6;39;2;68;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:26;A 50;1;13;13;4;69;1;1;5;65;1;31;0;0;1;40;0;0;0;0;1;40;6;20;1;50;1;24;0;0;2;13;3;6;0;0;0;0;1;1;0;0;0;0
07.02.2024;17:25;A 50;1;4;3;6;39;1;0;5;19;0;0;0;0;0;0;0;0;1;0;1;84;7;36;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:24;A 50;1;4;31;1;65;1;0;2;17;0;9;0;0;0;0;0;0;1;0;3;9;2;31;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:23;A 50;1;7;11;4;66;2;1;5;26;1;18;0;0;1;7;0;0;1;16;1;21;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;17:22;A 50;1;7;10;4;63;0;0;4;35;0;0;0;0;0;0;0;0;0;0;4;16;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:21;A 50;1;8;7;4;86;1;2;5;35;0;0;1;56;0;0;1;5;1;0;2;16;2;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:20;A 50;1;4;6;1;76;0;0;2;12;0;0;0;0;0;0;0;0;1;0;2;18;2;1;2;14;1;39;2;42;0;43;0;42;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:19;A 50;1;9;6;2;40;1;0;3;25;0;0;0;0;0;0;0;0;4;2;5;40;7;4;4;49;1;74;1;68;3;44;4;52;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:18;A 50;1;9;8;6;72;3;1;5;21;0;0;0;0;0;0;0;0;4;1;4;44;10;22;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:17;A 50;1;10;8;3;40;6;2;5;20;1;80;0;0;10;53;1;2;2;1;2;22;4;3;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:16;A 50;1;7;7;3;68;2;1;5;20;1;30;0;0;1;36;0;0;2;1;3;20;4;43;3;41;0;0;1;29;0;0;1;24;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:15;A 50;1;8;56;0;82;2;28;1;22;0;0;0;0;0;0;0;0;3;0;3;42;10;23;1;68;0;0;1;74;1;7;1;6;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:14;A 50;1;11;26;4;79;2;0;6;28;1;44;0;0;3;9;0;0;2;0;4;37;10;19;2;59;2;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:13;A 50;1;7;5;3;32;3;1;3;13;1;56;0;0;1;7;0;0;1;0;2;15;1;0;2;12;1;43;1;17;2;14;1;6;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:12;A 50;1;6;5;4;39;1;0;3;22;1;18;0;0;1;7;0;0;1;0;2;13;3;2;3;25;0;39;0;0;0;38;0;38;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:11;A 50;1;4;3;3;19;6;3;3;22;0;0;1;0;0;0;0;0;3;1;4;22;6;25;4;51;1;21;0;0;1;30;1;27;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:10;A 50;1;8;7;4;39;1;32;1;2;1;28;0;0;2;8;0;0;0;0;1;15;3;4;1;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:09;A 50;1;6;18;1;50;1;30;1;32;0;0;0;0;0;0;0;0;1;0;1;16;5;50;1;70;1;58;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:08;A 50;1;3;2;2;16;10;3;1;2;0;0;0;0;0;0;0;0;0;0;4;48;9;8;3;36;1;66;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:07;A 50;1;7;7;1;31;1;0;1;1;0;6;0;4;0;0;0;0;2;2;4;42;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:06;A 50;1;5;3;4;24;5;6;4;28;1;85;1;77;1;10;1;6;4;1;5;31;11;15;3;66;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:05;A 50;1;7;4;2;32;4;2;2;15;0;0;0;0;0;0;0;0;1;0;4;20;6;5;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:04;A 50;1;5;3;3;19;2;0;1;2;1;32;0;0;1;33;0;0;1;1;1;1;3;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:03;A 50;1;9;6;5;45;3;1;2;6;1;84;0;0;1;92;0;0;1;0;2;28;6;30;1;59;1;0;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:02;A 50;1;5;4;2;28;2;0;4;7;1;42;0;0;4;81;0;0;1;0;4;30;5;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:01;A 50;1;5;5;3;47;2;0;3;11;0;65;0;0;0;0;0;0;1;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:00;A 50;1;8;6;4;41;0;0;1;12;2;55;0;0;1;16;0;0;0;0;4;20;6;14;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:59;A 50;1;6;4;4;29;2;0;4;18;0;0;0;0;1;0;0;0;1;0;2;9;6;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:58;A 50;1;9;40;1;79;2;1;1;67;1;3;1;1;0;43;1;4;2;2;2;27;3;27;2;38;1;29;15;16;1;10;1;14;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:57;A 50;1;8;5;3;34;1;37;2;3;0;0;0;0;0;100;0;0;2;0;4;14;5;3;3;28;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;16:56;A 50;1;4;3;2;21;4;26;1;12;5;42;0;28;1;52;0;0;0;0;3;15;3;15;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;16:55;A 50;1;11;10;4;50;4;0;1;4;1;77;1;14;2;35;1;6;0;0;4;11;5;16;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:54;A 50;1;8;24;0;55;2;0;3;11;2;49;0;0;1;8;1;0;4;1;6;16;11;10;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:53;A 50;1;12;15;3;81;2;0;3;21;1;37;1;23;1;7;1;6;3;1;2;17;11;9;3;56;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:52;A 50;1;7;6;3;42;1;0;2;4;0;0;0;0;0;0;0;0;2;1;1;10;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:51;A 50;1;12;14;2;71;2;1;0;0;5;15;0;11;4;28;0;9;1;0;3;22;10;47;1;82;0;0;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:50;A 50;1;13;10;3;56;5;1;4;7;1;97;0;100;0;100;0;100;3;0;4;23;7;5;2;34;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:49;A 50;1;9;43;3;87;2;0;0;0;0;43;1;35;1;3;1;40;0;0;2;17;2;33;2;41;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:48;A 50;1;1;0;1;2;5;2;1;9;2;68;0;0;1;39;0;0;2;0;2;11;6;9;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:47;A 50;1;5;6;3;49;2;1;3;10;1;22;0;0;2;16;0;0;0;0;4;45;7;52;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:46;A 50;1;5;4;4;25;2;0;3;8;0;100;0;0;0;100;0;0;0;0;3;9;9;20;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:45;A 50;1;2;1;2;11;3;1;1;5;2;62;0;0;2;40;2;1;0;0;2;6;4;3;2;75;0;0;2;64;2;2;0;68;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:44;A 50;1;4;3;2;22;3;1;0;0;2;59;1;26;2;34;1;5;1;0;6;29;6;47;4;68;0;0;1;36;2;2;2;38;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:43;A 50;1;8;6;2;81;0;44;0;0;2;23;0;0;1;15;0;0;2;0;0;0;5;46;2;65;0;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:42;A 50;1;21;23;4;88;3;34;1;25;0;0;0;0;1;1;0;0;3;1;2;18;6;20;3;52;1;32;1;46;2;5;3;9;0;0;0;0;1;1;0;0;0;0
07.02.2024;16:41;A 50;1;6;4;3;26;2;73;1;9;2;53;2;43;2;55;1;50;0;0;2;9;2;21;1;31;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:40;A 50;1;4;9;1;76;1;0;0;0;0;12;0;0;0;0;0;0;0;0;2;2;4;12;3;33;1;1;1;59;3;11;2;7;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:39;A 50;1;12;10;5;61;2;40;1;12;1;94;0;0;1;6;0;0;3;1;1;9;11;25;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:38;A 50;1;6;10;2;44;3;0;1;9;1;1;0;0;1;4;0;0;0;29;0;0;6;65;1;96;0;0;1;26;1;2;1;8;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:37;A 50;1;12;9;6;54;1;0;1;4;1;39;0;0;1;38;2;4;3;25;1;36;9;22;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:36;A 50;1;2;2;2;18;1;43;1;15;1;2;1;11;1;6;0;0;0;0;0;100;7;25;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:35;A 50;1;0;0;0;0;4;1;0;0;1;12;1;42;2;7;1;5;39;29;2;66;4;54;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:34;A 50;1;16;13;4;63;1;0;1;0;1;38;0;0;1;8;0;0;3;2;2;4;2;10;2;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:33;A 50;1;5;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;3;23;2;28;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:32;A 50;1;8;6;5;34;3;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;5;3;2;19;0;0;1;27;2;3;1;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:31;A 50;1;9;9;4;45;1;1;1;3;0;0;0;4;0;0;0;0;3;1;1;2;6;42;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:30;A 50;1;7;5;4;29;1;0;0;0;0;0;1;37;0;0;1;5;4;1;1;1;6;10;4;50;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:29;A 50;1;8;8;3;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;4;2;23;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:28;A 50;1;2;1;2;7;3;0;0;0;1;14;0;0;1;5;0;0;0;0;1;1;7;54;3;87;1;1;1;26;1;8;1;6;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:27;A 50;1;12;36;4;86;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:26;A 50;1;12;18;6;76;2;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;4;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;16:25;A 50;1;9;51;4;81;1;0;0;0;0;0;1;48;0;0;0;0;2;0;0;0;3;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:24;A 50;1;6;4;4;25;4;2;0;0;2;34;1;3;5;37;1;3;1;0;0;0;8;26;6;50;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;16:23;A 50;1;9;7;4;36;4;2;1;5;1;21;0;0;0;23;0;0;10;16;1;0;9;33;1;78;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:22;A 50;1;14;17;2;64;1;80;0;4;1;63;0;0;1;68;3;1;1;0;1;2;6;16;1;26;0;0;1;94;0;0;0;6;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:21;A 50;1;4;7;1;59;7;2;1;4;0;71;0;0;0;0;0;0;1;1;1;10;8;27;3;73;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:20;A 50;1;9;22;1;52;4;2;1;8;1;2;0;0;1;5;0;0;6;2;2;10;7;5;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:19;A 50;1;9;18;4;62;1;0;0;0;0;0;1;72;0;0;1;4;1;0;1;2;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:18;A 50;1;9;7;3;35;2;0;0;0;0;0;1;58;0;0;1;4;0;0;0;0;5;6;2;32;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:17;A 50;1;2;2;1;6;2;1;0;0;1;67;0;0;0;71;0;0;1;0;1;3;2;24;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:16;A 50;1;8;6;5;32;3;1;0;0;1;12;0;0;1;18;0;0;2;0;2;10;5;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:15;A 50;1;6;4;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:14;A 50;1;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;4;3;24;0;0;1;37;0;0;1;13;0;0;0;0;1;1;0;0;0;0
07.02.2024;16:13;A 50;1;6;5;4;27;0;0;0;0;0;8;2;58;0;0;2;2;0;0;0;0;1;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:12;A 50;1;11;7;6;37;3;3;2;14;1;5;4;9;0;0;0;0;0;0;1;0;5;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:11;A 50;1;9;16;3;52;3;1;1;0;1;7;0;5;0;7;0;0;2;0;0;0;8;23;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:10;A 50;1;10;7;7;41;0;0;0;0;0;100;1;82;1;58;1;5;0;0;0;0;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:09;A 50;1;11;54;2;89;2;3;1;6;3;92;0;0;0;60;1;48;2;0;0;0;3;28;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
