Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
07.02.2024;20:44;A 81;1;1;0;2;4;1;1;1;13;0;0;2;16;0;0;0;0;1;0;2;8;0;0;0;0;2;29;0;0;2;42;2;3;3;22;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:43;A 81;1;1;20;1;10;1;1;1;23;0;0;4;15;1;1;1;1;2;1;2;11;0;5;1;0;2;3;0;0;2;12;1;1;4;45;0;0;1;92;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:42;A 81;1;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;1;1;0;0;1;2;0;0;3;10;2;3;2;8;1;2;1;46;1;13;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0
07.02.2024;20:41;A 81;1;0;0;2;12;1;2;1;0;0;0;2;8;1;4;0;0;1;0;2;4;0;0;0;0;1;1;1;1;2;8;4;5;3;6;3;13;1;66;2;34;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
07.02.2024;20:40;A 81;1;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;1;2;2;6;1;2;5;18;4;4;4;8;1;2;1;78;1;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;0
07.02.2024;20:39;A 81;1;0;4;0;0;0;0;1;1;4;57;2;5;2;12;3;3;2;2;2;10;2;23;0;0;1;2;0;0;1;5;1;1;2;5;2;5;1;70;2;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
07.02.2024;20:38;A 81;1;1;82;1;11;0;0;1;0;0;0;4;14;1;5;1;0;1;1;0;5;1;3;0;0;1;1;0;0;2;12;1;2;6;10;0;0;3;54;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
07.02.2024;20:37;A 81;1;2;22;3;16;0;0;0;38;0;0;3;10;0;0;0;0;2;2;4;16;0;0;1;2;3;3;1;7;3;17;4;7;3;7;2;2;3;41;2;10;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:36;A 81;1;0;25;1;3;1;2;2;16;2;34;3;17;5;15;2;1;2;1;2;10;2;13;0;0;3;5;0;0;2;17;2;3;5;38;1;4;1;72;1;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:35;A 81;1;2;54;1;54;1;2;1;36;0;0;2;12;1;0;0;0;3;3;4;16;0;0;0;0;1;2;0;0;2;13;3;5;1;21;1;1;2;33;1;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
07.02.2024;20:34;A 81;1;3;62;4;35;0;0;0;0;2;7;2;1;1;16;1;0;3;2;4;10;2;9;0;0;0;0;0;0;0;0;0;0;4;23;0;0;2;54;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
07.02.2024;20:33;A 81;1;4;23;2;36;1;1;0;0;0;0;2;12;0;0;0;0;3;3;2;17;0;0;0;0;5;14;0;0;3;61;5;8;2;9;1;1;2;61;1;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:32;A 81;1;1;1;0;2;1;1;0;77;0;0;1;22;0;0;0;0;4;5;2;22;0;0;0;0;0;100;0;0;0;100;0;0;2;2;1;1;2;20;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:31;A 81;1;2;48;1;63;1;1;1;55;0;0;2;13;1;3;0;0;1;1;1;5;0;0;1;0;3;5;0;0;2;18;4;7;2;3;1;1;2;24;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:30;A 81;1;1;1;0;7;0;0;2;56;1;34;2;11;1;37;2;2;3;3;3;20;1;10;0;0;1;69;0;0;1;74;2;3;2;2;0;0;3;18;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:29;A 81;1;0;73;1;0;1;1;2;50;1;59;3;11;1;68;0;0;1;1;1;4;0;0;0;0;3;58;0;0;2;70;2;2;4;7;0;0;2;57;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
07.02.2024;20:28;A 81;1;3;20;1;58;1;1;3;1;1;76;3;20;2;8;2;2;3;2;2;13;1;13;0;0;2;35;0;0;3;51;4;6;6;15;1;2;1;84;2;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:27;A 81;1;1;9;2;25;0;0;0;44;2;3;3;17;2;12;1;1;3;3;2;16;1;7;1;1;0;0;1;7;1;2;2;4;2;17;0;0;1;34;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:26;A 81;1;1;70;3;32;1;1;1;26;2;25;4;16;2;28;3;3;0;0;0;0;2;17;2;24;2;17;2;40;3;32;3;5;4;41;0;0;1;64;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:25;A 81;1;0;0;0;0;0;0;0;0;1;21;0;0;1;8;0;0;0;0;0;0;0;0;1;1;2;27;1;7;0;37;3;7;3;13;2;4;3;65;2;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.02.2024;20:24;A 81;1;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;2;48;0;0;2;60;5;9;5;28;1;1;3;61;1;3;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
07.02.2024;20:23;A 81;1;0;0;0;0;0;0;0;0;2;55;0;0;1;63;2;2;0;0;0;0;2;17;1;2;1;3;1;7;1;7;1;1;3;78;3;8;1;94;1;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
07.02.2024;20:22;A 81;1;0;0;0;0;0;0;2;2;4;89;1;10;0;100;4;4;2;2;1;10;1;18;0;0;3;63;0;0;1;76;3;5;6;15;1;1;1;78;2;16;7;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:21;A 81;1;0;0;0;0;1;2;0;0;2;69;1;7;4;61;2;2;1;1;0;3;1;8;0;0;1;2;0;0;2;22;3;5;7;48;1;2;2;71;1;10;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;99;0;0;0;0;0;0
07.02.2024;20:20;A 81;1;0;0;0;0;2;3;1;88;2;12;3;80;3;17;1;1;1;0;1;6;1;9;1;0;2;2;0;0;5;15;2;3;1;1;0;0;1;15;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;20:19;A 81;1;1;7;0;8;0;0;2;49;0;0;2;10;1;8;0;0;3;3;3;16;0;0;0;0;2;34;0;0;4;55;1;1;3;6;0;0;3;25;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:18;A 81;1;16;12;1;38;0;0;0;0;1;11;0;0;0;10;2;2;0;0;0;0;1;11;1;1;2;8;1;5;5;38;2;3;3;4;1;1;3;32;1;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:17;A 81;1;0;0;0;0;0;0;0;0;1;18;1;3;3;11;0;0;0;0;0;0;0;0;2;2;2;2;2;11;2;12;4;7;3;8;0;0;2;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:16;A 81;1;1;0;1;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;0;1;0;3;17;1;1;1;32;1;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:15;A 81;1;2;17;2;13;2;15;0;0;0;0;2;8;2;2;1;0;3;2;3;11;1;0;1;2;1;1;1;8;2;9;1;1;4;5;0;0;3;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;39;0;0;0;0;0;0
07.02.2024;20:14;A 81;1;1;93;0;4;1;2;0;0;1;18;1;4;1;15;1;1;2;2;0;4;2;8;0;0;2;4;1;2;6;21;2;5;6;13;2;3;1;53;2;18;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
07.02.2024;20:13;A 81;1;5;9;3;95;0;0;0;0;1;23;0;0;1;7;0;0;3;4;1;17;0;0;1;25;1;0;0;0;2;9;3;4;4;44;1;2;1;62;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:12;A 81;1;0;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;7;2;16;1;1;2;16;2;10;2;3;7;40;1;0;1;97;1;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:11;A 81;1;2;26;1;21;3;9;0;55;1;10;2;16;3;10;1;0;3;3;2;15;1;6;1;3;2;4;1;9;2;87;2;4;4;53;1;0;2;69;1;12;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:10;A 81;1;1;57;2;24;1;2;2;33;0;0;2;40;1;6;0;0;2;3;1;11;0;0;2;4;3;48;2;24;7;62;8;13;3;58;2;5;2;76;2;19;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:09;A 81;1;1;53;0;1;0;0;1;81;0;0;2;90;1;2;0;0;1;1;1;4;0;0;0;0;2;15;1;10;4;29;4;6;4;12;0;0;3;55;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;64;0;0;0;0;0;0
07.02.2024;20:08;A 81;1;0;0;3;14;0;0;1;9;0;0;1;3;1;1;0;0;1;0;1;5;0;0;0;0;1;3;0;0;2;13;1;1;4;8;0;0;3;38;0;0;4;5;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:07;A 81;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;13;0;0;2;3;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:06;A 81;1;0;0;0;0;0;0;1;1;1;20;1;6;1;16;2;2;1;0;2;6;2;13;2;70;2;32;0;74;1;39;5;8;4;8;1;0;0;93;1;5;4;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;5;0;0;0;0;0;0
07.02.2024;20:05;A 81;1;0;0;1;7;1;2;0;0;1;26;1;6;1;7;0;0;1;1;0;0;0;0;2;21;3;26;3;36;6;73;5;9;9;18;5;32;1;97;3;35;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.02.2024;20:04;A 81;1;2;7;1;15;0;0;2;78;2;47;1;9;2;33;3;2;4;3;3;27;2;14;0;0;0;100;1;5;0;100;2;4;2;7;1;3;2;83;2;23;10;17;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;68;0;0;0;0;0;0
07.02.2024;20:03;A 81;1;1;22;2;8;0;0;1;49;0;0;1;3;2;2;0;0;0;0;0;0;0;0;2;2;2;10;2;14;3;23;4;8;3;15;2;2;0;28;1;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
07.02.2024;20:02;A 81;1;0;41;0;0;3;5;0;75;1;0;2;12;1;6;1;0;2;2;4;14;1;5;1;2;2;40;2;10;2;53;4;7;2;5;0;0;2;31;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:01;A 81;1;1;55;1;15;2;3;1;93;0;0;3;16;0;0;0;0;0;0;0;0;0;0;2;1;3;4;1;7;4;54;2;3;10;46;2;30;0;72;1;42;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:00;A 81;1;1;23;0;22;0;0;1;81;0;77;3;18;2;9;2;2;3;3;2;16;2;9;0;2;0;3;1;11;2;10;2;4;2;11;2;5;2;27;3;32;4;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:59;A 81;1;1;21;2;24;1;1;1;57;2;20;2;14;2;14;2;2;1;1;2;9;2;8;2;14;2;43;2;26;2;54;2;4;3;56;2;4;0;99;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;70;0;0;0;0;0;0
07.02.2024;19:58;A 81;1;3;13;4;28;2;4;1;16;0;0;3;25;0;0;0;0;1;1;1;2;0;0;0;0;2;2;0;0;6;18;2;3;7;26;2;2;5;73;1;26;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2024;19:57;A 81;1;1;16;1;8;0;0;0;0;0;78;0;0;0;0;2;2;1;1;1;4;1;8;1;0;1;0;1;4;4;11;4;8;4;42;2;4;3;74;2;46;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:56;A 81;1;0;0;0;0;2;4;2;18;1;31;4;28;3;10;0;0;4;4;2;16;0;0;3;2;6;19;1;8;4;43;7;12;1;31;1;2;1;39;0;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
07.02.2024;19:55;A 81;1;2;43;2;55;1;1;0;0;0;1;1;5;1;1;0;0;1;1;1;5;0;0;1;1;2;34;0;0;2;44;1;1;7;62;4;27;1;86;3;48;10;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.02.2024;19:54;A 81;1;1;4;1;10;0;0;3;82;4;10;1;60;1;89;1;1;5;5;2;27;1;10;0;0;2;67;0;0;2;82;2;3;3;43;1;2;2;77;1;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;44;0;0;0;0;0;0
07.02.2024;19:53;A 81;1;2;53;3;60;0;0;1;48;1;22;2;7;5;31;1;1;1;0;1;4;1;8;0;0;2;35;0;0;3;46;2;4;7;12;4;7;3;64;3;22;9;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;52;0;0;0;0;0;0
07.02.2024;19:52;A 81;1;0;0;1;0;1;2;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;1;0;3;12;0;0;3;25;4;7;5;7;1;1;3;34;1;11;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;19:51;A 81;1;1;46;1;48;0;0;0;0;1;1;0;0;1;6;1;1;3;2;1;11;1;9;0;0;2;48;0;0;4;63;1;2;6;10;1;2;3;57;1;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:50;A 81;1;1;57;2;54;0;0;0;27;4;5;0;0;3;19;3;2;2;1;2;11;1;16;0;0;1;75;0;0;2;92;1;1;4;11;2;31;1;59;1;43;9;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:49;A 81;1;0;0;0;0;0;0;1;53;0;0;1;5;2;1;1;1;0;0;1;1;0;1;2;7;6;53;0;34;3;83;3;5;4;31;2;2;1;52;2;15;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0
07.02.2024;19:48;A 81;1;0;0;0;0;1;2;0;0;1;13;3;13;1;9;0;0;0;0;0;0;1;7;0;0;2;77;1;53;1;95;4;11;10;54;0;0;5;90;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
07.02.2024;19:47;A 81;1;0;0;0;0;0;0;0;0;2;41;0;0;1;16;3;3;0;0;0;0;1;19;2;4;2;2;4;16;5;74;5;7;5;69;3;6;2;94;2;37;6;10;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;11;0;0;0;0;0;0
07.02.2024;19:46;A 81;1;0;0;2;2;0;0;1;1;3;41;0;1;2;13;1;0;2;75;1;15;1;7;1;0;2;31;0;0;2;48;1;1;7;51;1;31;1;77;0;41;6;13;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0
07.02.2024;19:45;A 81;1;0;46;0;0;0;0;2;1;6;88;2;14;2;63;2;2;1;0;2;3;1;19;2;4;3;26;1;17;5;39;4;8;10;63;4;5;2;96;4;36;9;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
07.02.2024;19:44;A 81;1;2;57;2;19;1;2;0;34;3;59;2;5;2;58;3;3;2;2;2;10;1;15;0;0;2;40;1;4;1;50;2;3;2;80;1;2;0;100;1;7;6;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0
07.02.2024;19:43;A 81;1;1;57;3;22;1;2;1;98;1;82;1;11;2;87;1;72;1;2;2;9;1;4;1;0;1;0;0;0;6;12;2;3;5;22;3;4;4;56;1;15;9;15;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2024;19:42;A 81;1;0;39;0;0;0;9;0;0;1;1;1;6;1;5;0;0;1;1;2;5;0;0;1;1;1;4;1;2;2;11;0;0;4;13;3;3;3;40;1;35;8;12;3;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:41;A 81;1;1;31;1;5;1;6;0;0;1;42;1;9;0;3;2;2;0;0;0;0;1;12;1;6;4;47;1;14;2;64;4;8;4;11;1;1;2;66;2;18;7;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:40;A 81;1;0;0;0;0;0;0;0;0;1;51;2;2;2;9;0;0;0;0;0;0;1;1;4;6;4;5;2;14;2;20;8;15;10;22;0;0;2;64;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:39;A 81;1;1;52;1;34;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;9;0;0;8;11;3;3;4;30;3;17;3;6;7;11;3;3;2;36;2;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;19:38;A 81;1;2;5;2;17;0;0;2;45;1;37;1;33;1;11;1;1;3;2;1;18;1;8;1;1;1;53;1;11;2;64;8;15;2;6;1;86;0;100;2;90;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
07.02.2024;19:37;A 81;1;1;43;1;9;0;0;0;0;0;0;1;7;1;4;0;0;2;2;1;8;0;0;2;4;2;25;2;14;3;12;2;4;5;44;1;3;4;77;1;14;11;14;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;19:36;A 81;1;0;34;0;0;1;2;2;84;1;81;0;90;1;44;2;2;3;3;2;18;1;12;1;1;3;15;1;6;2;19;3;3;4;8;2;3;4;45;2;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
07.02.2024;19:35;A 81;1;1;90;0;8;1;3;2;42;3;58;3;63;1;28;0;0;2;2;1;5;0;0;0;0;4;5;0;0;8;31;6;10;8;24;3;5;1;96;2;24;10;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:34;A 81;1;1;5;2;12;0;0;0;0;0;0;0;0;1;83;0;0;0;0;1;5;0;0;2;1;5;5;0;0;8;34;4;9;7;15;2;2;2;56;3;22;8;13;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
