Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
07.02.2024;20:13;A116;1;4;32;2;30;4;7;1;1;0;0;1;14;0;0;0;0
07.02.2024;20:12;A116;1;4;34;4;40;4;6;0;0;0;0;1;6;0;0;0;0
07.02.2024;20:11;A116;1;3;20;2;25;5;7;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:10;A116;1;1;12;1;13;3;7;0;0;0;0;1;0;0;0;0;0
07.02.2024;20:09;A116;1;3;19;2;73;10;28;0;0;0;0;4;4;0;0;0;0
07.02.2024;20:08;A116;1;4;31;4;45;6;10;0;0;0;0;2;3;0;0;0;0
07.02.2024;20:07;A116;1;4;19;3;62;8;18;0;0;0;0;1;1;0;0;0;0
07.02.2024;20:06;A116;1;5;36;2;31;7;13;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:05;A116;1;3;19;2;18;4;8;0;0;0;0;2;4;0;0;0;0
07.02.2024;20:04;A116;1;3;26;1;66;12;29;0;0;0;0;5;16;0;0;0;0
07.02.2024;20:03;A116;1;2;18;4;48;2;46;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:02;A116;1;2;10;3;44;12;12;0;0;0;0;1;1;0;0;0;0
07.02.2024;20:01;A116;1;2;22;1;16;3;6;0;0;0;0;1;2;0;0;0;0
07.02.2024;20:00;A116;1;2;23;3;51;6;10;0;0;0;0;3;3;0;0;0;0
07.02.2024;19:59;A116;1;2;71;1;37;5;16;0;0;0;0;5;23;1;1;0;0
07.02.2024;19:58;A116;1;5;83;3;50;2;2;0;0;0;0;1;21;1;1;0;0
07.02.2024;19:57;A116;1;4;41;3;37;5;11;0;0;0;0;1;0;0;0;0;0
07.02.2024;19:56;A116;1;2;17;4;42;4;6;0;0;0;0;1;0;0;0;0;0
07.02.2024;19:55;A116;1;4;19;1;45;10;19;0;0;0;0;3;2;0;0;0;0
07.02.2024;19:54;A116;1;1;5;2;43;8;14;0;0;0;0;2;2;0;0;0;0
07.02.2024;19:53;A116;1;1;8;2;66;11;15;0;0;0;0;1;1;0;0;0;0
07.02.2024;19:52;A116;1;4;28;1;25;3;3;0;0;0;0;1;4;0;0;0;0
07.02.2024;19:51;A116;1;2;76;2;56;1;32;0;0;0;0;6;30;0;0;0;0
07.02.2024;19:50;A116;1;3;38;4;51;7;7;0;0;0;0;1;2;0;0;1;1
07.02.2024;19:49;A116;1;4;16;4;60;8;12;0;0;0;0;1;0;0;0;0;0
07.02.2024;19:48;A116;1;7;35;2;63;6;11;0;0;0;0;4;13;0;0;0;0
07.02.2024;19:47;A116;1;2;12;1;33;6;11;0;0;0;0;2;2;0;0;0;0
07.02.2024;19:46;A116;1;3;40;4;61;10;18;0;0;0;0;3;4;0;0;0;0
07.02.2024;19:45;A116;1;6;26;4;57;7;11;0;0;0;0;1;1;0;0;0;0
07.02.2024;19:44;A116;1;3;28;1;67;9;16;0;0;0;0;2;22;0;0;0;0
07.02.2024;19:43;A116;1;1;69;3;55;6;9;1;1;0;0;2;16;0;0;0;0
07.02.2024;19:42;A116;1;7;37;3;59;7;13;0;0;0;0;7;9;0;0;0;0
07.02.2024;19:41;A116;1;3;33;1;48;9;20;0;0;0;0;2;10;0;0;0;0
07.02.2024;19:40;A116;1;5;53;2;27;4;8;0;0;0;0;3;6;1;1;0;0
07.02.2024;19:39;A116;1;4;27;1;10;2;3;0;0;0;0;1;1;0;0;0;0
07.02.2024;19:38;A116;1;1;5;3;45;5;9;0;0;0;0;1;8;1;1;0;0
07.02.2024;19:37;A116;1;3;32;5;35;6;7;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:36;A116;1;5;38;4;56;4;8;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:35;A116;1;4;55;2;67;13;21;0;0;0;0;4;9;0;0;0;0
07.02.2024;19:34;A116;1;2;45;2;59;8;9;0;0;0;0;3;19;0;0;1;2
07.02.2024;19:33;A116;1;5;55;2;52;6;27;0;0;0;0;6;12;0;0;0;0
07.02.2024;19:32;A116;1;1;40;2;81;10;22;0;0;0;0;6;28;0;0;0;0
07.02.2024;19:31;A116;1;3;46;1;56;11;30;0;0;1;1;4;4;0;0;0;0
07.02.2024;19:30;A116;1;6;47;3;57;9;30;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:29;A116;1;4;63;2;72;5;12;0;0;0;0;4;9;1;3;0;0
07.02.2024;19:28;A116;1;2;69;1;58;4;13;0;0;0;0;5;28;1;1;0;0
07.02.2024;19:27;A116;1;4;58;4;78;7;13;0;0;1;1;2;17;0;0;0;0
07.02.2024;19:26;A116;1;3;17;1;87;16;27;0;0;0;0;5;10;0;0;0;0
07.02.2024;19:25;A116;1;5;41;4;74;9;24;0;0;0;0;2;2;0;0;0;0
07.02.2024;19:24;A116;1;4;41;2;30;5;8;0;0;0;0;1;4;0;0;0;0
07.02.2024;19:23;A116;1;3;30;3;55;9;13;0;0;0;0;3;2;0;0;0;0
07.02.2024;19:22;A116;1;5;33;5;58;4;8;0;0;0;0;4;30;1;1;0;0
07.02.2024;19:21;A116;1;5;26;2;38;7;10;0;0;0;0;3;2;0;0;0;0
07.02.2024;19:20;A116;1;3;20;1;57;16;29;0;0;0;0;5;7;0;0;0;0
07.02.2024;19:19;A116;1;4;29;4;63;9;33;0;0;0;0;1;0;0;0;0;0
07.02.2024;19:18;A116;1;1;21;3;47;6;52;0;0;0;0;1;2;0;0;0;0
07.02.2024;19:17;A116;1;4;32;2;58;8;44;0;0;0;0;3;7;0;0;0;0
07.02.2024;19:16;A116;1;4;78;3;57;10;19;0;0;0;0;1;0;0;0;0;0
07.02.2024;19:15;A116;1;1;74;3;67;7;12;0;0;0;0;1;1;0;0;0;0
07.02.2024;19:14;A116;1;2;56;2;42;5;18;0;0;0;0;1;1;0;0;0;0
07.02.2024;19:13;A116;1;2;92;3;68;4;11;2;3;0;0;2;18;0;0;0;0
07.02.2024;19:12;A116;1;4;61;2;35;5;13;0;0;0;0;2;9;0;0;0;0
07.02.2024;19:11;A116;1;2;63;3;35;4;10;1;1;0;0;2;6;0;0;0;0
07.02.2024;19:10;A116;1;2;35;2;41;8;14;1;1;0;0;2;11;0;0;0;0
07.02.2024;19:09;A116;1;5;34;4;61;10;16;0;0;0;0;1;1;0;0;0;0
07.02.2024;19:08;A116;1;2;26;4;39;6;8;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:07;A116;1;6;35;3;67;12;19;0;0;0;0;2;3;0;0;0;0
07.02.2024;19:06;A116;1;4;46;1;29;3;10;0;0;0;0;2;4;0;0;0;0
07.02.2024;19:05;A116;1;4;56;1;57;7;24;0;0;0;0;5;11;0;0;0;0
07.02.2024;19:04;A116;1;1;90;3;42;3;12;2;3;0;0;3;21;1;3;0;0
07.02.2024;19:03;A116;1;2;52;2;85;4;44;0;0;0;0;8;16;0;0;0;0
07.02.2024;19:02;A116;1;4;58;3;81;3;10;1;1;0;0;5;21;0;0;0;0
07.02.2024;19:01;A116;1;8;86;1;34;6;19;0;0;1;1;3;10;0;0;0;0
07.02.2024;19:00;A116;1;4;63;2;47;5;30;0;0;0;0;4;27;0;0;0;0
07.02.2024;18:59;A116;1;5;46;3;82;8;34;1;3;0;0;0;0;0;0;0;0
07.02.2024;18:58;A116;1;3;76;4;83;6;61;0;0;0;0;5;11;0;0;0;0
07.02.2024;18:57;A116;1;2;62;2;72;2;12;0;0;0;0;3;15;0;0;1;1
07.02.2024;18:56;A116;1;5;29;2;66;11;32;0;0;0;0;6;18;0;0;0;0
07.02.2024;18:55;A116;1;4;52;4;53;11;38;0;0;0;0;1;0;0;0;0;0
07.02.2024;18:54;A116;1;2;86;2;82;7;33;0;0;0;0;7;24;0;0;0;0
07.02.2024;18:53;A116;1;5;70;3;78;13;51;1;1;0;0;10;13;0;0;0;0
07.02.2024;18:52;A116;1;2;72;3;60;2;35;1;1;0;0;4;32;0;0;0;0
07.02.2024;18:51;A116;1;4;43;5;77;14;31;0;0;0;0;4;7;0;0;0;0
07.02.2024;18:50;A116;1;3;58;0;100;11;30;0;0;0;0;6;7;0;0;0;0
07.02.2024;18:49;A116;1;5;75;3;85;9;18;0;0;1;1;2;15;0;0;2;4
07.02.2024;18:48;A116;1;1;84;1;48;9;29;1;1;0;0;9;35;1;2;0;0
07.02.2024;18:47;A116;1;4;62;3;73;4;15;0;0;0;0;2;14;0;0;0;0
07.02.2024;18:46;A116;1;3;33;2;78;13;26;0;0;1;3;1;1;0;0;0;0
07.02.2024;18:45;A116;1;4;46;4;81;14;29;0;0;0;0;5;9;0;0;0;0
07.02.2024;18:44;A116;1;1;41;3;90;7;14;0;0;0;0;3;11;0;0;1;1
07.02.2024;18:43;A116;1;3;62;1;57;11;44;0;0;0;0;7;10;0;0;0;0
07.02.2024;18:42;A116;1;1;86;4;87;4;67;0;0;0;0;3;5;0;0;0;0
07.02.2024;18:41;A116;1;2;69;3;80;8;70;0;0;0;0;2;2;0;0;0;0
07.02.2024;18:40;A116;1;1;72;1;80;6;15;0;0;1;1;5;38;0;0;1;1
07.02.2024;18:39;A116;1;3;84;3;54;2;50;1;1;0;0;3;21;3;6;0;0
07.02.2024;18:38;A116;1;1;54;0;100;6;16;0;0;1;1;7;27;0;0;0;0
07.02.2024;18:37;A116;1;3;89;1;62;2;66;0;0;0;0;4;13;0;0;0;0
07.02.2024;18:36;A116;1;5;68;0;100;2;95;0;0;0;0;6;22;0;0;1;1
07.02.2024;18:35;A116;1;6;52;0;100;6;93;0;0;0;0;7;17;0;0;0;0
07.02.2024;18:34;A116;1;2;80;0;100;2;63;1;1;0;0;7;22;1;1;0;0
07.02.2024;18:33;A116;1;3;44;0;100;8;66;0;0;0;0;6;9;0;0;0;0
07.02.2024;18:32;A116;1;4;47;0;100;7;92;0;0;0;0;5;38;0;0;0;0
07.02.2024;18:31;A116;1;4;75;0;100;3;60;0;0;0;0;7;27;0;0;0;0
07.02.2024;18:30;A116;1;3;41;0;100;1;67;1;1;0;0;7;12;0;0;0;0
07.02.2024;18:29;A116;1;1;28;0;100;8;82;1;1;0;0;10;27;0;0;0;0
07.02.2024;18:28;A116;1;2;74;0;100;5;68;0;0;0;0;8;34;0;0;0;0
07.02.2024;18:27;A116;1;4;79;1;89;0;100;1;1;0;0;2;8;0;0;0;0
07.02.2024;18:26;A116;1;0;95;0;100;8;45;0;0;0;0;7;34;0;0;0;0
07.02.2024;18:25;A116;1;1;87;1;98;12;73;0;0;1;1;6;11;0;0;1;1
07.02.2024;18:24;A116;1;1;98;3;94;12;31;0;0;0;0;2;24;0;0;0;0
07.02.2024;18:23;A116;1;4;80;5;67;9;52;0;0;0;0;5;13;1;1;0;0
07.02.2024;18:22;A116;1;5;93;3;78;11;34;0;0;0;0;5;9;0;0;0;0
07.02.2024;18:21;A116;1;3;82;1;76;4;93;0;0;0;0;6;17;0;0;0;0
07.02.2024;18:20;A116;1;3;34;0;100;9;38;0;0;0;0;7;20;0;0;0;0
07.02.2024;18:19;A116;1;2;86;0;100;2;73;0;0;1;1;10;14;0;0;1;1
07.02.2024;18:18;A116;1;1;85;0;100;11;27;0;0;0;0;4;23;1;1;0;0
07.02.2024;18:17;A116;1;1;68;4;87;15;47;1;1;0;0;4;6;1;1;0;0
07.02.2024;18:16;A116;1;2;92;0;56;2;63;0;0;0;0;4;9;0;0;0;0
07.02.2024;18:15;A116;1;0;100;1;92;5;59;0;0;0;0;3;33;0;0;0;0
07.02.2024;18:14;A116;1;0;100;3;47;9;24;1;1;0;0;2;56;0;0;0;0
07.02.2024;18:13;A116;1;1;97;0;100;4;43;0;0;0;0;5;25;0;0;0;0
07.02.2024;18:12;A116;1;1;98;3;80;10;59;1;1;0;0;5;11;2;3;0;0
07.02.2024;18:11;A116;1;1;92;3;89;6;31;0;0;0;0;7;39;0;0;0;0
07.02.2024;18:10;A116;1;2;98;3;64;9;43;1;1;0;0;4;14;0;0;0;0
07.02.2024;18:09;A116;1;0;100;0;100;8;36;0;0;0;0;2;5;0;0;0;0
07.02.2024;18:08;A116;1;0;100;0;100;16;74;1;1;0;0;6;18;0;0;0;0
07.02.2024;18:07;A116;1;0;100;0;100;15;60;0;0;0;0;5;14;0;0;0;0
07.02.2024;18:06;A116;1;0;100;0;100;3;52;0;0;0;0;3;13;0;0;0;0
07.02.2024;18:05;A116;1;0;100;0;100;0;90;2;3;0;0;5;38;1;1;0;0
07.02.2024;18:04;A116;1;0;100;0;100;0;100;1;1;0;0;5;24;1;1;0;0
07.02.2024;18:03;A116;1;1;99;0;100;0;100;1;1;0;0;5;18;0;0;0;0
07.02.2024;18:02;A116;1;0;100;0;100;0;100;0;0;0;0;7;41;0;0;0;0
07.02.2024;18:01;A116;1;0;100;0;100;0;100;1;1;0;0;6;30;1;1;0;0
07.02.2024;18:00;A116;1;0;100;0;100;0;100;0;0;0;0;6;21;0;0;0;0
07.02.2024;17:59;A116;1;0;100;0;100;13;57;0;0;0;0;7;12;0;0;0;0
07.02.2024;17:58;A116;1;2;97;0;100;5;57;1;1;0;0;7;48;1;4;0;0
07.02.2024;17:57;A116;1;3;98;0;100;3;97;2;3;0;0;4;65;2;4;0;0
07.02.2024;17:56;A116;1;0;100;0;100;4;79;0;0;0;0;7;43;0;0;0;0
07.02.2024;17:55;A116;1;2;81;0;100;16;58;0;0;0;0;8;26;1;1;0;0
07.02.2024;17:54;A116;1;1;99;0;100;4;49;0;0;0;0;5;29;0;0;1;1
07.02.2024;17:53;A116;1;0;100;0;100;10;86;0;0;0;0;6;31;0;0;0;0
07.02.2024;17:52;A116;1;0;100;0;100;14;72;0;0;0;0;6;21;0;0;1;1
07.02.2024;17:51;A116;1;0;100;0;100;4;95;1;1;1;1;3;20;1;2;1;1
07.02.2024;17:50;A116;1;0;100;0;100;5;96;0;0;0;0;4;50;0;0;0;0
07.02.2024;17:49;A116;1;0;100;0;100;3;97;0;0;0;0;6;26;0;0;0;0
07.02.2024;17:48;A116;1;2;95;0;100;12;78;0;0;0;0;6;11;0;0;0;0
07.02.2024;17:47;A116;1;0;100;0;100;5;49;1;1;0;0;4;46;0;0;0;0
07.02.2024;17:46;A116;1;0;100;0;100;13;82;0;0;0;0;3;61;0;0;0;0
07.02.2024;17:45;A116;1;0;100;0;100;2;98;0;0;0;0;6;25;0;0;0;0
07.02.2024;17:44;A116;1;0;100;0;100;12;78;0;0;0;0;8;22;0;0;0;0
07.02.2024;17:43;A116;1;0;100;0;100;3;51;1;1;0;0;6;48;0;0;0;0
07.02.2024;17:42;A116;1;0;100;0;100;3;97;0;0;0;0;7;48;0;0;0;0
07.02.2024;17:41;A116;1;0;100;0;100;3;95;0;0;0;0;10;33;0;0;0;0
07.02.2024;17:40;A116;1;0;100;0;100;7;39;0;0;0;0;6;56;0;0;0;0
07.02.2024;17:39;A116;1;0;100;0;100;1;98;1;1;0;0;4;26;0;0;0;0
07.02.2024;17:38;A116;1;0;100;0;100;16;72;0;0;0;0;8;14;0;0;0;0
07.02.2024;17:37;A116;1;0;100;0;100;4;97;0;0;0;0;5;24;0;0;0;0
07.02.2024;17:36;A116;1;0;100;0;100;9;79;0;0;0;0;8;17;0;0;0;0
07.02.2024;17:35;A116;1;0;100;0;100;9;44;0;0;0;0;6;21;1;1;0;0
07.02.2024;17:34;A116;1;0;100;0;100;3;50;0;0;0;0;6;61;0;0;0;0
07.02.2024;17:33;A116;1;0;100;0;100;3;53;0;0;0;0;5;33;1;1;0;0
07.02.2024;17:32;A116;1;0;100;0;100;2;95;1;1;0;0;5;42;0;0;0;0
07.02.2024;17:31;A116;1;0;100;0;100;5;92;0;0;1;1;7;28;0;0;1;1
07.02.2024;17:30;A116;1;0;100;3;85;4;88;0;0;0;0;7;28;0;0;0;0
07.02.2024;17:29;A116;1;0;100;3;90;7;61;0;0;0;0;5;17;0;0;0;0
07.02.2024;17:28;A116;1;0;100;1;64;4;78;0;0;0;0;9;21;0;0;0;0
07.02.2024;17:27;A116;1;0;100;0;100;5;36;1;1;0;0;4;21;0;0;0;0
07.02.2024;17:26;A116;1;0;100;0;100;10;56;2;4;0;0;3;15;0;2;0;0
07.02.2024;17:25;A116;1;0;100;0;100;2;98;2;2;0;0;7;21;2;2;0;0
07.02.2024;17:24;A116;1;0;100;0;100;5;61;0;0;1;1;6;31;0;0;1;1
07.02.2024;17:23;A116;1;0;100;0;100;3;91;1;1;0;0;5;27;0;0;0;0
07.02.2024;17:22;A116;1;0;100;0;100;3;94;0;0;1;1;6;25;0;0;3;21
07.02.2024;17:21;A116;1;0;100;4;87;9;62;0;0;0;0;4;10;0;0;0;0
07.02.2024;17:20;A116;1;0;100;2;95;10;60;0;0;0;0;2;2;0;0;0;0
07.02.2024;17:19;A116;1;0;100;2;99;14;29;0;0;0;0;5;34;0;0;1;2
07.02.2024;17:18;A116;1;0;100;5;81;7;76;0;0;0;0;13;44;0;0;3;9
07.02.2024;17:17;A116;1;2;94;0;100;6;74;0;0;1;1;10;28;0;0;1;2
07.02.2024;17:16;A116;1;1;99;0;100;12;64;0;0;0;0;5;11;0;0;0;0
07.02.2024;17:15;A116;1;3;97;0;100;7;83;0;0;0;0;4;27;0;0;0;0
07.02.2024;17:14;A116;1;0;100;0;100;3;38;0;0;0;0;3;44;0;0;1;1
07.02.2024;17:13;A116;1;1;99;0;100;1;99;0;0;0;0;10;34;4;27;0;0
07.02.2024;17:12;A116;1;1;99;0;100;5;89;0;0;0;0;4;14;1;1;0;0
07.02.2024;17:11;A116;1;2;98;0;100;5;83;0;0;0;0;6;11;0;0;0;0
07.02.2024;17:10;A116;1;1;99;0;100;2;35;0;0;0;0;5;42;0;0;0;0
07.02.2024;17:09;A116;1;6;87;0;100;2;96;0;0;0;0;6;35;0;0;0;0
07.02.2024;17:08;A116;1;5;71;0;100;6;91;0;0;0;0;8;26;0;0;0;0
07.02.2024;17:07;A116;1;3;96;0;100;4;62;0;0;1;1;7;41;1;1;0;0
07.02.2024;17:06;A116;1;9;81;0;100;1;99;0;0;0;0;12;32;0;0;0;0
07.02.2024;17:05;A116;1;3;78;0;100;5;48;1;1;0;0;7;34;0;0;0;0
07.02.2024;17:04;A116;1;6;70;0;100;6;89;0;0;0;0;8;36;0;0;0;0
07.02.2024;17:03;A116;1;1;92;0;100;0;100;0;0;0;0;4;21;0;0;0;0
07.02.2024;17:02;A116;1;0;100;0;100;3;81;0;0;0;0;4;14;0;0;0;0
07.02.2024;17:01;A116;1;0;100;0;100;0;100;0;0;0;0;4;51;0;0;0;0
07.02.2024;17:00;A116;1;0;100;0;100;0;100;0;0;0;0;2;30;1;1;0;0
07.02.2024;16:59;A116;1;0;100;2;58;2;54;0;0;0;0;2;3;0;0;0;0
07.02.2024;16:58;A116;1;0;100;1;95;7;48;0;0;0;0;5;28;0;0;0;0
07.02.2024;16:57;A116;1;0;100;2;95;10;72;0;0;0;0;6;15;1;1;0;0
07.02.2024;16:56;A116;1;0;100;1;82;2;43;1;1;0;0;5;30;1;1;0;0
07.02.2024;16:55;A116;1;0;100;1;79;11;73;0;0;0;0;3;11;1;2;0;0
07.02.2024;16:54;A116;1;0;100;2;41;2;76;0;0;0;0;6;28;0;0;0;0
07.02.2024;16:53;A116;1;0;100;2;88;5;56;0;0;0;0;5;10;1;1;0;0
07.02.2024;16:52;A116;1;0;100;4;64;11;54;0;0;1;1;6;27;0;0;0;0
07.02.2024;16:51;A116;1;0;100;3;86;11;62;0;0;0;0;4;12;0;0;0;0
07.02.2024;16:50;A116;1;0;100;0;100;6;56;0;0;0;0;6;15;0;0;0;0
07.02.2024;16:49;A116;1;0;100;0;100;15;61;1;1;0;0;6;32;0;0;0;0
07.02.2024;16:48;A116;1;0;100;0;100;11;51;0;0;0;0;9;23;0;0;0;0
07.02.2024;16:47;A116;1;0;100;0;100;4;57;0;0;0;0;4;33;0;0;0;0
07.02.2024;16:46;A116;1;0;100;0;100;2;97;0;0;0;0;4;26;0;0;0;0
07.02.2024;16:45;A116;1;0;100;0;100;2;99;1;1;0;0;5;34;1;2;0;0
07.02.2024;16:44;A116;1;0;100;0;100;4;68;0;0;0;0;10;22;1;1;0;0
07.02.2024;16:43;A116;1;0;100;0;100;0;86;1;1;0;0;6;61;0;0;0;0
07.02.2024;16:42;A116;1;0;100;0;100;7;91;0;0;0;0;6;35;0;0;0;0
07.02.2024;16:41;A116;1;0;100;0;100;4;79;0;0;0;0;4;25;0;0;0;0
07.02.2024;16:40;A116;1;0;100;0;100;12;80;1;1;0;0;7;20;0;0;0;0
07.02.2024;16:39;A116;1;0;100;0;100;2;62;0;0;0;0;4;32;0;0;0;0
07.02.2024;16:38;A116;1;0;100;0;100;5;97;1;1;0;0;8;21;0;0;0;0
07.02.2024;16:37;A116;1;0;100;0;100;4;40;1;1;0;0;2;37;1;2;0;0
07.02.2024;16:36;A116;1;0;100;0;100;1;98;0;0;0;0;4;82;0;0;0;0
07.02.2024;16:35;A116;1;0;100;0;100;3;95;0;0;0;0;9;59;0;0;0;0
07.02.2024;16:34;A116;1;0;100;0;100;7;90;1;1;0;0;6;43;0;0;0;0
07.02.2024;16:33;A116;1;0;100;0;100;1;96;0;0;0;0;6;47;0;0;0;0
07.02.2024;16:32;A116;1;0;100;0;100;5;90;0;0;0;0;6;21;0;0;0;0
07.02.2024;16:31;A116;1;0;100;0;100;8;56;0;0;0;0;7;20;0;0;0;0
07.02.2024;16:30;A116;1;0;100;0;100;6;77;0;0;0;0;12;49;1;1;0;0
07.02.2024;16:29;A116;1;0;100;0;100;0;90;0;0;0;0;7;69;0;0;0;0
07.02.2024;16:28;A116;1;0;100;0;100;1;58;1;1;0;0;4;25;1;1;0;0
07.02.2024;16:27;A116;1;0;100;0;100;5;45;0;0;0;0;7;37;0;0;0;0
07.02.2024;16:26;A116;1;0;100;0;100;3;97;1;1;0;0;7;69;1;2;0;0
07.02.2024;16:25;A116;1;0;100;0;100;1;98;0;0;0;0;3;74;0;0;0;0
07.02.2024;16:24;A116;1;0;100;0;100;1;98;0;0;0;0;4;74;0;0;0;0
07.02.2024;16:23;A116;1;0;100;1;91;0;100;0;0;0;0;4;35;0;0;0;0
07.02.2024;16:22;A116;1;1;98;4;75;6;63;0;0;0;0;6;44;0;0;0;0
07.02.2024;16:21;A116;1;1;97;1;79;5;88;0;0;0;0;8;19;0;0;0;0
07.02.2024;16:20;A116;1;0;100;0;100;2;51;0;0;0;0;4;31;1;1;0;0
07.02.2024;16:19;A116;1;0;100;0;100;6;89;0;0;0;0;11;36;0;0;0;0
07.02.2024;16:18;A116;1;0;100;0;100;4;90;0;0;0;0;6;39;0;0;0;0
07.02.2024;16:17;A116;1;0;100;0;100;6;75;0;0;0;0;6;72;0;0;1;1
07.02.2024;16:16;A116;1;0;100;0;100;5;61;1;1;0;0;8;36;0;0;0;0
07.02.2024;16:15;A116;1;0;100;0;100;17;59;0;0;0;0;11;29;0;0;0;0
07.02.2024;16:14;A116;1;0;100;0;100;9;67;1;1;0;0;11;39;0;0;0;0
07.02.2024;16:13;A116;1;0;100;0;100;2;67;1;1;0;0;11;54;0;0;0;0
07.02.2024;16:12;A116;1;0;100;2;61;4;45;1;1;0;0;7;20;0;0;0;0
07.02.2024;16:11;A116;1;0;100;2;93;4;64;0;0;0;0;8;34;0;0;0;0
07.02.2024;16:10;A116;1;0;100;2;79;10;44;0;0;2;3;7;25;0;0;1;2
07.02.2024;16:09;A116;1;0;100;1;98;17;45;0;0;0;0;11;29;0;0;0;0
07.02.2024;16:08;A116;1;0;100;1;94;5;36;0;0;0;0;10;35;0;0;0;0
07.02.2024;16:07;A116;1;0;100;0;100;9;61;0;0;1;1;8;16;0;0;0;0
07.02.2024;16:06;A116;1;0;100;3;87;7;71;0;0;0;0;7;56;1;1;0;0
07.02.2024;16:05;A116;1;0;100;2;96;17;55;0;0;0;0;9;41;0;0;0;0
07.02.2024;16:04;A116;1;0;100;0;100;7;57;0;0;1;1;10;41;0;0;1;1
07.02.2024;16:03;A116;1;0;100;0;100;6;25;0;0;0;0;9;48;1;1;0;0
07.02.2024;16:02;A116;1;0;100;0;100;2;96;0;0;0;0;8;33;0;0;0;0
07.02.2024;16:01;A116;1;0;100;0;100;2;96;0;0;0;0;10;66;0;0;0;0
07.02.2024;16:00;A116;1;0;100;0;100;1;99;0;0;0;0;5;19;0;0;0;0
07.02.2024;15:59;A116;1;0;100;0;100;1;57;0;0;0;0;10;44;0;0;0;0
07.02.2024;15:58;A116;1;0;100;0;100;3;93;0;0;1;1;7;23;0;0;0;0
07.02.2024;15:57;A116;1;0;100;0;100;4;61;0;0;0;0;7;37;0;0;0;0
07.02.2024;15:56;A116;1;1;99;0;100;0;100;1;1;0;0;6;32;1;1;0;0
07.02.2024;15:55;A116;1;3;82;2;86;7;53;0;0;0;0;7;34;0;0;0;0
07.02.2024;15:54;A116;1;4;74;2;85;2;91;0;0;0;0;5;69;0;0;0;0
07.02.2024;15:53;A116;1;2;88;0;88;4;85;0;0;0;0;4;12;0;0;0;0
07.02.2024;15:52;A116;1;3;80;5;87;16;67;2;3;0;0;7;30;0;0;0;0
07.02.2024;15:51;A116;1;1;96;3;79;6;23;0;0;0;0;8;26;1;8;0;0
07.02.2024;15:50;A116;1;1;96;1;81;9;49;0;0;0;0;13;42;1;1;0;0
07.02.2024;15:49;A116;1;7;59;1;68;12;51;0;0;1;1;8;23;1;2;0;0
07.02.2024;15:48;A116;1;3;92;2;86;4;64;0;0;0;0;7;22;0;0;0;0
07.02.2024;15:47;A116;1;2;58;1;82;5;77;2;3;0;0;7;31;1;1;0;0
07.02.2024;15:46;A116;1;1;66;1;99;14;74;0;0;1;1;12;28;0;0;1;0
07.02.2024;15:45;A116;1;1;61;2;80;6;29;0;0;0;0;7;31;0;0;0;0
07.02.2024;15:44;A116;1;2;79;1;83;11;58;0;0;1;1;11;32;0;0;0;0
07.02.2024;15:43;A116;1;1;89;3;74;11;44;2;3;0;0;8;41;2;4;0;0
07.02.2024;15:42;A116;1;0;100;4;52;6;15;0;0;0;0;5;34;0;0;1;1
07.02.2024;15:41;A116;1;0;100;4;78;13;36;0;0;1;1;8;47;0;0;1;1
07.02.2024;15:40;A116;1;0;100;2;36;8;20;0;0;0;0;6;59;0;0;0;0
07.02.2024;15:39;A116;1;0;100;3;77;14;49;0;0;0;0;7;42;0;0;0;0
07.02.2024;15:38;A116;1;0;100;3;87;11;26;0;0;0;0;4;11;0;0;0;0
07.02.2024;15:37;A116;1;3;55;1;71;7;28;0;0;2;3;6;40;0;0;0;0
07.02.2024;15:36;A116;1;3;85;2;66;9;26;1;1;0;0;5;19;0;0;0;0
07.02.2024;15:35;A116;1;1;58;1;91;10;31;0;0;0;0;3;18;0;0;0;0
07.02.2024;15:34;A116;1;0;98;2;49;9;29;0;0;0;0;5;9;1;1;0;0
07.02.2024;15:33;A116;1;2;96;5;50;7;18;0;0;0;0;5;27;0;0;0;0
07.02.2024;15:32;A116;1;0;100;5;72;8;28;0;0;0;0;8;20;0;0;0;0
07.02.2024;15:31;A116;1;5;73;2;78;8;38;0;0;0;0;7;22;0;0;0;0
07.02.2024;15:30;A116;1;1;61;1;68;3;60;1;1;1;1;4;22;0;0;0;0
07.02.2024;15:29;A116;1;0;100;0;100;4;91;0;0;0;0;13;60;0;0;0;0
07.02.2024;15:28;A116;1;3;72;0;100;0;47;0;0;0;0;4;33;0;0;1;1
07.02.2024;15:27;A116;1;0;95;0;100;4;72;0;0;0;0;10;33;1;1;0;0
07.02.2024;15:26;A116;1;3;79;5;76;5;29;0;0;1;1;5;35;0;0;1;1
07.02.2024;15:25;A116;1;1;94;2;68;10;49;0;0;0;0;12;41;0;0;0;0
