Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.02.2024;21:30;A 16;1;0;0;2;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:29;A 16;1;0;0;2;17;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:28;A 16;1;0;0;4;30;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:27;A 16;1;0;0;3;51;3;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:26;A 16;1;0;0;1;18;0;0;1;52;0;0;0;0;0;0;1;5;1;10;0;0;0;0;0;0
07.02.2024;21:25;A 16;1;0;0;1;8;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:24;A 16;1;0;0;1;37;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:23;A 16;1;0;0;2;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:22;A 16;1;0;0;2;25;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:21;A 16;1;0;0;1;8;0;0;3;17;2;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;21:20;A 16;1;0;0;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:19;A 16;1;0;0;1;29;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:18;A 16;1;0;0;1;7;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:17;A 16;1;0;0;2;22;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:16;A 16;1;0;0;2;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:15;A 16;1;0;0;3;34;3;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:14;A 16;1;0;0;2;26;2;1;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:13;A 16;1;0;0;1;42;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:12;A 16;1;0;0;1;68;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:11;A 16;1;0;0;0;23;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:10;A 16;1;0;0;2;12;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:09;A 16;1;1;3;1;55;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:08;A 16;1;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:07;A 16;1;0;0;2;23;2;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:06;A 16;1;0;0;2;16;1;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:05;A 16;1;0;89;0;73;1;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:04;A 16;1;1;30;4;68;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:03;A 16;1;1;1;3;29;1;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:02;A 16;1;0;0;3;23;0;0;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:01;A 16;1;0;0;1;16;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:00;A 16;1;0;0;1;10;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:59;A 16;1;0;0;3;32;1;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:58;A 16;1;1;6;1;49;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:57;A 16;1;1;4;2;55;0;0;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:56;A 16;1;0;0;1;32;0;0;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:55;A 16;1;0;0;2;32;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:54;A 16;1;0;0;1;40;1;3;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:53;A 16;1;1;0;2;23;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:52;A 16;1;0;0;2;27;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:51;A 16;1;0;0;2;13;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:50;A 16;1;0;0;3;14;1;25;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:49;A 16;1;1;2;2;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:48;A 16;1;1;1;2;19;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:47;A 16;1;1;3;2;36;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:46;A 16;1;1;2;3;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:45;A 16;1;0;0;2;31;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:44;A 16;1;0;0;4;42;2;1;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:43;A 16;1;0;0;1;7;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:42;A 16;1;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:41;A 16;1;0;0;2;38;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:40;A 16;1;0;0;1;24;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:39;A 16;1;0;0;4;37;1;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:38;A 16;1;1;2;2;15;1;2;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:37;A 16;1;0;0;1;48;3;12;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:36;A 16;1;1;6;1;60;2;4;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;20:35;A 16;1;0;0;4;27;0;0;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;20:34;A 16;1;0;0;1;18;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:33;A 16;1;1;3;3;60;2;3;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:32;A 16;1;0;0;2;27;3;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:31;A 16;1;0;0;3;46;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:30;A 16;1;0;0;1;67;2;6;4;39;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;20:29;A 16;1;1;2;0;28;1;1;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:28;A 16;1;0;0;1;10;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:27;A 16;1;0;0;3;36;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:26;A 16;1;1;1;3;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:25;A 16;1;0;0;1;60;1;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:24;A 16;1;0;0;2;37;1;58;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:23;A 16;1;0;0;3;37;0;100;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:22;A 16;1;0;0;1;38;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:21;A 16;1;0;35;1;59;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:20;A 16;1;2;14;1;25;0;100;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:19;A 16;1;0;0;1;31;0;100;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:18;A 16;1;0;0;2;29;1;77;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:17;A 16;1;0;0;2;37;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:16;A 16;1;1;3;2;40;0;100;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:15;A 16;1;0;0;2;38;2;76;1;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;20:14;A 16;1;1;1;2;24;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:13;A 16;1;0;0;3;22;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:12;A 16;1;0;0;1;19;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:11;A 16;1;0;0;1;26;4;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:10;A 16;1;1;4;3;63;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:09;A 16;1;0;0;1;15;0;0;10;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;20:08;A 16;1;2;60;0;29;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:07;A 16;1;0;2;1;29;2;9;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:06;A 16;1;1;2;2;56;2;8;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:05;A 16;1;0;0;1;44;1;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:04;A 16;1;0;0;1;14;3;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:03;A 16;1;0;0;2;40;2;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:02;A 16;1;0;0;1;60;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:01;A 16;1;0;0;1;2;1;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:00;A 16;1;2;18;2;64;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:59;A 16;1;1;14;2;74;4;9;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:58;A 16;1;1;30;1;12;3;18;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:57;A 16;1;1;1;1;45;1;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:56;A 16;1;0;0;2;39;0;24;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:55;A 16;1;0;0;1;7;0;100;7;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:54;A 16;1;0;0;1;19;0;100;7;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;19:53;A 16;1;0;0;1;38;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:52;A 16;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:51;A 16;1;0;0;1;19;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:50;A 16;1;0;0;0;24;8;55;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:49;A 16;1;0;0;1;0;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:48;A 16;1;2;1;2;48;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:47;A 16;1;0;0;3;59;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:46;A 16;1;1;6;1;26;2;4;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:45;A 16;1;2;36;1;70;1;3;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:44;A 16;1;0;0;1;76;1;4;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:43;A 16;1;0;0;0;0;1;5;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:42;A 16;1;0;57;1;37;4;13;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:41;A 16;1;1;7;1;27;1;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:40;A 16;1;0;0;1;25;2;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:39;A 16;1;0;0;2;42;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:38;A 16;1;0;0;2;59;0;0;4;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;19:37;A 16;1;1;3;1;7;1;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:36;A 16;1;0;0;2;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:35;A 16;1;1;4;3;67;3;12;5;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:34;A 16;1;1;0;1;8;0;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:33;A 16;1;0;0;1;29;4;5;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:32;A 16;1;4;4;1;41;1;1;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:31;A 16;1;0;0;1;16;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:30;A 16;1;0;0;1;43;3;7;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:29;A 16;1;1;3;0;49;4;8;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:28;A 16;1;0;0;1;33;0;0;12;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:27;A 16;1;0;0;1;48;0;0;1;0;1;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0
07.02.2024;19:26;A 16;1;4;12;0;79;0;0;3;71;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;19:25;A 16;1;0;0;1;6;0;0;3;60;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;19:24;A 16;1;1;3;1;38;1;1;6;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:23;A 16;1;1;1;1;66;7;26;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:22;A 16;1;0;0;1;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:21;A 16;1;0;0;2;41;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:20;A 16;1;0;0;1;71;5;13;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:19;A 16;1;0;0;1;5;5;9;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:18;A 16;1;0;0;1;45;2;7;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:17;A 16;1;1;0;2;49;8;30;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:16;A 16;1;0;0;1;23;3;6;8;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:15;A 16;1;1;2;4;67;7;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:14;A 16;1;0;0;1;60;1;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:13;A 16;1;0;0;1;66;5;17;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:12;A 16;1;0;0;2;55;2;7;4;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:11;A 16;1;8;14;0;83;3;27;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:10;A 16;1;0;0;1;13;1;2;3;51;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2024;19:09;A 16;1;1;2;2;62;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:08;A 16;1;1;0;0;85;5;20;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;19:07;A 16;1;0;2;1;25;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:06;A 16;1;2;7;1;56;2;6;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:05;A 16;1;1;4;1;95;2;3;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:04;A 16;1;1;7;2;8;0;0;3;72;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;19:03;A 16;1;6;21;3;57;1;3;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:02;A 16;1;0;3;0;55;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:01;A 16;1;2;3;3;28;2;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:00;A 16;1;2;42;1;53;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:59;A 16;1;6;23;4;67;2;22;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:58;A 16;1;3;17;3;30;0;0;0;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:57;A 16;1;2;11;5;48;1;2;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:56;A 16;1;3;53;0;65;2;7;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:55;A 16;1;5;30;3;54;1;2;2;45;3;6;0;0;0;0;2;7;0;0;0;0;0;0;0;0
07.02.2024;18:54;A 16;1;4;19;1;51;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:53;A 16;1;2;11;1;42;0;0;2;92;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.02.2024;18:52;A 16;1;4;24;1;27;4;6;3;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.02.2024;18:51;A 16;1;6;28;5;34;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:50;A 16;1;4;23;2;29;8;17;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:49;A 16;1;1;4;1;15;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:48;A 16;1;3;23;4;57;0;2;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:47;A 16;1;5;24;1;80;5;25;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:46;A 16;1;0;3;0;18;1;1;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:45;A 16;1;4;11;3;36;0;0;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:44;A 16;1;5;17;1;50;1;1;4;65;1;1;2;5;0;0;4;9;0;0;0;0;0;0;0;0
07.02.2024;18:43;A 16;1;1;3;1;6;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:42;A 16;1;4;35;2;48;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:41;A 16;1;6;23;1;46;0;0;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:40;A 16;1;2;23;0;22;1;30;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:39;A 16;1;3;40;1;62;0;0;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:38;A 16;1;2;6;2;32;1;4;4;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:37;A 16;1;3;15;0;15;3;36;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:36;A 16;1;6;17;2;48;4;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:35;A 16;1;5;25;2;40;5;32;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:34;A 16;1;1;18;0;22;0;0;5;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;18:33;A 16;1;6;22;4;49;1;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:32;A 16;1;6;32;2;42;5;24;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:31;A 16;1;1;3;2;22;0;0;1;71;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
07.02.2024;18:30;A 16;1;6;28;2;55;0;0;4;47;0;0;1;1;0;0;2;5;1;2;0;0;0;0;0;0
07.02.2024;18:29;A 16;1;7;27;1;73;12;55;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:28;A 16;1;3;14;4;19;6;28;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:27;A 16;1;2;10;2;23;3;8;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:26;A 16;1;8;43;3;65;8;50;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:25;A 16;1;1;4;2;28;2;5;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:24;A 16;1;6;26;1;49;2;16;7;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:23;A 16;1;4;65;1;79;6;41;4;97;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
07.02.2024;18:22;A 16;1;1;39;1;21;4;76;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:21;A 16;1;5;74;3;53;4;10;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:20;A 16;1;3;70;2;78;1;5;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:19;A 16;1;1;31;1;12;3;20;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:18;A 16;1;3;33;3;50;6;17;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:17;A 16;1;4;45;1;60;3;21;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:16;A 16;1;4;26;1;49;1;1;3;38;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
07.02.2024;18:15;A 16;1;4;29;3;51;7;14;9;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:14;A 16;1;3;38;3;46;2;6;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:13;A 16;1;3;31;4;23;2;4;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:12;A 16;1;2;56;1;60;2;7;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:11;A 16;1;1;61;0;51;2;5;4;82;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2024;18:10;A 16;1;4;49;2;21;1;5;4;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;18:09;A 16;1;2;35;1;47;0;0;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:08;A 16;1;5;54;5;68;6;40;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:07;A 16;1;5;55;8;42;2;10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:06;A 16;1;5;60;2;61;3;18;1;72;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;18:05;A 16;1;6;56;2;96;3;13;6;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:04;A 16;1;2;34;2;34;5;20;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:03;A 16;1;3;49;2;59;3;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:02;A 16;1;3;53;2;67;6;61;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:01;A 16;1;2;32;3;33;1;37;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:00;A 16;1;4;37;1;53;0;100;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:59;A 16;1;7;73;1;66;0;100;0;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
