Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
07.02.2024;20:30;A 33;1;0;0;0;0;7;35;2;65;0;0;2;54;2;17;1;1;0;100;0;0;2;33;0;0;0;0;4;22;0;0;1;43;2;2;2;11;2;63;1;1;2;6;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:29;A 33;1;1;2;0;0;3;3;1;14;0;0;2;20;4;34;4;3;0;100;2;5;5;44;0;0;0;0;3;36;0;0;2;21;2;3;2;12;1;68;1;2;1;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:28;A 33;1;2;4;2;11;3;2;3;25;0;0;3;45;1;26;2;1;0;100;2;6;2;36;0;0;0;0;1;14;1;19;0;0;0;0;1;4;1;0;2;4;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:27;A 33;1;2;17;2;12;1;0;2;11;0;0;3;41;2;64;4;7;0;100;0;0;3;23;0;0;0;0;2;24;3;16;1;15;1;1;1;6;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:26;A 33;1;1;1;1;4;1;0;1;4;1;22;3;60;3;54;2;2;0;100;0;0;2;53;0;0;0;0;2;27;2;38;5;38;6;16;3;46;6;33;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:25;A 33;1;0;0;0;0;0;56;0;0;0;0;1;1;1;6;1;1;0;100;0;0;6;65;0;0;0;0;3;37;3;46;1;74;3;4;3;23;1;36;4;8;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:24;A 33;1;3;35;3;34;7;23;3;46;0;0;2;42;1;13;1;0;0;100;0;16;8;57;0;0;1;3;3;61;3;16;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:23;A 33;1;2;2;0;0;6;38;2;26;0;0;1;88;3;35;2;2;0;100;4;90;6;85;0;0;0;0;3;44;3;10;5;50;6;19;3;65;5;45;3;43;3;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:22;A 33;1;5;37;3;19;5;54;2;22;0;0;4;11;3;48;5;4;0;100;4;15;2;36;0;0;0;0;2;27;2;5;1;54;1;7;1;6;1;9;1;7;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:21;A 33;1;0;0;0;0;3;2;3;36;0;0;1;73;1;11;1;0;0;100;2;21;3;3;0;0;0;0;2;20;2;35;3;64;4;11;3;47;1;52;2;2;5;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:20;A 33;1;0;0;0;0;1;1;1;9;0;0;1;35;3;18;1;1;0;100;0;0;5;40;0;0;0;0;4;39;4;55;2;52;2;5;5;41;1;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:19;A 33;1;1;29;0;0;2;26;1;6;0;0;4;52;1;10;1;1;0;100;0;0;2;2;0;0;1;1;2;19;3;11;3;60;2;2;3;16;1;10;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:18;A 33;1;1;0;0;0;4;70;2;10;0;0;6;52;3;49;5;6;0;100;1;32;5;70;0;0;0;0;1;47;3;28;2;49;3;4;4;26;1;7;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:17;A 33;1;3;62;5;46;3;76;3;71;0;0;1;52;3;22;3;4;0;100;2;5;4;45;0;0;0;0;4;31;0;0;3;44;3;6;4;35;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:16;A 33;1;1;19;1;9;3;45;2;43;0;0;2;28;2;22;2;2;0;100;1;14;7;54;0;0;0;0;4;44;1;3;2;30;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:15;A 33;1;0;13;0;0;2;1;1;10;0;0;2;66;2;16;2;2;0;100;1;0;5;53;0;0;0;0;6;47;0;0;2;57;2;4;3;64;1;48;1;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:14;A 33;1;3;17;1;7;5;7;4;24;1;3;3;28;6;54;3;3;0;100;0;0;4;4;0;0;0;0;3;21;0;0;3;27;3;4;5;36;2;54;1;0;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:13;A 33;1;0;0;0;0;2;62;1;81;0;0;0;0;1;14;0;0;0;100;0;62;2;2;0;0;0;0;3;16;0;0;2;27;3;6;2;28;1;90;4;11;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:12;A 33;1;1;1;1;4;4;69;2;33;0;0;0;0;8;49;1;1;0;100;2;59;4;4;0;0;0;0;3;28;1;2;1;34;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:11;A 33;1;1;1;2;6;3;70;3;37;0;0;1;0;10;26;1;0;0;100;2;48;5;23;0;0;0;0;3;36;0;0;1;54;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:10;A 33;1;1;50;1;15;4;59;3;37;2;3;1;0;1;12;1;0;0;100;0;0;4;38;0;0;1;0;1;44;1;4;2;2;1;1;1;5;4;7;1;1;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:09;A 33;1;1;28;2;8;6;75;3;62;0;0;3;38;7;56;3;4;0;100;0;0;1;1;0;0;0;0;2;22;0;0;2;4;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:08;A 33;1;0;1;0;0;4;32;3;49;1;3;5;54;1;64;5;9;0;100;0;0;2;28;0;0;0;0;0;28;0;0;1;1;1;1;1;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:07;A 33;1;3;18;2;17;4;6;1;10;1;1;1;7;6;30;2;2;0;100;1;7;3;26;0;0;0;0;3;23;1;1;2;31;2;7;3;17;4;66;2;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:06;A 33;1;2;34;0;0;5;17;3;56;0;0;2;54;3;31;1;2;0;100;0;0;1;2;0;0;0;0;1;5;0;0;5;34;3;33;3;52;3;66;3;31;6;24;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:05;A 33;1;0;0;0;0;3;88;1;99;0;0;3;5;3;22;2;2;0;100;3;21;4;92;0;0;1;2;0;98;1;2;2;52;7;51;3;73;1;74;3;27;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:04;A 33;1;2;2;2;9;3;37;1;24;0;0;1;54;2;14;2;1;0;100;2;8;6;76;0;0;1;16;2;86;1;8;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:03;A 33;1;0;0;1;0;2;64;2;30;0;0;2;66;2;25;2;3;0;100;2;10;1;60;0;0;0;0;1;67;0;0;8;58;5;57;2;73;4;63;2;3;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:02;A 33;1;0;24;0;0;1;93;0;2;1;31;6;62;1;81;4;38;0;100;1;17;1;58;0;0;1;3;2;20;0;0;2;51;5;26;4;54;2;56;3;6;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:01;A 33;1;3;19;3;26;0;54;2;15;0;0;2;42;4;40;4;5;0;100;1;20;3;65;0;0;0;0;1;23;0;0;2;42;1;2;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:00;A 33;1;1;12;0;0;5;38;2;26;0;0;1;34;1;13;1;1;0;100;2;10;5;37;0;0;0;0;1;96;0;0;2;24;3;3;5;18;4;77;3;6;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:59;A 33;1;2;11;1;8;3;72;2;30;1;3;4;25;6;57;5;6;0;100;0;0;1;74;0;0;0;0;3;30;0;0;1;32;0;0;2;9;1;35;3;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:58;A 33;1;2;48;4;20;4;87;2;91;0;0;2;42;2;34;1;1;0;100;1;5;3;14;0;0;1;78;3;26;1;83;3;60;4;5;4;33;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:57;A 33;1;2;0;0;0;9;18;3;30;0;0;0;100;0;4;0;0;0;100;1;11;2;7;0;0;0;0;2;72;1;5;1;15;1;1;1;6;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:56;A 33;1;0;0;0;0;3;3;0;29;0;0;6;6;6;32;6;5;0;100;1;38;1;13;0;0;0;0;3;24;0;0;1;1;2;2;3;11;1;23;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:55;A 33;1;2;7;2;10;2;44;2;14;1;1;1;1;1;31;1;1;0;100;0;100;5;41;0;0;0;0;5;55;3;6;5;15;6;17;4;38;2;15;2;8;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:54;A 33;1;1;12;1;4;9;21;3;25;0;0;1;1;1;21;2;2;0;100;2;23;4;10;0;0;0;0;0;30;0;0;1;75;1;3;1;8;2;78;1;2;2;16;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:53;A 33;1;1;14;1;3;1;84;2;22;0;0;4;4;4;36;5;5;0;100;2;6;1;54;0;0;0;0;5;31;0;0;4;51;2;34;2;47;1;32;2;3;4;13;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:52;A 33;1;1;25;1;6;0;0;0;0;1;3;0;0;1;6;1;0;0;100;1;6;6;56;0;0;0;0;3;43;0;0;2;58;4;42;1;65;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:51;A 33;1;2;3;1;9;5;5;1;20;0;0;1;31;1;10;1;1;0;100;0;0;5;19;0;0;0;0;4;32;0;0;4;79;5;9;3;53;0;71;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:50;A 33;1;0;0;0;0;2;3;0;0;0;0;4;48;3;63;3;3;0;100;0;0;1;28;0;0;0;0;1;9;0;0;3;31;4;5;4;25;2;36;1;1;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:49;A 33;1;1;1;1;3;2;2;1;20;0;0;4;45;4;60;2;2;0;100;1;38;7;48;0;0;1;60;1;72;0;0;3;77;5;8;3;19;3;11;2;8;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:48;A 33;1;2;1;0;0;9;37;1;25;0;0;1;73;3;65;6;13;0;100;3;68;5;13;0;0;1;0;2;27;1;2;2;96;1;3;2;18;2;79;1;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:47;A 33;1;3;7;1;13;4;39;2;35;0;0;2;84;3;32;1;2;0;100;0;0;2;2;0;0;0;0;0;5;0;0;6;47;7;10;4;56;3;13;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:46;A 33;1;2;2;1;7;4;74;2;41;0;0;1;25;2;34;1;2;0;100;1;48;8;54;0;0;0;0;3;70;1;1;4;40;4;5;4;68;2;2;0;0;0;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:45;A 33;1;3;3;2;10;6;24;2;37;0;0;1;38;3;17;2;2;0;100;4;47;5;37;0;0;0;0;0;44;0;0;3;75;5;8;0;100;2;93;2;5;1;95;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:44;A 33;1;0;0;0;0;4;4;1;21;0;0;2;54;3;65;1;1;0;100;0;0;1;49;0;0;0;0;4;40;1;8;5;63;3;3;2;82;1;61;2;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:43;A 33;1;1;1;1;5;5;77;1;38;1;2;3;40;1;51;2;3;0;100;3;73;4;15;0;0;0;0;3;37;3;6;2;59;4;9;5;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:42;A 33;1;0;12;0;0;2;42;2;21;0;0;1;41;3;48;3;4;0;100;0;100;3;2;0;0;1;0;3;16;1;2;1;63;0;1;1;8;1;73;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:41;A 33;1;1;15;1;6;1;58;1;14;0;0;4;7;3;39;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;9;4;4;5;33;1;24;1;2;1;5;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:40;A 33;1;1;0;0;0;6;70;2;30;0;0;0;8;1;3;1;0;0;100;0;100;7;14;0;0;0;0;2;39;0;0;2;4;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:39;A 33;1;1;7;2;11;8;43;2;71;0;0;1;85;2;13;1;1;0;100;0;100;6;19;0;0;0;0;0;29;0;0;3;32;5;6;3;24;3;72;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:38;A 33;1;1;1;0;0;2;92;0;100;0;0;2;22;6;30;2;1;0;100;1;62;3;73;0;0;0;0;2;24;0;0;3;57;3;10;3;39;0;100;3;9;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:37;A 33;1;2;2;1;5;8;6;1;10;0;0;2;29;3;19;1;0;0;100;0;0;7;37;0;0;1;50;2;62;0;0;2;35;4;8;5;31;3;44;3;12;6;23;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:36;A 33;1;4;15;1;14;20;36;2;22;0;0;1;80;4;35;2;2;0;100;2;17;4;18;0;0;0;0;0;23;0;0;2;68;1;6;1;70;1;69;1;8;2;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:35;A 33;1;1;1;2;6;7;75;1;45;0;0;1;67;2;2;0;0;0;100;2;7;1;13;0;0;1;1;1;25;0;0;3;58;3;5;2;42;1;48;1;4;1;7;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:34;A 33;1;0;0;0;0;9;77;0;100;0;0;2;46;3;69;4;10;0;100;0;37;5;36;0;0;0;0;3;43;1;6;2;27;3;7;3;34;1;81;1;2;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:33;A 33;1;3;17;1;18;13;67;1;97;0;0;1;10;7;40;2;3;0;100;2;8;4;12;0;0;1;0;3;32;2;12;1;75;0;0;1;74;1;77;1;2;2;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:32;A 33;1;2;53;1;10;0;100;0;100;0;0;1;57;0;3;0;0;0;100;0;22;2;63;0;0;3;5;4;33;1;3;2;39;4;6;4;39;1;26;2;2;2;7;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:31;A 33;1;0;0;1;8;2;13;3;28;0;0;6;76;3;77;3;38;0;100;1;9;6;79;0;0;0;0;3;63;1;2;1;2;1;1;2;19;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:30;A 33;1;4;22;2;12;9;8;1;45;0;0;1;85;4;86;5;27;0;100;1;9;10;38;0;0;0;14;2;62;0;0;0;90;0;0;1;6;2;91;1;3;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:29;A 33;1;0;0;1;8;4;3;1;13;0;0;4;70;4;55;3;3;0;100;1;1;2;52;0;0;1;12;2;20;0;0;10;49;10;14;1;80;6;65;2;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:28;A 33;1;0;0;0;0;3;81;1;22;0;0;7;55;1;84;5;6;0;100;0;0;6;89;0;0;1;11;4;69;4;25;3;77;4;7;2;92;2;64;6;30;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:27;A 33;1;5;4;2;16;11;65;0;74;0;0;2;81;5;70;4;5;0;100;1;4;11;53;0;0;0;0;2;64;2;7;3;92;2;86;0;100;2;95;2;9;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:26;A 33;1;1;6;1;16;4;86;1;99;4;8;6;84;1;99;2;84;0;100;0;0;1;57;0;0;1;2;3;17;1;2;5;12;7;8;3;43;2;48;2;3;1;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:25;A 33;1;3;10;2;21;4;95;2;63;0;0;1;43;1;61;6;39;0;100;1;11;7;30;0;0;0;0;1;61;1;4;4;5;4;5;2;72;0;100;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:24;A 33;1;1;0;0;0;7;43;1;40;0;0;2;70;4;33;2;2;0;100;0;0;9;24;0;0;0;7;1;42;4;4;4;79;5;28;0;100;4;84;2;5;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:23;A 33;1;0;0;0;0;3;2;1;2;0;0;2;48;2;27;1;1;0;100;0;0;1;16;0;0;1;76;2;20;0;0;11;44;9;44;1;99;2;65;4;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:22;A 33;1;2;60;3;12;5;88;1;28;0;0;2;2;4;23;3;2;0;100;1;37;1;0;0;0;1;0;2;10;1;3;4;68;5;59;2;99;1;93;1;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:21;A 33;1;1;1;1;11;8;77;1;62;0;0;0;0;0;3;0;0;0;100;2;17;6;7;0;0;3;3;4;29;2;8;3;6;4;7;3;52;4;84;5;62;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:20;A 33;1;0;0;0;0;1;92;1;90;0;0;4;77;1;87;3;5;0;100;0;0;3;12;0;0;0;0;4;29;1;13;0;0;0;0;1;2;2;74;1;2;1;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:19;A 33;1;2;12;1;15;2;70;2;47;0;0;4;28;1;68;4;3;0;100;3;20;4;70;0;0;0;0;4;32;1;3;1;1;1;1;0;9;1;94;1;2;1;98;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:18;A 33;1;2;37;2;15;9;39;2;46;0;0;1;54;1;73;3;5;0;100;0;0;5;52;0;0;0;25;2;51;0;0;2;94;2;4;3;46;1;20;2;3;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:17;A 33;1;0;0;1;9;2;4;2;12;1;1;2;88;8;37;4;3;0;100;1;20;2;26;0;0;1;69;3;22;0;0;6;54;5;11;3;60;2;27;1;5;8;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:16;A 33;1;2;40;2;19;4;75;2;44;0;0;1;23;3;45;2;2;0;100;0;0;6;80;0;0;0;0;1;95;2;14;3;56;3;3;3;38;1;70;3;7;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:15;A 33;1;3;5;1;4;7;64;3;57;0;0;2;81;14;47;1;1;0;100;1;12;5;37;0;0;1;0;4;50;2;4;2;86;1;2;2;31;0;92;0;0;6;42;0;0;0;0;0;0;0;0;0;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:14;A 33;1;5;10;1;13;5;61;1;21;0;0;4;79;4;71;5;7;0;100;1;13;2;2;0;0;0;0;0;8;1;3;1;40;3;3;2;31;5;53;2;3;3;90;0;0;0;0;1;1;0;0;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:13;A 33;1;2;41;4;45;7;81;0;100;0;0;3;58;4;38;2;2;0;100;0;41;7;64;0;0;2;2;4;45;7;12;2;59;5;5;4;36;1;87;4;9;3;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:12;A 33;1;3;16;1;9;9;37;1;82;0;0;2;75;8;54;3;5;0;100;1;42;5;23;0;0;0;0;1;37;0;0;1;1;1;1;4;26;2;23;2;5;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:11;A 33;1;1;3;1;6;2;2;1;20;1;2;3;32;3;42;4;5;0;100;0;85;1;16;0;0;1;1;3;24;1;2;8;44;7;32;2;77;5;40;4;15;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:10;A 33;1;2;30;1;38;5;62;2;60;0;0;3;6;4;23;3;2;0;100;3;52;10;29;0;0;0;54;2;49;0;0;2;46;4;5;1;64;2;71;4;6;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
