Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.02.2024;20:02;A  3;1;0;100;1;91;0;0;1;85;2;2;0;100;1;8;0;0;1;70;3;18;7;40;0;0;1;6;2;7;2;7;1;8;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;16
07.02.2024;20:01;A  3;1;3;72;2;67;3;67;0;45;0;0;3;79;3;50;3;38;0;64;1;5;2;26;0;44;0;0;2;31;3;10;2;47;3;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;45
07.02.2024;20:00;A  3;1;3;63;2;30;1;48;2;57;3;4;1;75;1;12;2;12;2;36;0;0;0;0;1;5;0;0;4;39;4;9;0;0;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
07.02.2024;19:59;A  3;1;0;100;1;82;0;0;1;2;0;0;5;88;1;65;1;12;0;0;0;47;0;32;2;6;1;6;2;18;1;13;3;18;1;3;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.02.2024;19:58;A  3;1;2;67;1;62;0;60;3;6;3;7;3;87;4;67;4;66;0;61;2;31;3;39;0;0;1;13;3;12;1;4;3;70;1;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
07.02.2024;19:57;A  3;1;1;10;1;43;1;57;1;2;1;1;1;70;1;2;1;28;1;26;0;2;0;2;0;0;0;0;2;7;2;5;2;10;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;3;0;0;0;2
07.02.2024;19:56;A  3;1;3;66;0;82;0;0;1;1;0;0;0;0;3;5;2;3;0;0;13;11;3;11;0;0;2;5;2;18;0;0;1;25;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;2;3
07.02.2024;19:55;A  3;1;2;52;3;62;0;64;3;5;2;2;4;44;1;1;2;5;0;64;4;26;2;11;0;0;1;30;4;22;3;8;1;11;2;3;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65
07.02.2024;19:54;A  3;1;3;59;2;54;2;97;3;38;1;0;0;100;1;52;2;53;1;10;2;95;1;91;0;0;1;45;1;13;0;1;0;51;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;45
07.02.2024;19:53;A  3;1;1;85;1;40;1;88;1;6;4;16;4;91;1;54;1;75;0;0;1;14;3;47;0;0;2;4;2;24;3;22;4;39;3;38;3;11;1;2;1;2;0;0;0;0;1;2;0;0;1;2;1;0;0;0;1;2;1;2;0;0;1;10
07.02.2024;19:52;A  3;1;2;62;4;65;2;63;0;0;2;4;0;100;1;60;1;25;0;0;2;5;3;53;0;14;0;0;0;64;1;63;1;32;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
07.02.2024;19:51;A  3;1;2;55;2;44;3;71;0;19;2;5;1;74;3;27;2;16;1;19;3;37;1;88;2;90;0;0;5;13;5;20;1;25;2;5;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;19
07.02.2024;19:50;A  3;1;1;88;1;57;0;100;1;2;2;3;3;83;1;32;1;52;1;42;2;3;2;43;0;77;1;6;4;18;3;7;3;27;2;5;3;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.02.2024;19:49;A  3;1;1;73;1;73;1;77;1;40;0;0;2;43;2;48;4;69;0;68;3;31;2;56;1;20;1;8;0;1;1;2;3;45;4;59;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
07.02.2024;19:48;A  3;1;1;78;1;75;1;43;0;0;3;1;1;59;2;27;4;25;1;52;2;8;0;5;0;0;0;0;2;13;3;10;1;26;0;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:47;A  3;1;1;41;3;24;0;1;0;0;2;1;3;79;1;33;2;59;0;0;3;6;4;39;0;0;0;0;3;13;1;1;5;44;3;34;2;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.02.2024;19:46;A  3;1;1;38;1;95;1;98;0;85;3;2;2;79;1;95;1;6;0;0;1;4;1;11;0;0;0;0;1;11;1;13;3;17;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;84
07.02.2024;19:45;A  3;1;1;1;2;50;1;58;3;3;1;2;2;10;2;35;0;13;0;15;2;37;4;44;0;0;3;9;3;8;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;6
07.02.2024;19:44;A  3;1;0;0;0;100;0;100;0;84;0;7;1;94;1;73;1;13;0;100;3;27;1;30;1;96;0;0;1;4;1;4;2;21;1;4;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;9
07.02.2024;19:43;A  3;1;4;60;7;75;3;6;2;4;4;49;2;39;4;35;5;35;4;52;3;37;1;50;1;76;2;7;2;75;3;74;2;47;3;55;6;51;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;1;0;0;2;4
07.02.2024;19:42;A  3;1;6;56;7;62;1;1;0;0;0;0;1;34;0;0;2;10;0;0;2;72;0;82;1;93;0;0;3;59;4;48;1;8;0;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0
07.02.2024;19:41;A  3;1;1;97;1;98;0;0;1;2;1;1;1;4;0;0;0;100;0;0;3;17;3;34;0;61;1;2;0;100;1;71;3;33;9;49;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
07.02.2024;19:40;A  3;1;1;55;0;54;0;56;1;1;2;2;2;30;3;58;1;61;0;0;1;8;1;25;1;49;0;0;2;8;1;4;3;76;1;4;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:39;A  3;1;3;17;3;21;1;45;2;3;4;10;0;100;1;13;2;15;0;0;1;6;1;68;1;5;1;6;2;15;4;10;2;18;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;7
07.02.2024;19:38;A  3;1;1;42;1;43;0;0;2;3;2;20;2;91;2;77;1;88;0;0;0;0;3;7;0;75;1;8;3;16;1;3;6;46;2;17;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2;1;2;0;0;2;4
07.02.2024;19:37;A  3;1;4;81;4;8;0;0;2;7;4;61;1;100;2;67;4;84;1;55;4;8;4;16;3;92;1;7;1;80;1;25;0;100;1;83;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;0;0;2;9
07.02.2024;19:36;A  3;1;4;23;1;17;2;1;2;3;0;0;0;0;2;21;4;31;1;1;2;60;1;85;0;100;2;7;1;2;1;2;6;48;4;44;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
07.02.2024;19:35;A  3;1;0;100;1;57;0;0;0;0;2;1;5;42;1;49;1;56;0;0;1;3;1;16;1;2;0;0;2;13;2;7;5;45;4;35;3;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:34;A  3;1;2;72;3;70;2;68;2;48;4;5;2;91;2;69;3;69;1;66;3;44;2;56;1;48;1;4;5;23;2;70;2;63;3;62;3;8;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;44
07.02.2024;19:33;A  3;1;5;74;5;89;1;53;1;54;1;1;1;56;4;32;2;50;2;62;2;8;4;23;1;78;2;12;3;42;3;41;2;41;9;26;2;25;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;54
07.02.2024;19:32;A  3;1;0;100;1;89;0;0;0;0;5;3;5;82;1;74;1;36;1;31;3;14;3;7;0;0;0;0;4;69;4;55;4;51;4;42;4;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:31;A  3;1;4;73;3;69;1;1;1;2;0;0;3;52;2;66;2;46;0;0;6;66;3;14;0;43;1;4;1;79;1;52;6;61;3;7;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.02.2024;19:30;A  3;1;3;67;2;59;1;14;0;0;3;42;0;0;2;47;3;20;1;24;1;93;2;86;1;34;0;0;2;62;3;12;3;16;3;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:29;A  3;1;0;0;1;98;1;76;1;1;1;2;1;3;1;23;1;24;1;34;2;78;2;45;1;2;1;4;2;15;2;11;1;7;2;17;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
07.02.2024;19:28;A  3;1;3;64;2;52;1;0;2;4;2;3;4;41;0;67;1;53;0;0;2;48;4;57;3;37;1;10;2;10;3;6;0;5;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.02.2024;19:27;A  3;1;1;16;2;20;2;18;0;0;3;3;3;72;5;27;2;19;0;0;4;48;2;61;1;97;0;0;2;6;2;4;3;38;1;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:26;A  3;1;1;95;1;57;1;63;0;0;3;3;1;95;1;54;1;52;0;0;10;52;4;26;0;0;0;0;1;14;3;9;3;56;2;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:25;A  3;1;4;85;5;86;1;88;1;2;3;4;4;69;2;81;2;18;1;80;2;39;2;17;1;29;1;3;2;91;1;52;1;63;6;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2
07.02.2024;19:24;A  3;1;9;63;7;73;1;52;1;2;5;3;0;100;4;57;1;11;1;41;2;11;7;22;1;77;1;3;3;48;4;30;6;45;1;13;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
07.02.2024;19:23;A  3;1;0;100;1;96;1;45;2;10;2;2;5;88;1;38;1;14;1;32;2;21;4;12;2;79;2;12;3;66;2;58;3;32;5;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;15
07.02.2024;19:22;A  3;1;4;60;3;56;2;36;1;8;3;3;1;85;1;53;1;41;0;0;1;15;4;36;1;67;1;2;4;53;0;60;1;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
07.02.2024;19:21;A  3;1;5;77;5;66;0;0;3;6;5;11;0;0;3;23;2;17;2;32;1;99;0;92;0;100;1;15;2;37;3;29;1;26;0;19;1;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
07.02.2024;19:20;A  3;1;1;54;2;82;0;1;0;0;0;0;4;73;1;72;3;59;1;47;1;12;3;12;1;27;1;10;1;60;0;98;5;81;3;70;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;9
07.02.2024;19:19;A  3;1;2;91;1;93;1;93;1;2;3;5;4;93;4;90;2;71;0;0;5;68;3;19;1;1;1;4;2;53;0;100;1;83;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
07.02.2024;19:18;A  3;1;2;30;3;41;2;64;5;9;3;4;2;94;2;17;3;18;2;19;4;70;1;25;0;0;1;12;1;14;0;100;2;12;0;18;1;23;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;14
07.02.2024;19:17;A  3;1;1;84;1;93;0;100;3;9;5;4;2;96;1;34;1;37;1;49;5;89;2;31;1;95;1;54;3;19;0;100;2;35;4;30;5;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;97
07.02.2024;19:16;A  3;1;3;68;3;69;2;2;2;42;0;0;2;93;3;68;3;67;3;56;3;60;5;83;3;89;2;11;0;71;0;100;5;91;1;67;3;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;9
07.02.2024;19:15;A  3;1;3;74;3;68;1;16;3;21;3;4;2;90;6;44;5;62;0;0;4;25;4;98;1;90;1;7;4;42;1;63;6;80;5;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
07.02.2024;19:14;A  3;1;1;99;1;65;1;73;2;79;1;1;2;47;1;80;1;68;0;0;5;53;2;57;1;96;3;13;3;21;3;12;4;48;3;22;5;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;81
07.02.2024;19:13;A  3;1;4;69;1;66;1;67;2;38;3;5;4;93;6;12;2;67;0;0;3;52;5;54;3;90;2;8;3;32;2;6;1;81;1;45;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;20
07.02.2024;19:12;A  3;1;4;67;3;22;1;68;4;10;1;2;2;94;5;23;1;64;0;14;5;52;4;62;1;74;3;11;5;38;2;18;6;59;2;6;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;2;3;2;3;0;0;4;11
07.02.2024;19:11;A  3;1;1;42;0;100;1;35;1;95;1;1;2;90;1;46;1;29;1;73;0;79;0;49;2;95;1;4;2;35;1;54;3;74;4;50;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;85
07.02.2024;19:10;A  3;1;5;71;7;79;0;65;0;0;4;6;1;3;2;58;3;66;0;64;4;80;2;58;2;86;1;3;1;82;1;83;2;70;1;68;2;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:09;A  3;1;5;66;4;43;1;56;3;5;2;3;1;2;1;9;5;18;1;8;8;61;1;95;0;100;1;7;5;54;4;35;1;1;4;33;2;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
07.02.2024;19:08;A  3;1;1;90;1;66;1;100;0;0;0;0;2;59;1;56;1;44;0;0;2;19;3;29;3;57;1;5;6;19;2;7;3;21;2;48;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;5;0;0;0;0
07.02.2024;19:07;A  3;1;5;72;6;72;0;66;5;45;2;2;2;9;4;58;3;59;1;89;3;17;5;23;1;44;4;15;0;79;2;84;0;84;3;58;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;4;47
07.02.2024;19:06;A  3;1;6;57;4;60;1;58;3;66;4;3;0;0;3;14;3;13;3;17;4;78;2;86;1;69;3;14;3;47;3;25;4;16;4;34;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68
07.02.2024;19:05;A  3;1;0;100;1;99;0;0;3;5;4;7;4;81;1;39;1;71;1;75;1;4;1;5;0;79;1;2;1;73;1;61;4;26;6;22;4;54;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
07.02.2024;19:04;A  3;1;4;68;2;67;0;65;5;12;1;2;6;80;2;52;2;40;1;63;2;7;2;19;6;74;2;17;1;78;2;13;0;36;2;12;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30
07.02.2024;19:03;A  3;1;4;22;6;75;2;70;3;7;4;4;3;96;6;23;2;17;2;43;3;49;1;58;1;43;3;8;2;42;3;37;4;63;4;25;5;67;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;9
07.02.2024;19:02;A  3;1;1;98;0;100;1;59;1;0;3;6;2;91;2;70;2;67;1;85;2;58;1;58;0;91;1;4;3;60;5;49;5;72;6;69;5;68;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2024;19:01;A  3;1;3;80;2;82;1;1;0;15;2;2;5;89;5;86;6;82;1;78;2;36;3;73;4;67;0;0;2;93;3;6;1;91;3;87;6;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;17
07.02.2024;19:00;A  3;1;6;56;7;63;4;29;5;74;3;68;1;98;4;49;4;48;1;17;4;73;1;92;1;97;1;23;3;51;2;36;5;75;5;40;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;72
07.02.2024;18:59;A  3;1;0;100;1;88;0;100;1;98;4;12;2;95;1;54;1;48;1;65;3;18;2;27;0;93;2;11;2;47;2;71;5;36;5;50;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;91
07.02.2024;18:58;A  3;1;7;69;2;64;1;67;4;38;5;52;3;93;6;70;5;65;0;0;2;40;4;60;4;55;4;20;2;81;3;58;1;74;3;44;11;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;5;40
07.02.2024;18:57;A  3;1;4;20;5;21;3;69;1;42;5;11;1;96;3;31;7;63;1;21;5;52;1;94;1;90;1;1;3;32;2;27;6;66;4;49;4;40;1;2;1;3;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;43
07.02.2024;18:56;A  3;1;1;95;0;100;1;100;0;0;5;42;3;5;1;68;1;67;1;80;0;71;0;33;0;94;0;0;1;54;2;56;4;65;3;70;4;47;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:55;A  3;1;7;76;8;81;2;69;3;44;5;13;3;55;7;76;6;74;4;89;4;34;3;45;2;83;0;45;2;88;2;87;0;91;3;88;6;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
07.02.2024;18:54;A  3;1;4;71;4;51;2;51;3;65;3;43;0;100;3;8;3;62;0;2;1;11;2;13;1;92;3;37;7;39;6;28;5;38;2;64;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;69
07.02.2024;18:53;A  3;1;1;69;1;81;0;0;0;0;5;7;2;89;1;49;1;51;1;79;1;11;1;8;0;79;1;2;3;33;2;13;9;22;7;33;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;1;1;2;2;3;0;0;0;0
07.02.2024;18:52;A  3;1;4;67;3;68;0;65;2;39;4;4;4;88;3;31;4;71;1;17;4;53;8;33;3;67;2;6;1;55;1;45;5;47;3;47;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;40
07.02.2024;18:51;A  3;1;6;67;6;62;1;46;1;0;6;59;2;98;2;18;5;61;0;17;1;86;1;91;1;62;1;3;3;57;4;41;7;57;2;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
07.02.2024;18:50;A  3;1;4;53;3;44;0;0;3;5;2;4;5;54;2;34;3;81;2;95;2;7;1;6;2;78;1;9;5;45;4;36;3;11;4;56;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
07.02.2024;18:49;A  3;1;2;90;0;89;0;91;3;6;3;3;0;100;2;94;2;94;2;96;5;52;3;19;1;2;4;13;1;17;0;0;0;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;4;9
07.02.2024;18:48;A  3;1;4;91;5;89;4;88;3;44;6;5;0;100;4;88;4;81;1;17;2;94;0;92;0;22;0;46;1;69;1;62;0;100;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;1;49
07.02.2024;18:47;A  3;1;0;100;1;73;0;100;1;93;4;5;3;77;1;53;1;78;0;0;6;9;1;46;1;52;2;36;5;35;6;17;7;63;5;52;2;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;95
07.02.2024;18:46;A  3;1;5;74;5;72;3;71;8;39;3;3;2;96;2;67;3;71;3;23;2;40;2;49;0;0;4;25;3;67;3;62;2;12;6;47;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20
07.02.2024;18:45;A  3;1;4;40;6;60;1;68;2;3;4;15;1;92;9;24;3;16;4;19;6;85;0;99;0;0;2;5;3;35;3;32;4;52;7;29;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
07.02.2024;18:44;A  3;1;1;96;1;99;1;3;1;11;2;2;6;84;1;64;1;7;1;48;3;10;5;44;2;68;1;4;1;75;2;68;1;76;2;8;2;4;1;2;0;0;1;1;1;4;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;19
07.02.2024;18:43;A  3;1;6;72;8;76;2;69;4;44;3;3;3;93;7;15;4;70;0;63;5;43;4;40;2;46;3;55;1;90;2;86;0;84;3;80;2;2;1;28;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;53
07.02.2024;18:42;A  3;1;4;73;2;42;1;60;2;85;3;3;0;100;1;7;1;40;1;40;5;38;5;18;1;96;3;49;3;72;3;13;2;34;5;25;6;17;3;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;85
07.02.2024;18:41;A  3;1;4;90;4;81;2;87;1;1;2;2;4;82;3;91;3;67;2;77;4;68;3;14;3;94;1;2;3;62;4;62;4;73;3;34;3;19;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
07.02.2024;18:40;A  3;1;4;93;2;66;0;63;2;3;5;6;5;89;4;93;1;64;0;64;3;77;2;55;1;74;2;6;2;78;1;14;0;74;1;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
07.02.2024;18:39;A  3;1;5;69;6;62;3;90;1;2;5;39;3;93;5;51;5;27;5;80;3;79;1;88;1;1;1;3;3;43;1;34;3;43;8;32;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
07.02.2024;18:38;A  3;1;1;89;1;79;0;100;1;74;1;1;2;96;1;79;0;0;1;58;2;58;1;48;2;39;1;5;3;51;4;51;3;84;3;10;8;20;0;0;0;0;0;0;0;0;1;2;0;0;3;5;3;5;0;0;0;0;0;0;0;0;1;72
07.02.2024;18:37;A  3;1;5;73;3;68;3;70;3;6;3;4;6;86;6;27;4;73;2;68;6;44;3;54;2;41;1;12;1;85;4;15;2;55;2;34;16;42;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
07.02.2024;18:36;A  3;1;8;57;4;28;2;74;2;4;2;8;1;96;6;23;6;48;1;60;2;91;2;59;1;70;1;4;2;58;4;30;2;49;3;43;10;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
07.02.2024;18:35;A  3;1;0;100;1;98;1;100;0;0;3;3;4;91;1;50;1;76;1;77;5;65;0;56;0;88;1;4;0;100;3;52;4;76;2;80;8;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:34;A  3;1;6;80;3;66;3;69;2;40;2;4;4;83;3;68;3;67;0;0;4;62;2;55;1;76;2;9;1;91;3;70;3;76;3;11;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;38
07.02.2024;18:33;A  3;1;8;75;9;65;4;66;2;40;4;44;2;95;1;51;2;27;1;1;3;83;1;84;2;90;1;9;3;52;4;51;6;25;5;9;14;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;44
07.02.2024;18:32;A  3;1;1;86;0;100;0;100;1;0;0;0;4;90;2;67;3;59;0;0;3;76;1;60;1;37;1;6;1;95;2;69;4;33;14;20;9;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2024;18:31;A  3;1;6;71;5;75;1;73;3;56;4;5;4;91;2;79;10;38;2;66;6;70;2;80;2;48;3;15;0;95;4;53;4;51;8;40;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
07.02.2024;18:30;A  3;1;8;81;7;82;3;62;6;28;2;6;2;96;5;86;6;47;3;92;1;84;1;97;3;91;3;24;0;100;2;67;0;61;1;53;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;35
07.02.2024;18:29;A  3;1;8;87;7;79;2;95;0;0;3;18;2;3;5;64;5;79;3;94;7;39;6;43;1;98;1;2;0;100;4;85;8;63;2;78;1;99;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:28;A  3;1;2;95;3;94;1;94;1;29;4;7;0;16;2;94;3;95;1;94;6;69;4;41;3;42;1;4;0;100;0;100;3;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;1;2;0;0;1;3
07.02.2024;18:27;A  3;1;7;81;8;78;2;77;1;2;3;6;2;87;7;63;5;41;3;55;1;94;2;96;2;89;1;2;1;98;4;89;1;37;5;53;3;62;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
