Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
07.02.2024;16:57;A 59;1;2;82;3;29;1;74;2;89;0;0;2;69;1;93;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;13;18;1;7
07.02.2024;16:56;A 59;1;0;0;1;4;1;8;0;98;0;0;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0
07.02.2024;16:55;A 59;1;1;47;3;32;0;0;1;86;0;0;2;78;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0
07.02.2024;16:54;A 59;1;2;63;2;21;0;0;3;62;1;2;4;55;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
07.02.2024;16:53;A 59;1;1;93;0;0;1;7;0;100;0;0;3;11;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;2;35
07.02.2024;16:52;A 59;1;2;40;2;18;1;15;0;100;0;0;0;91;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;4
07.02.2024;16:51;A 59;1;1;42;0;35;2;59;0;100;0;0;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;2;4
07.02.2024;16:50;A 59;1;1;75;2;48;2;37;1;54;0;0;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;3;2
07.02.2024;16:49;A 59;1;2;61;1;51;0;0;1;91;0;0;0;100;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;9;0;0
07.02.2024;16:48;A 59;1;0;39;3;36;1;22;2;64;0;0;0;100;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;12;2;12
07.02.2024;16:47;A 59;1;1;74;0;100;1;53;0;100;1;36;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;27;1;1
07.02.2024;16:46;A 59;1;0;0;1;34;2;31;0;100;2;7;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;9;0;0
07.02.2024;16:45;A 59;1;1;16;0;13;2;37;2;71;0;0;9;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;2;3
07.02.2024;16:44;A 59;1;1;66;2;42;1;11;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;17;34;1;2
07.02.2024;16:43;A 59;1;2;56;1;9;2;17;3;87;0;0;0;100;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;5
07.02.2024;16:42;A 59;1;2;42;1;11;1;96;1;96;0;0;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;25;3;22
07.02.2024;16:41;A 59;1;0;0;1;4;1;20;1;45;0;0;3;72;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;39;2;3
07.02.2024;16:40;A 59;1;3;81;0;84;2;20;2;68;1;3;0;83;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0
07.02.2024;16:39;A 59;1;2;64;3;55;1;9;1;19;1;10;1;17;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0
07.02.2024;16:38;A 59;1;1;92;1;48;2;29;1;82;1;57;3;42;3;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;17;2;2
07.02.2024;16:37;A 59;1;1;86;1;93;5;53;0;93;1;39;3;52;1;56;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;4;5;1;16
07.02.2024;16:36;A 59;1;2;15;3;25;1;17;3;26;2;6;2;41;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;12;0;0
07.02.2024;16:35;A 59;1;1;67;3;34;0;0;0;100;1;1;0;100;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;15;24;1;1
07.02.2024;16:34;A 59;1;3;52;0;55;0;0;2;75;0;0;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
07.02.2024;16:33;A 59;1;1;86;2;76;1;11;1;97;0;0;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;19;1;1
07.02.2024;16:32;A 59;1;1;83;2;56;1;10;1;80;0;0;2;74;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;22;1;1
07.02.2024;16:31;A 59;1;1;82;0;77;1;10;2;88;0;0;0;90;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;10;1;0
07.02.2024;16:30;A 59;1;0;100;2;74;0;0;3;84;1;2;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;0;0
07.02.2024;16:29;A 59;1;1;97;0;100;0;0;0;100;0;0;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;0;0
07.02.2024;16:28;A 59;1;1;0;1;83;0;1;1;66;1;34;1;63;2;57;1;1;0;0;1;1;0;0;2;7;0;0;1;3;0;0;4;5;1;1
07.02.2024;16:27;A 59;1;2;30;2;67;4;44;3;62;0;0;3;42;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;18;1;8
07.02.2024;16:26;A 59;1;1;83;3;73;1;12;1;17;0;0;2;15;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;28;1;3
07.02.2024;16:25;A 59;1;1;82;2;64;0;0;1;91;0;0;0;90;0;100;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;3;19;0;0
07.02.2024;16:24;A 59;1;3;15;3;37;0;0;3;53;0;0;3;76;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
07.02.2024;16:23;A 59;1;1;67;1;14;1;7;0;100;0;0;0;100;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;24;0;0
07.02.2024;16:22;A 59;1;1;1;1;9;0;0;5;86;0;0;0;100;2;73;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;9;0;0
07.02.2024;16:21;A 59;1;2;11;3;6;2;21;2;74;0;5;4;65;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;2;9
07.02.2024;16:20;A 59;1;1;75;2;30;2;26;2;94;1;23;4;18;2;81;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;13;18;1;3
07.02.2024;16:19;A 59;1;0;57;0;0;0;0;0;77;0;0;1;83;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
07.02.2024;16:18;A 59;1;3;42;1;14;1;14;0;100;0;0;1;93;0;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;17;1;3
07.02.2024;16:17;A 59;1;2;61;0;100;0;0;2;75;0;0;2;77;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;1;0
07.02.2024;16:16;A 59;1;1;77;1;9;3;62;2;4;0;0;3;32;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;13
07.02.2024;16:15;A 59;1;1;74;1;18;1;16;0;19;0;32;3;29;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;0;0
07.02.2024;16:14;A 59;1;1;31;2;21;0;0;1;9;1;51;5;26;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0
07.02.2024;16:13;A 59;1;1;47;2;9;2;12;1;55;0;0;1;60;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3
07.02.2024;16:12;A 59;1;1;70;1;4;1;14;1;78;0;0;2;15;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;34;1;1
07.02.2024;16:11;A 59;1;0;0;0;0;2;18;2;27;1;2;2;58;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;9;25;2;6
07.02.2024;16:10;A 59;1;2;76;0;75;2;32;1;81;0;0;2;91;2;73;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;5
07.02.2024;16:09;A 59;1;3;92;1;83;2;20;0;100;0;25;1;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;1;38
07.02.2024;16:08;A 59;1;1;58;1;76;1;96;0;100;1;93;0;100;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;16;3;4
07.02.2024;16:07;A 59;1;0;58;0;0;1;19;1;70;0;0;3;33;3;80;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;10;15;2;3
07.02.2024;16:06;A 59;1;2;42;1;15;1;2;2;30;0;0;3;69;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;13;18;0;0
07.02.2024;16:05;A 59;1;0;96;1;6;3;26;0;100;0;0;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;3;5
07.02.2024;16:04;A 59;1;2;99;0;74;1;22;0;100;0;50;0;100;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;5
07.02.2024;16:03;A 59;1;1;81;2;42;3;4;0;100;1;4;0;100;3;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0
07.02.2024;16:02;A 59;1;1;90;1;23;2;4;0;100;0;0;1;99;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;16;1;2
07.02.2024;16:01;A 59;1;0;100;2;85;2;32;1;82;0;0;2;78;4;75;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;8;0;0
07.02.2024;16:00;A 59;1;1;69;1;10;0;0;1;13;0;0;5;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;27;0;0
07.02.2024;15:59;A 59;1;5;74;0;90;1;10;0;85;1;68;0;82;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;10;15;1;6
07.02.2024;15:58;A 59;1;1;7;2;53;1;22;0;100;1;74;0;100;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;4;10;1;8
07.02.2024;15:57;A 59;1;1;36;1;11;1;58;2;44;2;24;3;68;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;9
07.02.2024;15:56;A 59;1;2;78;1;35;0;0;0;0;0;0;3;19;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;13;22;0;0
07.02.2024;15:55;A 59;1;2;56;3;74;1;8;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;7;15;1;1
07.02.2024;15:54;A 59;1;2;11;2;13;3;11;2;11;1;2;6;44;1;99;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;7;17;1;1
07.02.2024;15:53;A 59;1;1;30;1;11;1;7;1;83;0;0;3;29;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;1;1
07.02.2024;15:52;A 59;1;0;0;0;0;0;0;0;83;1;4;0;82;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
07.02.2024;15:51;A 59;1;0;41;1;36;1;16;0;100;0;25;1;92;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;21;1;1
07.02.2024;15:50;A 59;1;1;49;2;31;2;16;0;100;1;27;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;25;2;4
07.02.2024;15:49;A 59;1;2;7;2;10;0;0;4;76;0;0;3;97;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
07.02.2024;15:48;A 59;1;3;13;0;13;3;46;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;1;6
07.02.2024;15:47;A 59;1;1;68;1;85;2;20;2;57;1;57;3;64;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;2
07.02.2024;15:46;A 59;1;1;20;1;74;2;9;2;80;0;73;0;84;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;1;1
07.02.2024;15:45;A 59;1;0;0;0;0;2;49;1;92;1;10;2;91;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;14;26;2;10
07.02.2024;15:44;A 59;1;1;89;1;47;2;51;2;78;1;79;3;81;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;7
07.02.2024;15:43;A 59;1;3;47;3;29;0;0;0;61;0;0;3;72;3;60;0;0;0;0;0;0;0;1;0;0;0;0;0;0;6;26;5;8;0;0
07.02.2024;15:42;A 59;1;2;36;1;13;3;18;0;100;0;30;1;54;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;15;1;4
07.02.2024;15:41;A 59;1;1;64;1;13;2;23;1;96;1;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;28;2;2
07.02.2024;15:40;A 59;1;1;11;0;0;3;27;4;87;0;0;0;100;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;8;20;1;0
07.02.2024;15:39;A 59;1;1;35;1;27;1;23;0;100;1;16;0;100;0;100;4;6;0;0;0;0;1;1;3;14;0;0;0;0;1;1;8;14;2;10
07.02.2024;15:38;A 59;1;1;59;1;8;1;56;1;82;0;0;4;63;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;20;1;2
07.02.2024;15:37;A 59;1;2;23;0;67;2;25;2;81;1;2;0;87;2;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;10;13;0;0
07.02.2024;15:36;A 59;1;3;14;4;27;1;16;4;87;0;0;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0
07.02.2024;15:35;A 59;1;1;31;1;10;0;0;1;96;0;0;1;89;1;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;15;24;0;0
07.02.2024;15:34;A 59;1;2;80;1;53;1;8;0;84;0;0;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;1;1
07.02.2024;15:33;A 59;1;1;24;5;20;2;26;3;61;1;10;2;47;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;7;17;2;3
07.02.2024;15:32;A 59;1;0;0;0;0;1;19;0;0;0;0;2;8;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;12;16;3;27
07.02.2024;15:31;A 59;1;0;78;1;0;1;17;0;88;0;0;0;81;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
07.02.2024;15:30;A 59;1;2;94;1;58;0;0;0;100;0;21;0;100;0;100;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;6;19;0;0
07.02.2024;15:29;A 59;1;1;78;0;100;3;10;1;72;1;28;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;18;0;0
07.02.2024;15:28;A 59;1;0;0;1;32;1;6;1;87;0;0;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;0
07.02.2024;15:27;A 59;1;1;11;0;10;3;13;2;95;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;15;1;3
07.02.2024;15:26;A 59;1;0;100;2;19;0;73;0;100;0;0;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;6;45
07.02.2024;15:25;A 59;1;2;70;1;70;3;51;0;100;0;0;4;82;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;12;1;1
07.02.2024;15:23;A 59;1;1;93;1;90;7;37;2;83;2;5;1;97;2;43;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;10;16;0;1
07.02.2024;15:22;A 59;1;2;20;3;38;2;49;3;49;1;2;2;24;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;12
07.02.2024;15:21;A 59;1;1;6;0;0;0;0;2;8;0;0;3;19;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;11;16;0;0
07.02.2024;15:20;A 59;1;0;98;0;12;5;36;0;100;1;57;2;36;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;4;8
07.02.2024;15:19;A 59;1;2;89;0;100;2;25;1;94;0;0;1;88;3;75;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;5;8;13;1;1
07.02.2024;15:18;A 59;1;1;27;1;53;1;43;2;80;0;0;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;6
07.02.2024;15:17;A 59;1;0;0;0;0;2;21;0;100;0;0;1;77;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;12;22;2;2
07.02.2024;15:16;A 59;1;1;91;1;86;2;17;0;100;0;0;0;91;2;91;1;1;1;1;0;0;0;0;1;3;1;1;1;4;1;1;6;17;1;26
07.02.2024;15:15;A 59;1;2;69;4;66;2;56;2;48;0;0;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1
07.02.2024;15:14;A 59;1;1;98;3;37;2;37;0;0;0;0;2;4;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;12;3;7
07.02.2024;15:13;A 59;1;1;81;4;87;2;10;0;81;1;36;0;76;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;1;0
07.02.2024;15:12;A 59;1;4;67;5;35;0;0;5;28;0;15;3;46;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;0;0
07.02.2024;15:11;A 59;1;1;86;1;6;2;18;1;2;1;77;1;5;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;30;2;5
07.02.2024;15:10;A 59;1;1;43;0;0;0;0;0;84;0;0;2;48;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
07.02.2024;15:09;A 59;1;4;7;0;12;1;6;1;16;1;5;4;25;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;1;1
07.02.2024;15:08;A 59;1;2;29;0;100;0;0;1;86;0;0;1;97;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;1;2
07.02.2024;15:07;A 59;1;2;32;2;80;1;30;0;26;0;0;3;13;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
07.02.2024;15:06;A 59;1;5;57;2;64;1;48;1;32;0;0;3;12;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;10
07.02.2024;15:05;A 59;1;0;100;2;77;2;12;1;59;0;43;1;9;4;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;19;1;13
07.02.2024;15:04;A 59;1;1;27;2;17;0;0;3;54;1;2;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0
07.02.2024;15:03;A 59;1;0;0;0;0;0;0;0;100;0;0;1;79;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
07.02.2024;15:02;A 59;1;0;62;1;17;1;11;2;77;0;0;3;66;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;4;8;1;6
07.02.2024;15:01;A 59;1;1;93;3;14;0;0;1;1;1;4;0;0;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;13;20;0;0
07.02.2024;15:00;A 59;1;1;2;0;100;0;0;1;33;1;34;1;3;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
07.02.2024;14:59;A 59;1;1;32;2;63;0;0;1;52;1;14;1;53;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0
07.02.2024;14:58;A 59;1;3;26;5;17;1;7;1;50;0;0;2;57;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;15;1;1
07.02.2024;14:57;A 59;1;1;3;1;7;1;7;1;97;0;0;1;39;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;36;1;1
07.02.2024;14:56;A 59;1;2;27;3;13;2;48;3;77;2;4;2;69;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;12;1;8
07.02.2024;14:55;A 59;1;1;59;1;11;0;11;1;60;2;18;2;67;3;79;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;8;14;1;4
07.02.2024;14:54;A 59;1;3;40;2;47;1;35;1;32;1;2;2;24;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;2;4
07.02.2024;14:53;A 59;1;2;20;1;9;1;32;0;66;0;0;1;63;4;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;12;1;5
07.02.2024;14:52;A 59;1;0;0;1;3;3;11;3;85;0;0;1;91;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;16;1;1
07.02.2024;14:51;A 59;1;0;0;1;2;0;0;1;36;0;0;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;0;0
07.02.2024;14:50;A 59;1;2;9;6;8;1;15;1;33;1;27;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;1;5
07.02.2024;14:49;A 59;1;0;0;0;0;1;0;1;81;1;9;2;66;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;24;0;0
07.02.2024;14:48;A 59;1;3;83;0;91;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;14;0;0
07.02.2024;14:47;A 59;1;2;64;1;80;0;0;1;65;0;0;1;64;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
07.02.2024;14:46;A 59;1;1;8;3;3;1;64;1;46;0;0;2;12;1;97;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;15;26;3;24
07.02.2024;14:45;A 59;1;1;61;1;13;0;0;0;61;0;0;0;54;2;67;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;8;5;9;0;0
07.02.2024;14:44;A 59;1;2;58;2;38;0;0;2;74;0;38;1;85;1;86;0;0;0;0;2;3;1;1;0;0;0;0;1;2;8;19;5;11;0;0
07.02.2024;14:43;A 59;1;2;63;2;24;1;25;2;26;1;24;2;19;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;10;1;7
07.02.2024;14:42;A 59;1;1;40;1;55;1;41;0;0;0;0;1;3;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;22;3;11
07.02.2024;14:41;A 59;1;0;0;0;0;6;37;3;69;0;0;3;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;0;0
07.02.2024;14:40;A 59;1;3;76;2;48;1;5;1;61;1;35;2;61;0;100;0;1;0;0;1;1;1;1;1;1;0;0;1;1;3;9;9;16;1;1
07.02.2024;14:39;A 59;1;1;58;2;18;1;47;3;89;1;33;3;72;1;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;8
07.02.2024;14:38;A 59;1;1;27;1;6;0;6;1;52;0;44;1;8;5;58;0;0;1;1;0;0;1;1;0;0;1;2;0;0;2;3;6;10;0;0
07.02.2024;14:37;A 59;1;0;27;0;2;2;27;1;56;1;12;1;44;3;56;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;10;16;2;28
07.02.2024;14:36;A 59;1;1;45;1;37;3;84;2;55;0;0;3;62;1;96;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;10;26;2;34
07.02.2024;14:35;A 59;1;2;35;1;71;1;8;2;52;1;2;3;24;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;10;1;1
07.02.2024;14:34;A 59;1;1;7;0;0;0;0;2;9;0;0;1;12;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;0;0
07.02.2024;14:33;A 59;1;0;0;0;0;0;0;1;73;0;0;3;76;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;24;0;0
07.02.2024;14:32;A 59;1;1;40;1;7;0;0;1;1;1;6;1;2;2;95;0;0;0;0;0;0;6;12;0;0;0;0;0;0;5;11;2;2;0;0
07.02.2024;14:31;A 59;1;1;2;1;7;0;0;1;49;1;6;1;48;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;17;0;0
07.02.2024;14:30;A 59;1;1;27;2;5;0;0;1;23;0;0;1;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;24;0;0
07.02.2024;14:29;A 59;1;0;0;4;1;0;0;1;2;0;0;1;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;11;22;0;0
07.02.2024;14:28;A 59;1;1;77;3;75;1;14;0;0;0;0;0;0;1;96;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;9;17;2;12
07.02.2024;14:27;A 59;1;1;14;1;8;1;8;1;57;0;0;1;66;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;6;0;0
07.02.2024;14:26;A 59;1;1;42;2;11;0;51;0;78;0;0;3;15;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;1;8
07.02.2024;14:25;A 59;1;1;70;2;12;2;8;2;94;0;0;1;82;3;66;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;8;17;1;12
07.02.2024;14:24;A 59;1;0;41;1;5;0;0;2;20;0;0;2;10;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;12;0;0
07.02.2024;14:23;A 59;1;2;31;3;13;1;4;1;32;1;4;1;31;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3
07.02.2024;14:22;A 59;1;3;73;2;27;2;17;2;31;1;2;3;45;0;84;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;10;13;1;1
07.02.2024;14:21;A 59;1;1;60;3;62;2;32;0;3;0;0;1;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;17;1;47
07.02.2024;14:20;A 59;1;1;17;2;9;0;0;4;36;1;54;1;58;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
07.02.2024;14:19;A 59;1;2;15;1;7;2;14;3;30;1;3;4;43;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;18;2;16
07.02.2024;14:18;A 59;1;1;67;1;8;3;7;0;64;0;0;2;27;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;1;1
07.02.2024;14:17;A 59;1;1;40;1;24;1;2;1;2;1;2;4;14;3;47;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;6;8;0;0
07.02.2024;14:16;A 59;1;2;55;5;82;1;57;0;0;0;0;1;2;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;3;11
07.02.2024;14:15;A 59;1;3;44;1;4;0;0;0;36;1;5;0;28;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
