Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
07.02.2024;19:53;A 34;1;0;0;0;0;1;48;2;27;0;100;4;4;0;0;1;0;0;0;0;0;1;83;3;43;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:52;A 34;1;0;0;0;0;1;6;0;0;0;100;0;0;0;0;1;1;0;0;0;0;2;77;3;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:51;A 34;1;0;0;0;0;1;61;3;25;0;100;4;9;0;0;7;6;0;0;0;0;3;71;4;34;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:50;A 34;1;0;0;0;0;6;42;1;5;0;100;1;1;0;0;5;5;0;0;0;0;4;50;9;32;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:49;A 34;1;0;0;0;0;3;7;1;16;0;100;2;2;0;0;1;1;0;0;0;0;1;88;2;93;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:48;A 34;1;0;0;0;0;2;37;3;38;0;100;7;12;0;0;11;21;0;0;0;0;4;81;7;66;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:47;A 34;1;0;0;0;0;5;48;3;22;0;100;7;4;0;0;8;26;0;0;0;0;0;100;3;25;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:46;A 34;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;9;12;0;0;0;0;5;78;2;64;2;47;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:45;A 34;1;0;0;0;0;2;39;3;16;0;100;3;5;0;0;2;2;0;0;0;0;2;51;6;39;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:44;A 34;1;0;0;0;0;2;7;2;14;0;100;2;2;0;0;0;0;0;0;0;0;0;100;1;13;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:43;A 34;1;0;0;0;0;1;12;1;6;0;100;3;1;0;0;1;0;0;0;0;0;1;91;5;40;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:42;A 34;1;0;0;0;0;3;33;1;5;0;100;1;0;0;0;3;3;0;0;0;0;2;50;2;32;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:41;A 34;1;0;0;0;0;3;59;2;16;0;100;2;2;0;0;5;7;0;0;0;0;3;47;4;61;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:40;A 34;1;0;0;0;0;2;5;1;4;0;100;1;1;0;0;7;6;0;0;0;0;4;82;3;62;1;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:39;A 34;1;0;0;0;0;3;65;5;38;0;100;7;7;0;0;7;9;0;0;0;0;4;65;4;55;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:38;A 34;1;0;0;0;0;7;69;6;34;0;100;7;5;0;0;3;3;0;0;0;0;1;92;4;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:37;A 34;1;0;0;0;0;1;30;1;7;0;100;2;3;0;0;1;0;0;0;0;0;2;82;4;65;5;25;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:36;A 34;1;0;0;0;0;2;50;2;9;0;100;2;1;0;0;6;6;0;0;0;0;4;79;4;91;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:35;A 34;1;0;0;0;0;0;57;2;49;0;100;4;12;0;0;4;7;0;0;0;0;5;37;4;27;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:34;A 34;1;0;0;0;0;4;42;0;0;0;100;0;0;0;0;3;4;0;0;0;0;2;74;1;86;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:33;A 34;1;0;0;0;0;2;1;2;11;0;100;1;0;0;0;8;13;0;0;0;0;6;84;5;45;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:32;A 34;1;0;0;0;0;8;57;1;4;0;100;0;0;0;0;7;7;0;0;0;0;3;90;2;94;5;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:31;A 34;1;0;0;0;0;3;13;2;11;0;100;3;3;0;0;1;0;0;0;0;0;1;63;2;65;1;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:30;A 34;1;0;0;0;0;3;39;3;7;0;100;2;1;0;0;7;6;0;0;0;0;5;86;9;76;7;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:29;A 34;1;0;0;0;0;2;25;2;10;0;100;2;1;0;0;4;6;0;0;0;0;3;97;1;99;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:28;A 34;1;0;0;0;0;1;4;1;5;0;100;2;2;0;0;1;0;0;0;0;0;4;79;8;29;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:27;A 34;1;0;0;0;0;3;52;4;27;0;100;7;8;0;0;3;4;0;0;0;0;1;99;7;87;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:26;A 34;1;0;0;0;0;2;80;3;25;0;100;3;3;0;0;5;5;0;0;0;0;0;100;2;92;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:25;A 34;1;0;0;0;0;1;10;0;0;0;100;0;0;0;0;4;6;0;0;0;0;2;92;2;24;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:24;A 34;1;0;0;0;0;3;78;4;35;0;100;4;6;0;0;1;1;0;0;0;0;4;59;7;48;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:23;A 34;1;0;0;0;0;3;31;1;4;0;100;1;0;0;0;5;7;0;0;0;0;2;97;4;76;4;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:22;A 34;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;5;7;0;0;0;0;4;82;2;57;26;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:21;A 34;1;0;0;0;0;4;43;5;31;0;100;7;6;0;0;5;13;0;0;0;0;1;72;14;45;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:20;A 34;1;0;0;0;0;4;30;2;9;0;100;2;1;0;0;1;0;0;0;0;0;0;97;2;91;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:19;A 34;1;0;0;0;0;1;10;1;6;0;100;1;5;0;0;11;45;0;0;0;0;2;96;5;59;5;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:18;A 34;1;0;0;0;0;1;57;4;28;0;100;5;4;0;0;7;15;0;0;0;0;3;53;7;51;3;2;2;1;0;0;0;0;0;0;3;12;0;0;0;0;0;0;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:17;A 34;1;0;0;0;0;4;57;5;30;0;100;8;6;0;0;9;10;0;0;0;0;0;100;9;74;5;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:16;A 34;1;0;0;0;0;2;11;2;12;0;100;2;5;0;0;1;1;0;0;0;0;3;74;2;59;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:15;A 34;1;0;0;0;0;3;42;2;16;0;100;3;3;0;0;2;3;0;0;0;0;2;74;6;43;10;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:14;A 34;1;0;0;0;0;2;37;2;16;0;100;2;2;0;0;8;10;0;0;0;0;0;100;4;57;4;6;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:13;A 34;1;0;0;0;0;1;25;1;7;0;100;1;2;0;0;3;4;0;0;0;0;0;100;3;91;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:12;A 34;1;0;0;0;0;5;58;2;18;0;100;2;2;0;0;7;16;0;0;0;0;2;77;8;38;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:11;A 34;1;0;0;0;0;2;38;2;15;0;100;3;2;0;0;5;22;0;0;0;0;0;100;9;78;6;63;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:10;A 34;1;0;0;0;0;2;21;0;0;0;100;0;0;0;0;6;6;0;0;0;0;2;90;4;67;4;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:09;A 34;1;0;0;0;0;5;53;5;31;0;100;4;7;0;0;4;4;0;0;0;0;3;66;6;60;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:08;A 34;1;0;0;0;0;4;49;4;22;0;100;4;3;0;0;11;27;0;0;0;0;5;80;5;84;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:07;A 34;1;0;0;0;0;4;70;2;21;0;100;3;4;0;0;2;1;0;0;0;0;2;89;15;63;5;5;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:06;A 34;1;0;0;0;0;0;100;11;36;0;100;3;5;0;0;5;5;0;0;0;0;2;88;10;56;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:05;A 34;1;0;0;0;0;0;100;5;73;0;100;5;4;0;0;6;7;0;0;0;0;0;100;4;58;3;4;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:04;A 34;1;0;0;0;0;1;99;2;93;0;100;4;8;0;0;5;6;0;0;0;0;2;78;5;66;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:03;A 34;1;0;0;0;0;1;46;1;10;0;100;5;8;0;0;5;5;0;0;0;0;2;80;5;52;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:02;A 34;1;0;0;0;0;1;62;2;16;0;100;2;1;0;0;11;16;0;0;0;0;2;90;1;91;6;64;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:01;A 34;1;0;0;0;0;2;91;2;20;0;100;4;5;0;0;4;5;0;0;0;0;2;73;4;60;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;19:00;A 34;1;0;0;0;0;0;87;0;86;0;100;2;4;0;0;7;9;0;0;0;0;3;72;8;42;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:59;A 34;1;0;0;0;0;1;99;2;97;0;100;2;2;0;0;6;6;0;0;0;0;2;92;0;100;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:58;A 34;1;0;0;0;0;0;100;1;7;0;100;1;1;0;0;3;3;0;0;0;0;2;95;3;78;12;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:57;A 34;1;0;0;0;0;3;41;2;13;0;100;2;2;0;0;7;7;0;0;0;0;2;42;7;24;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:56;A 34;1;0;0;0;0;1;63;3;28;0;100;4;4;0;0;9;23;0;0;0;0;3;88;2;84;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:55;A 34;1;0;0;0;0;1;7;1;5;0;100;1;0;0;0;1;0;0;0;0;0;5;47;3;31;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:54;A 34;1;0;0;0;0;1;34;3;14;0;100;2;1;0;0;3;3;0;0;0;0;4;44;5;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:53;A 34;1;0;0;0;0;3;58;5;31;0;100;5;4;0;0;7;8;0;0;0;0;2;93;4;89;5;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:52;A 34;1;0;0;0;0;3;58;2;6;0;100;0;0;0;0;3;3;0;0;0;0;1;74;7;84;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:51;A 34;1;0;0;0;0;4;57;4;41;0;100;7;10;0;0;7;8;0;0;0;0;1;71;3;69;9;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:50;A 34;1;0;0;0;0;2;47;2;45;0;100;2;4;0;0;12;18;0;0;0;0;0;100;4;82;4;64;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:49;A 34;1;0;0;0;0;1;99;1;99;0;100;2;6;0;0;3;2;0;0;0;0;0;100;0;86;6;71;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:48;A 34;1;0;0;0;0;2;75;1;47;0;100;1;1;0;0;12;16;0;0;0;0;0;100;2;94;15;34;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:47;A 34;1;0;0;0;0;8;62;3;33;0;100;5;6;0;0;4;4;0;0;0;0;1;99;2;95;6;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:46;A 34;1;0;0;0;0;3;45;4;40;0;100;7;8;0;0;0;0;0;0;0;0;3;90;1;93;3;61;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:45;A 34;1;0;0;0;0;2;47;4;24;0;100;6;4;0;0;7;7;0;0;0;0;5;59;5;59;8;8;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:44;A 34;1;0;0;0;0;3;30;3;22;0;100;4;3;0;0;12;28;0;0;0;0;0;100;2;76;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:43;A 34;1;0;0;0;0;1;17;3;3;0;100;0;0;0;0;4;4;0;0;0;0;3;77;6;66;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:42;A 34;1;0;0;0;0;1;47;2;36;0;100;3;2;0;0;8;8;0;0;0;0;2;62;4;81;3;2;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:41;A 34;1;0;0;0;0;2;35;2;20;0;100;2;2;0;0;3;3;0;0;0;0;2;34;3;86;3;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:40;A 34;1;0;0;0;0;3;25;1;14;0;100;2;2;0;0;4;3;0;0;0;0;2;97;1;88;3;65;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:39;A 34;1;0;0;0;0;3;53;6;31;0;100;5;5;0;0;8;8;0;0;0;0;0;100;0;100;13;47;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:38;A 34;1;0;0;0;0;2;28;2;15;0;100;3;2;0;0;13;21;0;0;0;0;0;100;6;88;3;77;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:37;A 34;1;0;0;0;0;2;53;2;6;0;100;2;1;0;0;2;1;0;0;0;0;2;96;5;92;9;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:36;A 34;1;0;0;0;0;2;53;3;29;0;100;8;7;0;0;10;11;0;0;0;0;5;90;9;48;8;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:35;A 34;1;0;0;0;0;2;30;2;19;0;100;3;2;0;0;6;12;0;0;0;0;0;100;1;84;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:34;A 34;1;0;0;0;0;1;12;3;26;0;100;2;5;0;0;8;10;0;0;0;0;1;90;4;77;6;54;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:33;A 34;1;0;0;0;0;3;33;1;8;0;100;1;0;0;0;11;13;0;0;0;0;0;100;6;76;8;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:32;A 34;1;0;0;0;0;1;66;5;46;0;100;8;9;0;0;16;37;0;0;0;0;0;100;2;88;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:31;A 34;1;0;0;0;0;1;11;0;0;0;100;0;0;0;0;6;10;0;0;0;0;4;70;1;70;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:30;A 34;1;0;0;0;0;4;46;5;37;0;100;6;6;0;0;10;30;0;0;0;0;1;93;4;83;9;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:29;A 34;1;0;0;0;0;3;45;1;10;0;100;2;2;0;0;6;7;0;0;0;0;0;100;1;91;4;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:28;A 34;1;0;0;0;0;3;27;1;1;0;100;1;0;0;0;10;16;0;0;0;0;1;86;5;53;5;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:27;A 34;1;0;0;0;0;3;74;2;16;0;100;5;3;0;0;9;15;0;0;0;0;1;68;8;44;6;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:26;A 34;1;0;0;0;0;0;77;0;5;0;100;1;1;0;0;11;26;0;0;0;0;3;78;6;45;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:25;A 34;1;0;0;0;0;2;26;1;7;0;100;1;0;0;0;7;8;0;0;0;0;1;65;6;41;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:24;A 34;1;0;0;0;0;4;37;6;42;0;100;7;8;0;0;10;29;0;0;0;0;3;86;9;37;5;7;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:23;A 34;1;0;0;0;0;3;52;4;15;0;100;4;3;0;0;13;16;0;0;0;0;0;100;3;76;6;13;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:22;A 34;1;0;0;0;0;3;40;1;1;0;100;0;0;0;0;9;11;0;0;0;0;3;78;3;60;3;4;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:21;A 34;1;0;0;0;0;2;90;3;16;0;100;2;1;0;0;13;21;0;0;0;0;3;90;7;49;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:20;A 34;1;0;0;0;0;3;55;4;26;0;100;6;5;0;0;12;15;0;0;0;0;2;92;0;100;6;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:19;A 34;1;0;0;0;0;1;12;1;5;0;100;1;0;0;0;7;14;0;0;0;0;1;80;3;80;3;53;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:18;A 34;1;0;0;0;0;3;47;5;32;0;100;6;5;0;0;10;22;0;0;0;0;3;89;7;60;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:17;A 34;1;0;0;0;0;2;37;4;22;0;100;5;4;0;0;6;7;0;0;0;0;0;100;2;92;2;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:16;A 34;1;0;0;0;0;1;1;0;0;0;100;0;0;0;0;7;7;0;0;0;0;2;94;1;64;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;18:15;A 34;1;0;0;0;0;6;44;4;29;0;100;6;4;0;0;6;6;0;0;0;0;8;74;3;78;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;;
