Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.02.2024;22:52;A 71;1;1;0;0;0;1;2;1;12;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:51;A 71;1;0;0;0;0;5;5;2;23;0;0;0;0;0;0;2;1;2;7;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:50;A 71;1;0;0;0;0;1;1;2;12;0;0;0;0;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:49;A 71;1;0;0;0;0;1;0;1;1;1;4;0;0;0;0;4;3;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:48;A 71;1;0;0;0;0;7;8;2;41;0;0;0;0;0;0;10;11;6;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:47;A 71;1;0;0;0;0;3;3;4;34;0;0;0;0;0;0;4;10;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:46;A 71;1;2;11;1;8;0;0;0;0;0;0;0;0;0;0;10;31;2;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:45;A 71;1;0;0;0;0;2;2;2;18;1;2;0;0;0;0;2;2;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:44;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;2;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:43;A 71;1;0;0;0;0;3;4;3;31;0;0;0;0;0;0;4;4;5;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:42;A 71;1;1;1;0;0;5;5;4;28;2;3;0;0;0;0;5;5;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:41;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;3;3;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:40;A 71;1;0;0;0;0;4;5;2;30;0;0;0;0;0;0;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:39;A 71;1;1;11;1;13;2;2;1;18;0;0;0;0;0;0;4;4;2;17;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;22:38;A 71;1;0;0;0;0;4;4;3;43;1;0;0;0;0;0;4;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:37;A 71;1;1;10;1;9;1;1;1;9;0;0;1;3;1;7;3;2;3;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:36;A 71;1;0;0;0;0;4;3;3;23;0;0;0;0;0;0;4;3;3;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:35;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:34;A 71;1;0;0;0;0;2;3;2;28;2;4;0;0;0;0;7;30;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;22:33;A 71;1;0;0;0;0;2;3;1;20;0;0;1;0;0;0;6;15;2;51;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:32;A 71;1;0;0;0;0;2;1;2;8;0;0;0;0;0;0;4;3;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:31;A 71;1;0;0;0;0;4;4;1;19;0;0;0;0;0;0;5;6;3;31;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:30;A 71;1;1;10;1;10;3;4;4;19;2;3;0;0;0;0;2;2;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:29;A 71;1;0;0;0;0;2;1;2;12;0;0;0;0;0;0;9;27;4;43;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:28;A 71;1;1;8;1;8;4;4;2;28;0;0;0;0;0;0;5;7;3;44;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:27;A 71;1;0;0;0;0;1;1;2;9;0;0;0;0;0;0;6;6;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:26;A 71;1;1;1;1;7;10;16;2;65;0;0;0;25;0;0;4;12;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:25;A 71;1;0;0;0;0;2;3;2;28;0;0;1;44;1;7;6;13;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:24;A 71;1;0;0;0;0;6;6;2;41;0;0;0;0;0;0;4;10;2;24;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;22:23;A 71;1;0;0;0;0;3;3;1;19;0;0;0;0;0;0;9;10;3;43;3;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:22;A 71;1;0;0;0;0;1;1;1;8;0;0;2;0;1;2;6;17;5;51;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:21;A 71;1;1;2;0;0;3;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:20;A 71;1;0;0;0;0;3;3;2;19;0;0;1;0;0;0;6;7;3;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:19;A 71;1;1;57;1;10;2;2;2;18;1;3;0;0;0;0;5;5;3;40;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:18;A 71;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;5;5;5;56;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:17;A 71;1;0;0;0;0;7;8;2;50;0;0;0;0;0;0;8;20;8;52;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:16;A 71;1;1;4;0;0;3;4;3;37;0;0;0;0;0;0;3;17;3;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:15;A 71;1;0;0;0;0;4;5;3;39;1;0;0;0;0;0;6;17;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:14;A 71;1;0;0;0;0;5;7;2;71;0;0;0;0;0;0;4;18;2;41;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:13;A 71;1;1;10;1;9;1;1;2;16;0;0;0;0;0;0;4;15;3;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:12;A 71;1;0;0;0;0;2;4;1;20;0;0;0;0;0;0;7;9;3;28;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;22:11;A 71;1;0;0;0;0;7;16;2;44;0;0;0;0;0;0;6;6;6;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:10;A 71;1;1;29;0;0;4;5;3;41;0;0;0;0;0;0;3;3;4;15;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;22:09;A 71;1;0;0;0;0;4;4;5;36;0;0;0;0;0;0;4;4;3;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:08;A 71;1;0;0;0;0;3;3;3;29;0;0;0;0;0;0;3;2;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:07;A 71;1;0;0;0;0;3;2;1;18;0;0;0;0;0;0;6;6;4;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;22:06;A 71;1;0;0;0;0;2;2;2;22;0;0;0;0;0;0;1;1;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:05;A 71;1;0;0;0;0;1;1;1;11;0;0;0;0;0;0;2;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:04;A 71;1;0;0;0;0;4;5;2;35;2;3;0;0;0;0;10;11;4;72;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:03;A 71;1;0;10;0;0;2;2;2;17;0;0;1;1;0;0;2;2;1;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;22:02;A 71;1;1;12;1;9;6;22;1;60;0;0;0;0;0;0;6;19;4;42;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;22:01;A 71;1;0;0;0;0;7;8;3;54;0;0;0;0;0;0;3;3;1;14;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;22:00;A 71;1;1;2;0;0;5;9;4;57;0;0;0;0;0;0;6;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:59;A 71;1;0;0;0;0;2;1;2;15;1;0;0;0;0;0;6;5;5;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:58;A 71;1;0;4;0;0;3;4;2;30;0;0;0;0;0;0;4;4;3;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:57;A 71;1;2;51;2;16;3;6;2;41;0;0;0;0;0;0;6;14;1;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:56;A 71;1;0;0;0;0;2;2;2;19;0;0;3;0;0;0;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:55;A 71;1;1;31;1;13;7;15;1;61;0;0;0;0;0;0;9;49;1;81;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:54;A 71;1;0;0;0;0;5;5;5;34;1;0;0;0;0;0;1;14;1;23;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;21:53;A 71;1;3;2;1;5;2;2;1;10;0;0;0;0;0;0;5;29;2;49;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:52;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;2;2;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:51;A 71;1;0;0;0;0;3;4;1;19;0;0;0;0;0;0;7;15;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:50;A 71;1;1;10;1;8;2;2;2;25;0;0;0;0;0;0;3;25;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:49;A 71;1;0;0;0;0;5;5;2;35;0;0;0;0;0;0;4;3;2;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:48;A 71;1;0;0;0;0;3;3;3;33;0;0;0;0;0;0;3;3;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:47;A 71;1;0;0;0;0;2;2;1;12;0;0;0;0;0;0;3;3;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:46;A 71;1;0;0;0;0;3;3;3;23;0;0;0;0;0;0;3;3;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:45;A 71;1;0;0;0;0;1;0;2;12;0;0;0;0;0;0;8;8;5;30;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:44;A 71;1;0;0;0;0;3;3;2;23;0;0;0;0;0;0;2;2;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:43;A 71;1;0;0;0;0;3;3;3;26;1;0;0;0;0;0;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;21:42;A 71;1;0;0;0;0;4;7;3;31;1;1;0;0;1;13;3;5;3;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:41;A 71;1;1;17;1;10;5;9;4;56;0;0;0;0;0;0;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:40;A 71;1;0;1;0;0;1;1;1;7;0;0;0;0;0;0;6;19;1;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:39;A 71;1;2;12;1;8;5;5;3;33;0;0;0;0;0;0;4;22;3;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:38;A 71;1;0;0;0;0;6;6;4;44;0;0;0;0;0;0;4;4;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:37;A 71;1;0;0;0;0;5;26;1;57;0;0;1;1;1;3;4;5;3;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:36;A 71;1;1;1;0;0;2;3;2;17;0;0;0;0;0;0;5;5;3;47;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:35;A 71;1;1;0;1;1;3;3;1;45;0;0;0;13;0;0;7;26;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:34;A 71;1;0;0;0;0;9;13;3;61;0;0;1;44;1;8;3;2;3;68;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:33;A 71;1;0;0;0;0;2;2;2;12;1;0;0;0;0;0;3;2;4;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:32;A 71;1;0;0;0;0;5;11;3;48;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:31;A 71;1;1;12;1;8;4;5;2;30;0;0;0;0;0;0;6;5;3;23;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:30;A 71;1;0;0;0;0;2;3;4;24;0;0;0;0;0;0;5;12;1;27;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;21:29;A 71;1;0;0;0;0;7;6;5;49;0;0;0;0;0;0;6;5;3;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:28;A 71;1;2;13;2;16;4;5;2;36;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:27;A 71;1;0;0;0;0;9;10;2;49;0;0;0;0;0;0;4;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:26;A 71;1;0;0;0;0;4;5;1;37;0;0;2;29;2;11;3;3;4;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:25;A 71;1;1;2;1;9;4;4;5;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:24;A 71;1;1;1;1;4;4;8;5;49;0;0;1;15;1;7;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:23;A 71;1;0;0;0;0;4;4;1;21;0;0;0;0;0;0;7;7;3;31;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:22;A 71;1;1;35;0;0;4;6;1;26;0;0;2;4;2;2;8;42;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:21;A 71;1;1;24;1;9;3;3;4;23;1;3;1;1;2;14;6;45;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:20;A 71;1;1;35;1;9;3;4;2;30;0;0;0;0;0;0;3;3;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:19;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:18;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:17;A 71;1;2;5;0;21;3;4;3;32;0;0;0;0;0;0;6;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:16;A 71;1;1;3;1;9;5;5;4;41;0;0;0;0;0;0;10;10;3;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;21:15;A 71;1;0;0;0;0;6;7;4;44;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:14;A 71;1;0;0;0;0;1;1;3;16;0;0;1;15;1;8;4;26;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:13;A 71;1;1;2;1;1;4;4;4;38;0;0;0;0;0;0;9;12;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:12;A 71;1;2;34;1;10;1;1;1;9;0;0;0;0;0;0;2;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:11;A 71;1;1;1;1;7;3;3;2;18;0;0;0;0;0;0;6;7;1;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:10;A 71;1;0;0;0;0;3;5;3;29;0;0;0;0;0;0;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:09;A 71;1;1;3;1;16;4;5;3;28;0;0;1;20;1;12;6;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:08;A 71;1;0;0;0;0;5;9;2;48;0;0;0;0;0;0;4;44;3;64;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:07;A 71;1;0;0;0;0;6;12;1;62;0;0;0;11;0;0;5;5;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:06;A 71;1;0;0;0;0;6;6;4;53;0;0;1;14;1;10;3;1;3;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:05;A 71;1;1;4;2;20;1;0;2;18;0;0;0;0;0;0;3;3;3;11;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:04;A 71;1;1;1;0;0;3;3;4;19;1;5;0;0;0;0;3;4;3;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:03;A 71;1;1;14;1;10;5;6;3;35;0;0;0;0;0;0;1;0;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:02;A 71;1;0;0;0;0;1;1;2;8;0;0;0;0;0;0;5;17;0;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:01;A 71;1;1;1;1;10;4;4;2;21;1;0;1;16;1;8;5;8;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;21:00;A 71;1;0;0;0;0;9;9;4;48;1;3;0;0;0;0;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:59;A 71;1;0;0;0;0;3;4;2;21;0;0;0;0;0;0;7;7;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:58;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:57;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;4;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:56;A 71;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;6;40;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:55;A 71;1;0;0;0;0;4;4;2;21;0;0;0;0;0;0;2;1;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:54;A 71;1;0;0;0;0;6;6;2;34;0;0;0;0;0;0;4;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:53;A 71;1;2;2;1;6;1;1;2;10;1;0;0;0;0;0;3;4;1;5;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:52;A 71;1;0;0;0;0;5;5;3;36;0;0;0;0;0;0;6;6;3;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:51;A 71;1;0;0;0;0;3;3;2;17;0;0;1;15;0;0;8;35;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:50;A 71;1;2;2;1;8;2;7;1;33;0;0;1;0;1;6;4;27;3;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:49;A 71;1;3;74;3;74;7;9;5;52;0;0;0;0;0;0;6;28;3;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:48;A 71;1;1;3;1;58;2;4;1;16;0;0;0;0;0;0;4;4;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;20:47;A 71;1;1;45;0;0;7;13;3;85;1;5;1;0;0;0;7;27;5;52;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:46;A 71;1;1;28;1;7;5;6;1;32;0;0;1;39;2;8;6;8;2;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:45;A 71;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;20:44;A 71;1;1;28;2;9;1;0;1;7;0;0;0;0;0;0;2;2;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:43;A 71;1;4;7;2;16;9;11;4;60;1;1;0;0;0;0;5;4;1;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
