Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
07.02.2024;18:53;A 41;1;2;78;2;93;0;100;0;0;0;0;9;69;2;26;3;93;1;89;2;69;0;100;1;1;7;81;0;18;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:52;A 41;1;5;50;1;88;0;100;0;0;0;0;4;51;0;0;4;67;3;50;2;3;2;91;1;13;3;70;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:51;A 41;1;4;20;3;34;6;59;0;0;0;0;9;79;1;71;3;57;5;7;1;1;1;99;5;76;4;83;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:50;A 41;1;2;25;1;9;1;12;0;0;0;0;16;67;3;84;2;47;2;63;1;41;0;100;3;63;7;61;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:49;A 41;1;1;93;1;92;4;35;0;0;0;0;1;87;1;73;6;35;2;21;3;80;1;94;3;32;3;72;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:48;A 41;1;2;78;2;98;4;60;0;0;0;0;3;81;1;41;5;9;3;6;1;3;0;100;0;100;4;78;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:47;A 41;1;1;92;5;87;2;73;0;0;0;0;9;55;1;27;2;23;3;26;1;1;5;83;2;62;6;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:46;A 41;1;4;76;2;68;2;28;0;0;0;0;8;81;0;0;1;46;2;18;2;3;2;95;3;86;4;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:45;A 41;1;1;24;3;40;0;57;0;0;0;0;6;86;1;0;6;18;5;4;3;15;0;100;0;100;2;92;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:44;A 41;1;4;37;3;84;0;100;0;0;0;0;14;75;2;40;2;80;3;60;1;58;2;80;0;100;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:43;A 41;1;2;93;0;100;0;100;0;0;0;0;8;77;1;53;7;55;3;54;3;67;6;90;3;84;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:42;A 41;1;3;72;6;65;2;53;0;0;0;0;6;89;2;51;3;3;2;29;2;70;10;83;1;87;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:41;A 41;1;3;60;3;79;1;79;0;0;0;0;4;59;0;21;2;59;4;7;3;45;1;93;4;77;8;55;3;58;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:40;A 41;1;4;68;2;55;2;41;0;0;0;0;3;35;1;8;4;27;3;37;5;91;1;98;1;80;2;46;1;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:39;A 41;1;2;55;2;32;1;5;0;0;0;0;7;85;2;20;2;4;2;2;2;97;2;98;4;67;8;38;0;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:38;A 41;1;2;64;13;80;0;2;0;0;0;0;16;51;2;35;3;71;1;1;1;96;2;74;10;57;6;37;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:37;A 41;1;3;80;4;86;3;82;0;0;0;0;9;78;1;49;2;46;3;52;2;52;7;64;6;75;3;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:36;A 41;1;5;55;2;82;3;65;0;0;0;0;6;87;1;1;0;0;1;5;0;0;1;93;4;41;4;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:35;A 41;1;2;51;3;76;2;99;0;0;0;0;14;56;1;2;2;70;0;0;1;5;6;89;5;76;4;63;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:34;A 41;1;3;45;2;92;0;100;0;0;0;0;3;57;1;5;5;61;4;47;3;70;2;98;0;100;8;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:33;A 41;1;3;56;0;63;0;100;0;0;0;0;7;79;0;0;5;33;4;4;4;73;0;100;0;100;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:32;A 41;1;2;87;3;58;1;74;0;0;0;0;12;47;1;35;2;38;2;24;2;36;0;100;0;100;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:31;A 41;1;2;71;4;77;3;39;0;0;0;0;1;95;2;16;5;50;2;44;2;72;8;76;0;100;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:30;A 41;1;3;55;3;36;2;8;0;0;0;0;8;81;0;69;4;52;2;4;2;51;16;68;12;88;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:29;A 41;1;2;63;3;51;0;4;0;0;0;0;14;59;3;59;2;41;2;27;1;72;6;84;0;100;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:28;A 41;1;1;63;4;91;0;100;0;0;0;0;9;74;2;43;5;54;5;26;3;56;0;100;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:27;A 41;1;4;77;4;75;3;70;0;0;0;0;6;84;0;76;6;19;2;6;0;1;0;100;0;100;3;64;0;100;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:26;A 41;1;2;94;6;84;2;44;0;0;0;0;13;63;1;39;2;4;3;68;2;39;6;88;0;100;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:25;A 41;1;1;72;3;84;0;92;0;0;0;0;6;87;1;46;5;21;3;8;3;87;0;100;0;100;4;66;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:24;A 41;1;3;60;1;59;4;49;0;0;0;0;8;82;1;62;1;3;1;1;3;74;0;100;0;100;1;100;0;100;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:23;A 41;1;2;91;5;61;3;74;0;0;0;0;13;72;1;26;2;32;3;5;1;23;6;86;0;100;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:22;A 41;1;1;90;2;71;1;81;0;0;0;0;9;71;1;50;3;37;4;33;2;26;10;42;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:21;A 41;1;3;74;4;32;2;50;0;0;0;0;5;84;3;26;2;2;2;1;1;3;3;76;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:20;A 41;1;2;97;3;69;1;55;0;0;0;0;16;61;2;6;3;90;3;58;2;49;4;91;0;100;10;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:19;A 41;1;0;75;3;66;0;77;0;0;0;0;6;86;0;0;5;38;6;34;2;14;2;86;0;100;3;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:18;A 41;1;3;45;0;60;4;93;0;0;0;0;9;78;1;20;2;1;2;2;0;4;1;26;0;100;5;85;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:17;A 41;1;6;66;0;100;0;100;0;0;0;0;13;56;1;5;2;31;2;31;2;8;8;67;0;100;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:16;A 41;1;5;70;1;88;0;100;0;0;0;0;7;76;0;0;10;58;9;56;6;69;2;95;0;100;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:15;A 41;1;6;49;5;79;3;86;0;0;0;0;7;85;2;12;2;34;3;63;1;1;4;94;0;100;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:14;A 41;1;3;57;5;44;2;32;0;0;0;0;15;63;2;24;2;65;3;46;1;65;7;88;0;100;9;27;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:13;A 41;1;2;74;2;63;1;77;0;0;0;0;7;79;1;83;0;54;3;31;2;74;6;79;0;100;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:12;A 41;1;1;60;0;73;0;100;0;0;0;0;7;88;4;71;2;38;2;2;0;5;1;94;2;86;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:11;A 41;1;4;87;3;87;0;100;0;0;0;0;16;52;4;57;1;95;3;79;2;97;4;87;3;79;7;34;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:10;A 41;1;3;82;2;64;2;57;0;0;0;0;8;81;1;98;7;50;3;42;2;93;5;90;3;41;1;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:09;A 41;1;2;60;3;82;1;72;0;0;0;0;8;81;3;81;4;33;3;31;3;75;2;90;10;70;3;92;2;49;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:08;A 41;1;2;86;1;84;0;100;0;0;0;0;14;68;4;51;2;60;3;38;1;3;6;86;6;76;3;63;0;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:07;A 41;1;1;99;0;100;0;100;0;0;0;0;9;72;1;64;3;50;4;19;2;56;7;91;11;34;1;94;0;100;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:06;A 41;1;0;100;0;100;0;100;0;0;0;0;6;86;1;2;8;47;3;5;2;42;12;86;6;80;1;92;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:05;A 41;1;2;88;0;100;0;100;0;0;0;0;14;71;2;14;2;43;1;73;1;85;0;100;7;68;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:04;A 41;1;2;61;6;62;0;100;0;0;0;0;9;67;0;0;1;49;0;0;0;0;1;59;6;89;5;89;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:03;A 41;1;2;50;5;57;0;100;0;0;0;0;5;89;2;74;2;14;1;6;1;36;2;99;1;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:02;A 41;1;3;32;1;35;0;100;0;0;0;0;14;63;2;4;1;1;1;1;3;9;0;100;0;0;5;77;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:01;A 41;1;2;79;5;73;3;67;0;0;0;0;8;78;0;3;10;63;9;61;4;20;0;100;2;12;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:00;A 41;1;4;79;4;67;7;55;0;0;0;0;5;88;3;87;4;62;3;50;1;18;4;95;0;100;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:59;A 41;1;2;82;4;63;1;52;0;0;0;0;5;93;2;91;1;65;2;65;1;18;3;98;3;95;6;60;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:58;A 41;1;3;42;4;90;0;100;0;0;0;0;2;77;1;93;4;42;3;30;3;6;3;98;1;100;3;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:57;A 41;1;3;36;1;65;0;100;0;0;0;0;8;86;3;59;2;32;2;5;3;37;5;96;0;100;5;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:56;A 41;1;3;48;5;73;1;98;0;0;0;0;13;60;0;25;2;96;1;95;1;1;4;96;0;100;11;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:55;A 41;1;2;82;2;87;0;100;0;0;0;0;6;80;2;68;5;58;5;54;1;53;1;99;0;100;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:54;A 41;1;4;55;6;59;6;40;0;0;0;0;7;81;3;75;1;1;0;0;1;25;0;100;4;97;6;86;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:53;A 41;1;0;100;1;86;2;7;0;0;0;0;15;65;0;0;4;68;2;15;2;57;2;96;0;100;6;55;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:52;A 41;1;7;59;7;40;3;61;0;0;0;0;9;82;1;13;6;56;6;7;2;24;1;98;0;100;5;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:51;A 41;1;5;47;3;49;0;100;0;0;0;0;6;89;1;50;8;43;7;9;4;31;0;100;0;100;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:50;A 41;1;3;95;2;71;4;84;0;0;0;0;14;63;2;31;2;30;2;37;1;47;1;100;0;100;9;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:49;A 41;1;2;83;10;75;0;72;0;0;0;0;8;75;1;100;5;54;3;54;3;50;4;99;0;100;5;68;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:48;A 41;1;2;68;3;95;0;100;0;0;0;0;6;83;3;52;9;34;7;34;1;25;5;76;1;5;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:47;A 41;1;5;43;2;39;1;42;0;0;0;0;15;59;3;59;1;92;0;0;0;100;10;84;0;65;10;65;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:46;A 41;1;2;84;4;83;7;35;0;0;0;0;8;80;1;38;3;51;3;27;2;58;5;94;1;98;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:45;A 41;1;3;49;7;66;0;53;0;0;0;0;6;83;2;77;4;37;5;7;2;41;1;100;7;94;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:44;A 41;1;2;95;2;85;1;70;0;0;0;0;13;65;4;41;3;73;3;38;2;81;0;100;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:43;A 41;1;5;62;2;73;0;87;0;0;0;0;9;78;1;46;5;40;2;24;3;84;0;100;0;100;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:42;A 41;1;2;53;4;49;3;52;0;0;0;0;6;87;1;80;4;4;3;4;3;13;0;100;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:41;A 41;1;1;99;8;65;5;76;0;0;0;0;9;61;5;65;4;26;4;64;2;81;0;100;0;100;7;94;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:40;A 41;1;1;93;3;89;2;79;0;0;0;0;10;75;0;0;1;29;1;26;2;98;1;97;0;100;2;99;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:39;A 41;1;3;70;2;79;3;93;0;0;0;0;7;84;2;2;7;11;3;5;4;88;0;100;0;100;4;98;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:38;A 41;1;1;83;4;79;1;65;0;0;0;0;14;62;2;37;1;72;1;43;1;39;29;54;0;100;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:37;A 41;1;4;34;3;45;2;26;0;0;0;0;7;75;4;88;3;4;2;48;2;21;7;33;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:36;A 41;1;4;32;3;30;1;42;0;0;0;0;5;88;2;91;3;8;4;11;2;6;1;100;0;100;4;20;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:35;A 41;1;3;27;3;58;4;95;0;0;0;0;14;65;3;90;2;51;3;25;1;13;1;95;0;100;1;51;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:34;A 41;1;3;84;0;100;0;100;0;0;0;0;8;73;1;60;3;6;1;48;3;57;0;100;0;100;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:33;A 41;1;7;54;2;98;2;99;0;0;0;0;5;82;0;0;4;9;3;19;4;34;1;96;0;100;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:32;A 41;1;4;59;3;89;0;100;0;0;0;0;14;62;0;27;1;67;1;7;2;87;18;49;0;100;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:31;A 41;1;3;56;2;81;2;98;0;0;0;0;7;78;1;51;9;63;7;13;4;81;3;93;2;98;6;51;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:30;A 41;1;4;62;3;59;1;99;0;0;0;0;6;85;0;80;8;45;0;0;1;2;0;100;4;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:29;A 41;1;3;31;4;76;3;83;0;0;0;0;16;66;2;94;3;61;4;57;1;45;3;94;3;80;9;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:28;A 41;1;6;67;5;68;1;97;0;0;0;0;3;83;1;39;7;60;7;48;3;79;0;100;3;89;2;66;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:27;A 41;1;6;38;2;38;1;60;0;0;0;0;10;75;3;45;3;55;1;2;2;15;0;100;0;100;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:26;A 41;1;2;49;4;53;2;92;0;0;0;0;14;64;2;9;1;50;1;1;2;16;9;85;0;100;5;69;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:25;A 41;1;4;64;2;59;1;100;0;0;0;0;8;79;1;18;9;62;8;54;3;93;0;100;0;100;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:24;A 41;1;4;53;5;60;5;82;0;0;0;0;6;84;2;95;2;33;1;33;4;87;0;100;0;100;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:23;A 41;1;3;58;2;71;3;55;0;0;0;0;15;64;1;27;3;74;2;9;2;89;1;70;0;100;6;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:22;A 41;1;5;63;4;77;1;86;0;0;0;0;9;65;1;95;6;38;1;48;3;87;7;90;8;96;4;81;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:21;A 41;1;2;57;6;59;4;72;0;0;0;0;6;85;5;72;5;6;5;23;1;100;10;79;0;100;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:20;A 41;1;0;100;1;60;4;91;0;0;0;0;15;65;2;19;1;29;2;44;0;97;2;88;0;100;12;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:19;A 41;1;0;100;0;100;2;72;0;0;0;0;8;65;2;12;5;27;3;23;3;96;0;100;0;100;11;59;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:18;A 41;1;4;60;6;80;3;36;0;0;0;0;10;76;1;56;5;6;3;2;2;51;0;100;0;100;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
