Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.02.2024;23:59;A 94;1;0;0;0;0;2;8;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0
07.02.2024;23:58;A 94;1;0;0;0;0;3;14;0;0;0;0;3;17;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;2;1
07.02.2024;23:57;A 94;1;0;0;1;9;2;10;2;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;3;2
07.02.2024;23:56;A 94;1;0;0;0;0;2;13;1;4;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;1;4
07.02.2024;23:55;A 94;1;0;0;0;0;1;11;0;6;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;2
07.02.2024;23:54;A 94;1;1;12;0;0;5;29;3;13;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;3;0;0;0;0
07.02.2024;23:53;A 94;1;0;0;0;0;3;15;0;0;0;0;1;12;2;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;6;20
07.02.2024;23:52;A 94;1;0;0;0;0;2;8;0;0;0;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;1
07.02.2024;23:51;A 94;1;0;0;0;0;1;17;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;1;3
07.02.2024;23:50;A 94;1;0;0;0;0;1;3;0;0;0;0;2;16;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;4;7
07.02.2024;23:49;A 94;1;0;0;0;0;2;8;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.02.2024;23:48;A 94;1;0;0;0;0;6;20;2;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;2;0;100;0;0;0;0;0;0
07.02.2024;23:47;A 94;1;0;0;0;0;3;9;1;6;0;0;3;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;3;7
07.02.2024;23:46;A 94;1;0;5;0;0;3;8;0;0;0;0;0;0;1;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;100;1;17;0;0;2;14
07.02.2024;23:45;A 94;1;1;4;0;0;4;17;1;3;0;0;3;14;1;2;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;12;0;11;1;5
07.02.2024;23:44;A 94;1;1;7;2;12;3;13;2;7;0;0;1;9;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;2;2;16;4;10
07.02.2024;23:43;A 94;1;0;0;1;4;3;18;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;0;1;0;0;0;0
07.02.2024;23:42;A 94;1;2;19;0;0;3;12;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;2;31;0;0;0;0
07.02.2024;23:41;A 94;1;0;0;1;20;2;12;1;11;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;2;13;3;8
07.02.2024;23:40;A 94;1;0;0;1;0;6;24;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;12;0;0;2;1
07.02.2024;23:39;A 94;1;2;10;0;0;4;17;1;9;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;1;13;0;0;6;8
07.02.2024;23:38;A 94;1;0;0;0;0;2;10;0;0;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;4;3
07.02.2024;23:37;A 94;1;0;0;0;0;2;21;2;9;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;7
07.02.2024;23:36;A 94;1;1;1;0;0;4;15;2;13;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;1;4
07.02.2024;23:35;A 94;1;0;0;0;0;1;14;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;0;0;0;0;0;0
07.02.2024;23:34;A 94;1;0;0;0;0;0;0;1;5;0;0;3;14;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;5;7
07.02.2024;23:33;A 94;1;0;0;0;0;2;9;0;0;0;0;4;30;1;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;0;0;0;5;14
07.02.2024;23:32;A 94;1;1;8;0;0;4;15;5;15;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;100;0;0;0;0;2;2
07.02.2024;23:31;A 94;1;0;0;0;0;2;17;0;0;0;0;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;4;5
07.02.2024;23:30;A 94;1;3;16;0;0;5;22;3;5;0;0;3;19;3;7;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;1;3;0;0;3;8
07.02.2024;23:29;A 94;1;1;15;0;0;2;12;0;0;0;0;2;16;4;13;1;2;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;2;3;5;0;100;1;2;0;22;6;11
07.02.2024;23:28;A 94;1;0;0;1;6;2;7;0;0;0;0;4;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;0;0;1;2;2;5
07.02.2024;23:27;A 94;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.02.2024;23:26;A 94;1;2;16;0;0;2;11;0;0;0;0;2;20;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;0;100;1;2;0;0;4;6
07.02.2024;23:25;A 94;1;0;0;1;14;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;35;1;5;0;0
07.02.2024;23:24;A 94;1;2;34;1;1;6;21;0;0;0;0;4;24;1;5;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;0;100;3;8;0;0;3;8
07.02.2024;23:23;A 94;1;2;15;0;0;1;9;0;0;0;0;2;17;3;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;3;23
07.02.2024;23:22;A 94;1;0;6;0;0;3;18;3;17;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;1;11;0;0;0;0
07.02.2024;23:21;A 94;1;1;5;0;0;3;20;0;0;0;0;2;9;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;100;0;0;0;0;3;13
07.02.2024;23:20;A 94;1;0;0;0;0;2;5;1;5;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
07.02.2024;23:19;A 94;1;0;0;0;0;2;6;2;10;0;0;2;14;3;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;6;38
07.02.2024;23:18;A 94;1;3;9;0;0;3;12;1;6;0;0;4;23;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;2;0;100;0;0;0;0;3;10
07.02.2024;23:17;A 94;1;0;0;0;0;3;18;0;0;0;0;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;0;2;13
07.02.2024;23:16;A 94;1;0;0;0;0;3;25;2;24;0;0;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;100;0;0;0;0;2;6
07.02.2024;23:15;A 94;1;1;1;0;0;5;20;1;5;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;2;0;100;0;33;0;0;5;5
07.02.2024;23:14;A 94;1;2;10;0;0;2;10;0;0;0;0;3;19;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;1;4;0;0;6;9
07.02.2024;23:13;A 94;1;1;16;0;0;2;29;2;20;0;0;4;25;4;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;0;100;2;33;0;0;4;13
07.02.2024;23:12;A 94;1;2;20;0;0;3;24;2;12;0;0;5;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;5;6;0;100;2;27;0;0;5;17
07.02.2024;23:11;A 94;1;1;15;0;0;2;11;0;7;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;2;0;0;1;4
07.02.2024;23:10;A 94;1;0;0;0;0;1;4;2;11;0;0;4;21;2;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;10;24
07.02.2024;23:09;A 94;1;1;10;0;0;6;29;0;0;0;0;5;27;5;16;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;0;0;5;7;0;100;0;0;0;0;3;14
07.02.2024;23:08;A 94;1;2;19;0;0;4;53;1;50;0;0;2;19;2;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;5;3;5;7;0;100;2;9;0;0;6;10
07.02.2024;23:07;A 94;1;1;14;1;9;2;12;0;0;0;0;3;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;2;5;5;0;100;2;9;1;2;4;10
07.02.2024;23:06;A 94;1;0;0;0;0;1;44;0;0;0;0;3;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;8;0;100;0;0;0;0;2;15
07.02.2024;23:05;A 94;1;1;12;1;7;5;30;1;6;0;0;3;22;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;28;1;1;6;10
07.02.2024;23:04;A 94;1;1;7;0;0;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;0;100;1;10;0;0;0;0
07.02.2024;23:03;A 94;1;1;14;0;0;3;46;2;9;0;0;3;45;4;16;1;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;2;50;0;0;5;12
07.02.2024;23:02;A 94;1;1;3;0;0;3;21;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;0;100;0;0;0;0;0;0
07.02.2024;23:01;A 94;1;0;0;0;0;3;26;1;8;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;1;1
07.02.2024;23:00;A 94;1;0;0;0;0;2;54;1;1;0;0;7;35;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;4;6;0;100;0;12;0;0;4;13
07.02.2024;22:59;A 94;1;1;34;0;0;5;68;1;10;0;0;2;10;2;5;1;1;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;2;2;5;8;0;100;3;25;0;0;4;5
07.02.2024;22:58;A 94;1;2;43;0;0;4;19;2;8;0;0;5;32;1;1;1;16;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;6;0;100;1;42;0;0;4;11
