Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
07.02.2024;19:22;A 11;1;3;90;1;88;1;1;4;28;3;6;3;4;0;100;0;100;0;0;0;0;0;0;1;64;1;56;2;82;3;29;1;19
07.02.2024;19:21;A 11;1;4;65;2;57;0;0;3;44;5;26;1;2;0;100;0;100;0;0;0;0;0;0;0;83;4;80;3;97;5;34;3;34
07.02.2024;19:20;A 11;1;3;49;0;24;0;0;4;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;58;1;4;5;33;1;11;1;12
07.02.2024;19:19;A 11;1;4;84;5;64;1;1;4;4;4;4;7;11;0;100;0;100;0;0;0;0;0;0;3;52;0;48;2;58;1;12;0;0
07.02.2024;19:18;A 11;1;2;92;11;50;0;0;10;26;8;17;3;5;0;100;0;100;0;0;0;0;0;0;0;97;1;95;0;100;0;0;1;1
07.02.2024;19:17;A 11;1;2;61;2;58;1;2;3;14;4;22;1;2;0;100;0;100;0;0;0;0;1;2;2;38;3;49;1;53;1;15;2;20
07.02.2024;19:16;A 11;1;2;78;2;36;0;0;6;8;5;27;2;3;0;100;0;100;0;0;0;0;1;3;3;73;3;70;2;74;0;0;0;0
07.02.2024;19:15;A 11;1;4;56;3;77;2;3;6;25;3;5;0;0;0;100;0;100;0;0;1;2;0;0;0;80;2;29;2;37;0;27;0;0
07.02.2024;19:14;A 11;1;2;57;3;33;1;1;3;6;1;1;3;5;0;100;0;100;0;0;0;0;0;0;2;47;1;29;1;47;1;99;3;39
07.02.2024;19:13;A 11;1;5;20;7;36;1;1;3;13;3;5;0;0;0;100;0;100;0;0;0;0;1;5;1;54;1;45;0;100;4;47;0;71
07.02.2024;19:12;A 11;1;1;89;1;69;0;0;4;6;5;13;0;0;0;100;0;100;0;0;0;0;0;0;3;80;2;67;0;100;6;49;1;88
07.02.2024;19:11;A 11;1;2;81;3;80;0;0;4;13;8;13;4;5;0;100;0;100;0;0;0;0;1;2;2;64;8;81;1;100;1;63;8;71
07.02.2024;19:10;A 11;1;6;65;2;31;0;0;4;6;5;10;5;5;0;100;0;100;0;0;0;0;0;0;1;79;3;71;0;100;3;68;9;72
07.02.2024;19:09;A 11;1;2;38;4;42;1;11;3;7;6;40;3;4;0;100;0;100;0;0;0;0;0;0;0;88;2;87;2;85;3;17;1;29
07.02.2024;19:08;A 11;1;1;72;3;73;2;27;8;14;6;21;5;6;0;100;0;100;0;0;0;0;1;3;3;78;11;71;8;82;3;24;1;70
07.02.2024;19:07;A 11;1;1;50;3;98;0;0;4;3;6;11;2;2;0;100;0;100;0;0;0;0;0;0;1;76;1;68;5;75;1;11;1;11
07.02.2024;19:06;A 11;1;1;97;1;83;0;0;5;48;5;27;2;3;0;100;0;100;0;0;0;0;0;0;0;76;2;73;1;59;2;32;2;26
07.02.2024;19:05;A 11;1;2;96;2;97;1;1;3;4;5;7;2;3;0;100;0;100;0;0;0;0;0;0;3;51;3;36;3;63;1;5;1;52
07.02.2024;19:04;A 11;1;3;59;2;84;0;0;4;4;4;3;0;0;0;100;0;100;0;0;0;0;0;0;2;43;1;70;3;46;1;10;1;7
07.02.2024;19:03;A 11;1;4;94;1;93;0;0;19;26;9;57;3;4;0;100;0;100;0;0;0;0;0;0;0;91;1;100;1;88;2;3;1;12
07.02.2024;19:02;A 11;1;2;50;1;65;1;2;5;16;6;23;0;0;0;100;0;100;0;0;0;0;0;0;3;62;1;99;2;62;1;7;3;17
07.02.2024;19:01;A 11;1;2;4;1;85;1;62;4;8;4;11;0;0;0;100;0;100;0;0;0;0;0;0;2;51;1;87;2;60;2;9;1;12
07.02.2024;19:00;A 11;1;3;60;2;69;1;46;4;5;5;20;2;2;0;100;0;100;0;0;0;0;0;0;2;53;1;98;5;69;3;29;1;13
07.02.2024;18:59;A 11;1;4;78;2;65;0;0;1;1;3;11;1;1;0;100;0;100;0;0;0;0;0;0;1;25;0;100;2;27;3;18;2;16
07.02.2024;18:58;A 11;1;4;76;1;60;2;1;4;5;4;6;3;4;0;100;0;100;0;0;0;0;0;0;4;56;0;100;5;66;0;0;2;17
07.02.2024;18:57;A 11;1;3;87;1;96;2;1;7;11;9;18;0;0;0;100;0;100;0;0;0;0;1;3;1;85;1;86;1;88;1;9;2;27
07.02.2024;18:56;A 11;1;1;71;1;88;1;1;4;6;6;9;1;2;0;100;0;100;0;0;0;0;0;0;5;65;1;99;4;72;0;0;0;0
07.02.2024;18:55;A 11;1;1;79;2;67;1;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;49;1;98;5;42;0;0;0;0
07.02.2024;18:54;A 11;1;0;100;0;90;0;0;7;9;4;8;2;3;0;100;0;100;0;0;0;0;1;2;2;81;2;51;1;67;0;0;0;0
07.02.2024;18:53;A 11;1;4;95;2;78;1;1;7;26;10;21;2;3;0;100;0;100;0;0;0;0;0;0;2;73;3;74;1;96;0;0;0;0
07.02.2024;18:52;A 11;1;6;75;1;98;1;1;5;18;4;7;1;1;0;100;0;100;0;0;0;0;0;0;1;79;4;71;2;67;0;0;0;65
07.02.2024;18:51;A 11;1;0;100;2;84;2;2;3;4;5;8;0;0;0;100;0;100;1;2;1;2;0;0;2;65;7;49;3;62;0;0;2;22
07.02.2024;18:50;A 11;1;19;81;2;82;3;3;4;5;4;3;0;0;0;100;0;100;0;0;0;0;1;2;3;67;2;54;2;73;1;41;1;14
07.02.2024;18:49;A 11;1;0;100;1;88;2;2;3;3;5;5;0;0;0;100;0;100;1;2;1;2;1;2;2;42;0;100;5;48;3;14;1;11
07.02.2024;18:48;A 11;1;6;71;0;100;1;0;2;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;63;4;99;3;8;2;20;2;5
07.02.2024;18:47;A 11;1;3;85;1;89;2;2;9;18;4;12;0;0;0;100;0;100;0;0;0;0;0;0;1;75;0;100;3;71;3;15;1;11
07.02.2024;18:46;A 11;1;3;49;4;46;0;0;4;3;3;5;5;4;0;100;0;100;0;0;0;0;0;0;4;69;1;99;3;82;1;87;0;0
07.02.2024;18:45;A 11;1;0;100;0;97;1;1;6;7;10;62;1;1;0;100;0;100;0;0;0;0;1;2;0;100;0;94;0;100;2;81;2;47
07.02.2024;18:44;A 11;1;3;68;2;96;0;0;5;9;6;12;0;0;0;100;0;100;0;0;0;0;0;0;3;49;3;60;2;44;1;86;2;81
07.02.2024;18:43;A 11;1;5;63;1;84;2;3;4;6;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;80;2;64;2;70;1;7;1;2
07.02.2024;18:42;A 11;1;1;95;1;98;0;0;7;16;8;20;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;92;1;92;3;28;3;37
07.02.2024;18:41;A 11;1;4;67;1;71;0;0;4;20;7;24;1;1;0;100;0;100;1;2;0;0;0;0;1;74;1;88;3;73;1;100;1;37
07.02.2024;18:40;A 11;1;8;57;3;64;2;5;6;21;4;31;3;4;0;100;0;100;0;0;0;0;0;0;1;59;2;76;2;59;3;15;1;23
07.02.2024;18:39;A 11;1;3;47;3;62;2;2;8;15;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;99;2;75;2;65;1;40;6;31
07.02.2024;18:38;A 11;1;6;77;1;11;1;2;6;6;6;10;0;0;0;100;0;100;0;0;0;0;0;0;2;74;3;54;5;66;2;87;3;27
07.02.2024;18:37;A 11;1;9;46;1;71;2;2;7;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;86;6;47;1;58;3;76;1;72
07.02.2024;18:36;A 11;1;3;53;1;100;0;0;10;29;11;66;0;0;0;100;0;100;0;0;1;2;0;0;1;97;1;98;1;95;2;38;3;43
07.02.2024;18:35;A 11;1;4;76;4;87;1;0;4;10;6;23;4;4;0;100;0;100;0;0;0;0;1;2;2;48;2;59;1;51;0;3;2;11
07.02.2024;18:34;A 11;1;2;80;2;46;0;0;8;6;6;50;3;5;0;100;0;100;0;0;0;0;0;0;0;100;2;92;3;99;3;44;2;64
07.02.2024;18:33;A 11;1;1;99;6;47;0;0;7;9;10;52;0;0;0;100;0;100;1;2;0;0;2;5;0;100;0;100;0;100;2;12;2;13
07.02.2024;18:32;A 11;1;2;89;2;55;0;0;4;8;6;11;0;0;0;100;0;100;0;0;1;2;0;0;1;56;3;55;2;54;1;11;0;0
07.02.2024;18:31;A 11;1;9;22;1;69;4;4;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;53;3;24;5;48;3;20;3;18
07.02.2024;18:30;A 11;1;0;100;2;52;1;1;7;59;8;23;2;3;0;100;0;100;0;0;0;0;0;0;0;88;2;85;2;81;0;0;0;0
07.02.2024;18:29;A 11;1;1;97;4;92;2;2;7;20;9;29;0;0;0;100;0;100;0;0;0;0;1;2;1;79;4;63;1;95;2;18;1;12
07.02.2024;18:28;A 11;1;1;56;2;95;0;0;5;10;5;41;1;1;0;100;0;100;1;2;0;0;0;0;1;77;4;89;2;86;3;19;2;53
07.02.2024;18:27;A 11;1;0;100;1;99;1;1;5;35;8;24;2;3;0;100;0;100;0;0;0;0;0;0;2;89;1;96;2;95;2;16;1;5
07.02.2024;18:26;A 11;1;1;77;3;64;2;0;8;23;5;10;2;2;0;100;0;100;0;0;0;0;0;0;1;53;3;52;1;98;3;46;2;27
07.02.2024;18:25;A 11;1;0;100;4;61;1;65;8;25;8;41;0;0;0;100;0;100;0;0;0;0;0;0;1;87;1;91;2;90;6;49;4;54
07.02.2024;18:24;A 11;1;0;100;0;96;1;49;6;22;4;5;1;2;0;100;0;100;0;0;0;0;1;2;0;83;3;70;3;89;3;39;3;48
07.02.2024;18:23;A 11;1;0;100;1;94;0;0;3;17;13;26;1;2;0;100;0;100;0;0;0;0;0;0;1;94;0;95;5;91;7;45;1;98
07.02.2024;18:22;A 11;1;1;99;1;79;1;1;6;20;3;6;2;3;0;100;0;100;0;0;0;0;1;2;3;75;1;55;2;90;4;73;1;97
07.02.2024;18:21;A 11;1;0;100;0;100;2;3;6;14;3;9;2;3;0;100;0;100;0;0;0;0;0;0;0;82;1;81;0;100;3;51;3;65
07.02.2024;18:20;A 11;1;4;75;6;81;0;0;8;11;8;14;1;1;0;100;0;100;0;0;1;2;0;0;1;71;2;49;2;63;1;28;1;45
07.02.2024;18:19;A 11;1;3;25;5;68;0;0;0;0;2;3;3;5;0;100;0;100;0;0;0;0;0;0;3;49;7;50;2;62;2;46;3;64
07.02.2024;18:18;A 11;1;1;71;2;47;2;1;6;36;5;37;0;0;0;100;0;100;0;0;0;0;2;5;1;97;4;91;3;79;3;45;3;30
07.02.2024;18:17;A 11;1;3;56;2;71;0;0;6;9;10;17;4;6;0;100;0;100;0;0;0;0;0;0;2;67;2;64;2;98;0;100;1;94
07.02.2024;18:16;A 11;1;1;96;2;45;1;1;5;7;7;9;0;0;0;100;0;100;2;5;0;2;0;0;1;90;3;80;2;78;1;7;1;13
07.02.2024;18:15;A 11;1;0;100;0;100;4;3;7;65;7;60;1;1;0;100;0;100;0;0;1;4;1;5;1;97;1;95;0;93;1;17;2;24
07.02.2024;18:14;A 11;1;2;84;4;90;1;1;7;17;10;23;3;4;0;100;0;100;0;0;0;0;0;0;1;67;1;74;3;71;1;85;2;11
07.02.2024;18:13;A 11;1;5;39;2;46;0;0;2;4;4;20;1;1;0;100;0;100;0;0;0;0;0;0;2;67;3;66;4;66;2;12;2;60
07.02.2024;18:12;A 11;1;3;68;0;100;0;15;10;23;12;65;0;0;0;100;0;100;0;0;0;0;1;2;0;100;0;100;0;100;2;36;5;24
07.02.2024;18:11;A 11;1;1;79;4;84;1;52;5;16;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;61;7;81;6;47;9;38;0;0
07.02.2024;18:10;A 11;1;2;51;2;62;1;1;6;9;5;5;1;2;0;100;0;100;0;0;0;0;0;0;1;85;4;56;4;68;5;61;1;78
07.02.2024;18:09;A 11;1;5;71;3;66;0;0;7;55;9;50;0;0;0;100;0;100;0;0;0;0;0;0;1;99;1;98;0;100;3;33;1;39
07.02.2024;18:08;A 11;1;0;64;1;49;2;2;7;10;12;25;0;0;0;100;0;100;0;0;0;0;0;0;2;81;2;94;2;78;2;34;3;36
07.02.2024;18:07;A 11;1;1;74;2;88;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;70;5;72;3;68;0;0;3;71
07.02.2024;18:06;A 11;1;3;57;1;97;0;0;7;8;6;17;1;1;0;100;0;100;0;0;0;0;0;0;0;77;2;84;4;62;1;22;2;20
07.02.2024;18:05;A 11;1;0;88;2;69;2;1;8;12;10;15;5;6;0;100;0;100;0;0;1;2;0;0;1;67;7;67;0;100;1;29;3;11
07.02.2024;18:04;A 11;1;2;94;4;52;0;50;3;5;2;4;0;0;0;100;0;100;0;0;0;0;1;4;1;58;1;50;1;59;2;16;2;19
07.02.2024;18:03;A 11;1;1;95;0;80;2;54;4;3;7;51;0;0;0;100;0;100;0;0;0;0;0;0;1;87;3;86;2;78;2;21;2;37
07.02.2024;18:02;A 11;1;2;81;2;82;1;35;7;11;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;67;3;54;2;57;3;49;0;100
07.02.2024;18:01;A 11;1;4;74;1;84;0;0;3;7;2;9;0;0;0;100;0;100;0;0;0;0;0;2;1;52;1;32;1;57;2;3;1;13
07.02.2024;18:00;A 11;1;3;62;2;45;3;2;7;24;8;39;1;2;0;100;0;100;0;0;0;0;2;3;0;90;3;90;1;89;1;7;1;21
07.02.2024;17:59;A 11;1;6;80;3;62;0;0;3;6;3;16;7;10;0;100;0;100;1;2;0;0;0;0;3;41;0;44;8;42;4;40;1;80
07.02.2024;17:58;A 11;1;2;69;2;54;0;0;2;2;3;4;2;3;0;100;0;100;1;2;0;0;0;0;4;68;3;76;3;61;7;62;2;24
07.02.2024;17:57;A 11;1;1;91;6;74;1;2;3;4;7;11;0;0;0;100;0;100;1;13;0;0;0;0;0;100;1;100;1;70;4;42;2;34
07.02.2024;17:56;A 11;1;0;95;4;57;0;0;5;8;9;16;0;0;0;100;0;100;1;4;0;0;1;2;1;65;1;77;1;62;4;89;1;59
07.02.2024;17:55;A 11;1;2;79;2;59;2;2;2;3;4;5;0;0;0;100;0;100;0;0;0;0;2;5;2;53;1;73;2;53;1;76;0;100
07.02.2024;17:54;A 11;1;2;86;2;56;0;0;4;6;5;16;0;0;0;100;0;100;0;0;0;0;1;2;1;54;2;89;1;58;8;75;2;74
07.02.2024;17:53;A 11;1;6;90;1;77;3;3;9;29;9;25;0;0;0;100;0;100;0;0;0;0;1;2;1;89;1;73;3;80;3;47;1;48
07.02.2024;17:52;A 11;1;0;100;4;82;0;0;3;32;4;38;0;0;0;100;0;100;0;0;0;0;2;5;1;65;1;64;2;67;4;81;1;99
07.02.2024;17:51;A 11;1;0;100;1;92;0;0;4;8;4;56;0;0;0;100;0;100;0;0;0;0;0;0;3;91;1;89;4;80;3;37;3;88
07.02.2024;17:50;A 11;1;2;61;3;60;1;0;6;13;9;23;2;3;0;100;0;100;0;0;0;0;0;0;2;72;3;92;1;73;6;58;2;47
07.02.2024;17:49;A 11;1;3;75;3;56;1;1;3;4;4;47;0;0;0;100;0;100;0;0;0;0;0;0;1;68;2;65;1;69;6;45;1;56
07.02.2024;17:48;A 11;1;0;97;1;73;1;2;11;22;10;49;0;0;0;100;0;100;0;0;0;0;1;2;0;100;1;97;0;97;8;35;3;76
07.02.2024;17:47;A 11;1;4;69;1;80;1;1;8;10;10;27;1;2;0;100;0;100;0;0;0;0;0;0;0;100;2;90;5;89;0;0;2;16
07.02.2024;17:46;A 11;1;0;100;0;100;0;0;7;6;6;44;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;80;1;79;1;83;4;62
07.02.2024;17:45;A 11;1;1;100;0;100;1;1;5;57;11;60;2;2;0;100;0;100;1;2;0;0;1;3;0;100;0;100;0;100;1;90;3;69
07.02.2024;17:44;A 11;1;0;100;1;57;0;0;6;17;7;25;3;4;0;100;0;100;0;0;0;0;0;0;2;72;6;98;1;100;5;36;5;68
07.02.2024;17:43;A 11;1;2;88;3;94;0;0;4;8;4;29;0;0;0;100;0;100;1;5;0;0;0;0;1;54;1;48;2;65;1;70;0;72
07.02.2024;17:42;A 11;1;0;100;0;100;0;0;11;13;9;28;1;2;0;100;0;100;0;0;0;0;0;0;0;91;4;94;2;87;3;48;1;53
07.02.2024;17:41;A 11;1;2;88;1;97;2;2;6;15;8;23;3;4;0;100;0;100;0;0;0;0;0;0;2;78;3;63;3;87;1;83;1;26
07.02.2024;17:40;A 11;1;1;94;3;79;2;1;18;11;8;42;0;0;0;100;0;100;0;0;0;0;1;2;2;85;2;81;3;74;1;42;1;76
07.02.2024;17:39;A 11;1;0;100;0;100;4;3;10;20;11;48;1;1;0;100;0;100;0;0;0;0;0;0;1;100;1;91;0;100;3;29;4;79
07.02.2024;17:38;A 11;1;2;96;2;92;0;0;4;14;5;13;1;0;0;100;0;100;0;0;0;0;0;0;0;34;0;42;3;36;6;67;4;79
07.02.2024;17:37;A 11;1;1;84;1;99;2;2;7;7;10;12;1;1;0;100;0;100;0;0;0;0;0;0;2;83;0;100;2;86;0;66;2;92
07.02.2024;17:36;A 11;1;1;98;0;100;1;1;7;14;10;21;3;5;0;100;0;100;0;0;0;0;0;0;1;95;0;100;1;96;1;60;4;72
07.02.2024;17:35;A 11;1;5;86;1;93;0;0;13;21;13;31;0;0;0;100;0;100;0;0;1;2;0;0;1;73;2;99;1;73;2;20;3;91
07.02.2024;17:34;A 11;1;4;69;1;90;0;0;4;4;5;38;2;3;0;100;0;100;0;0;0;0;1;9;2;76;5;96;0;100;3;91;3;88
07.02.2024;17:33;A 11;1;2;51;3;61;0;0;5;7;7;9;2;3;0;100;0;100;0;0;0;0;0;0;2;81;1;88;1;81;1;19;5;30
07.02.2024;17:32;A 11;1;2;64;3;84;0;0;7;7;7;27;0;0;0;100;0;100;0;0;0;0;0;0;1;56;0;100;2;60;2;81;5;30
07.02.2024;17:31;A 11;1;3;45;1;96;1;1;6;9;5;41;0;0;0;100;0;100;0;0;0;0;0;0;3;88;5;69;8;85;1;65;5;68
07.02.2024;17:30;A 11;1;0;100;7;78;3;2;10;29;8;40;2;3;0;100;0;100;0;0;0;0;1;5;0;100;3;89;0;100;5;28;1;43
07.02.2024;17:29;A 11;1;1;91;3;84;0;1;3;8;6;21;0;0;0;100;0;100;0;0;0;0;0;0;5;76;3;75;2;66;4;40;2;96
07.02.2024;17:28;A 11;1;4;35;5;42;3;37;7;6;8;38;2;3;0;100;0;100;0;0;0;0;1;2;1;98;1;86;0;100;1;3;2;25
07.02.2024;17:27;A 11;1;3;57;1;98;0;0;10;20;8;43;2;3;0;100;0;100;0;0;0;0;0;0;0;100;2;88;1;100;1;28;2;24
07.02.2024;17:26;A 11;1;0;76;4;69;1;0;6;9;4;18;3;3;0;100;0;100;0;0;0;0;1;3;6;60;2;54;8;61;3;73;1;69
07.02.2024;17:25;A 11;1;2;62;4;32;4;2;1;0;4;29;1;2;0;100;0;100;1;2;0;0;1;2;4;78;1;68;4;96;2;30;1;93
07.02.2024;17:24;A 11;1;0;100;3;84;1;1;10;10;12;31;1;1;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;2;37;1;100
07.02.2024;17:23;A 11;1;1;89;2;70;1;2;7;16;8;26;0;0;0;100;0;100;0;0;0;0;0;0;1;57;1;50;2;54;2;27;4;58
07.02.2024;17:22;A 11;1;0;100;3;74;1;0;3;4;5;27;3;4;0;100;0;100;0;0;0;0;0;0;3;64;1;58;3;68;0;83;1;56
07.02.2024;17:21;A 11;1;0;100;1;92;0;0;11;61;10;23;1;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;3;94;1;76;3;38
07.02.2024;17:20;A 11;1;3;86;2;70;2;4;10;29;11;31;0;0;0;100;0;100;1;5;0;0;1;2;1;83;1;78;1;84;0;100;3;63
07.02.2024;17:19;A 11;1;2;83;2;68;1;1;5;23;5;41;1;2;0;100;0;100;0;0;0;0;0;0;2;72;2;63;0;100;1;100;1;87
07.02.2024;17:18;A 11;1;1;98;1;95;0;0;7;48;8;56;2;3;0;100;0;100;0;0;0;0;1;2;0;81;0;84;0;100;3;51;2;57
07.02.2024;17:17;A 11;1;4;89;1;74;0;0;6;16;6;8;3;5;0;100;0;100;1;2;1;2;0;0;1;64;3;59;1;64;3;28;2;20
07.02.2024;17:16;A 11;1;2;91;2;62;0;0;3;5;4;6;1;1;0;100;0;100;0;0;1;2;1;2;3;68;2;54;4;70;3;31;2;50
07.02.2024;17:15;A 11;1;0;92;2;87;2;0;5;13;3;5;3;3;0;100;0;100;2;5;0;0;0;0;0;71;1;46;1;52;3;28;1;13
07.02.2024;17:14;A 11;1;2;99;1;85;1;1;5;25;8;12;2;3;0;100;0;100;0;0;0;0;0;0;3;66;3;65;0;100;0;18;3;14
07.02.2024;17:13;A 11;1;2;65;1;89;0;58;6;9;5;6;2;3;0;100;0;100;0;0;1;2;0;0;1;92;4;38;5;58;2;71;0;76
07.02.2024;17:12;A 11;1;0;100;3;80;4;48;10;21;11;19;0;0;0;100;0;100;1;2;0;0;0;0;0;100;0;100;3;90;3;31;1;86
07.02.2024;17:11;A 11;1;1;87;0;100;1;80;5;11;5;22;4;5;0;100;0;100;0;0;0;0;1;2;2;70;3;56;2;71;4;70;5;63
07.02.2024;17:10;A 11;1;1;95;1;78;0;0;3;6;5;29;0;0;0;100;0;100;0;0;0;0;1;2;1;66;2;56;1;67;1;66;0;70
07.02.2024;17:09;A 11;1;2;70;0;100;2;20;3;4;8;16;3;4;0;100;0;100;1;2;0;0;0;0;1;74;0;90;1;77;2;42;3;30
07.02.2024;17:08;A 11;1;4;72;2;73;1;90;8;14;11;26;1;2;0;100;0;100;0;0;0;0;1;2;2;84;1;69;1;74;3;37;2;10
07.02.2024;17:07;A 11;1;2;39;2;34;2;2;5;9;5;37;2;3;0;100;0;100;0;0;0;0;0;0;2;73;2;64;0;100;0;72;0;85
07.02.2024;17:06;A 11;1;0;100;0;100;1;1;8;42;7;15;7;12;0;100;0;100;0;0;1;2;0;0;0;100;1;98;1;99;3;69;3;48
07.02.2024;17:05;A 11;1;1;95;1;78;3;4;7;19;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;64;3;57;3;53;0;100;2;83
07.02.2024;17:04;A 11;1;4;86;1;98;1;31;6;9;6;12;1;1;0;100;0;100;0;0;0;0;0;0;1;81;2;68;3;69;1;96;2;34
07.02.2024;17:03;A 11;1;3;65;3;62;2;2;8;16;6;19;3;4;0;100;0;100;0;0;0;0;0;0;2;89;0;91;2;95;1;78;2;41
07.02.2024;17:02;A 11;1;3;85;2;57;0;0;8;13;8;15;2;3;0;100;0;100;0;0;0;0;0;0;1;72;2;66;1;69;3;56;2;72
07.02.2024;17:01;A 11;1;0;100;2;91;1;2;4;5;6;8;1;1;0;100;0;100;0;0;0;0;1;2;3;76;2;59;4;67;2;23;1;29
07.02.2024;17:00;A 11;1;0;100;1;98;2;5;10;16;8;52;2;3;0;100;0;100;0;0;0;0;0;0;0;93;0;83;1;81;1;21;1;34
07.02.2024;16:59;A 11;1;0;100;1;76;1;93;6;8;9;28;0;0;0;100;0;100;1;2;0;0;0;0;2;49;1;51;1;53;2;33;2;39
07.02.2024;16:58;A 11;1;1;100;1;79;3;2;3;2;7;39;0;0;0;100;0;100;0;0;0;0;0;0;4;69;3;95;4;77;4;56;2;42
07.02.2024;16:57;A 11;1;0;100;8;75;1;1;10;15;12;61;2;3;0;100;0;100;0;0;0;0;0;0;1;100;0;100;0;100;0;0;1;31
07.02.2024;16:56;A 11;1;1;97;3;64;2;1;5;11;7;7;3;5;0;100;0;100;0;0;0;0;0;0;3;70;3;65;3;99;1;10;1;76
07.02.2024;16:55;A 11;1;1;65;2;51;1;1;4;8;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;52;2;40;2;53;2;40;2;30
07.02.2024;16:54;A 11;1;1;84;1;98;0;0;10;16;7;19;0;0;0;100;0;100;0;0;0;0;0;0;1;91;2;78;3;71;2;28;2;35
07.02.2024;16:53;A 11;1;1;90;2;80;0;0;3;9;2;17;0;0;0;100;0;100;1;2;0;0;0;0;0;24;0;29;1;23;1;96;1;93
07.02.2024;16:52;A 11;1;3;89;3;89;0;0;4;4;7;16;5;6;0;100;0;100;0;0;0;0;0;0;5;73;1;83;4;70;1;75;1;95
07.02.2024;16:51;A 11;1;2;89;0;100;0;0;9;19;11;56;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;96;1;99;2;35;0;100
07.02.2024;16:50;A 11;1;0;73;1;88;0;0;7;11;8;23;1;1;0;100;0;100;0;0;0;0;3;10;4;61;4;64;1;98;1;80;1;69
07.02.2024;16:49;A 11;1;3;98;1;98;1;1;6;8;5;33;1;2;0;100;0;100;0;0;0;0;0;0;2;65;2;54;2;64;1;62;2;81
07.02.2024;16:48;A 11;1;5;91;0;89;1;1;4;5;6;41;2;3;0;100;0;100;0;0;0;0;1;2;1;68;1;80;1;85;3;53;2;71
07.02.2024;16:47;A 11;1;0;100;1;81;2;2;5;22;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;59;1;36;6;47;3;42;1;11
07.02.2024;16:46;A 11;1;3;96;1;91;1;62;5;7;5;7;4;6;0;100;0;100;0;0;0;0;0;0;1;73;2;60;4;68;1;40;0;98
07.02.2024;16:45;A 11;1;2;83;1;96;1;21;5;3;6;17;1;2;0;100;0;100;2;5;1;2;1;2;2;56;2;63;5;73;2;46;2;66
07.02.2024;16:44;A 11;1;0;100;1;99;0;0;3;18;5;22;0;0;0;100;0;100;0;0;0;0;1;3;0;36;0;40;0;36;2;44;3;65
07.02.2024;16:43;A 11;1;0;100;2;96;1;0;5;21;5;21;3;5;0;100;0;100;0;0;1;2;1;2;2;66;2;63;3;97;1;64;0;71
07.02.2024;16:42;A 11;1;3;62;1;100;2;2;7;10;7;45;6;10;0;100;0;100;0;0;0;0;0;0;2;70;1;86;0;100;2;17;3;37
07.02.2024;16:41;A 11;1;1;69;4;91;0;0;5;7;5;23;4;6;0;100;0;100;0;0;0;0;0;0;2;57;1;57;0;100;3;25;2;69
07.02.2024;16:40;A 11;1;3;98;0;100;0;0;3;4;4;5;7;11;0;100;0;100;2;5;0;0;1;2;4;52;2;65;3;85;0;0;1;73
07.02.2024;16:39;A 11;1;0;100;1;92;0;13;8;15;9;63;0;0;0;100;0;100;0;0;0;0;0;0;0;97;0;100;0;100;3;46;2;46
07.02.2024;16:38;A 11;1;0;100;0;100;1;28;6;13;9;29;0;0;0;100;0;100;0;0;0;0;0;0;1;59;1;62;3;60;2;63;1;98
07.02.2024;16:37;A 11;1;1;81;1;93;0;64;6;7;7;44;3;2;0;100;0;100;0;0;0;0;0;0;1;82;3;70;1;99;1;82;1;76
07.02.2024;16:36;A 11;1;0;100;2;95;2;18;6;6;9;25;1;2;0;100;0;100;0;0;0;0;1;2;2;79;0;98;0;100;1;8;2;34
07.02.2024;16:35;A 11;1;2;92;1;94;0;0;6;12;6;22;0;0;0;100;0;100;1;2;0;0;1;2;2;59;3;53;1;56;3;22;0;0
07.02.2024;16:34;A 11;1;1;99;1;93;0;0;3;3;4;10;2;2;0;100;0;100;0;0;0;0;0;0;3;64;3;55;3;69;0;82;2;84
07.02.2024;16:33;A 11;1;0;100;0;100;0;0;7;22;10;42;5;8;0;100;0;100;0;0;0;0;1;2;1;91;0;97;1;100;2;56;3;29
