Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.02.2024;18:57;A 95;1;5;25;3;39;4;51;2;42;3;53;3;50;164;64;1;1;2;27;1;5;4;6;1;4;2;72;7;18;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:56;A 95;1;2;13;5;11;3;21;5;35;11;14;7;29;143;54;0;0;2;32;0;0;3;4;0;0;0;100;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:55;A 95;1;0;0;2;2;2;3;3;16;7;13;0;67;184;34;2;41;1;97;1;37;4;5;0;0;0;100;6;11;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:54;A 95;1;2;12;2;4;3;8;2;19;4;58;3;75;188;58;2;23;4;28;1;25;2;6;1;4;0;100;5;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:53;A 95;1;6;11;3;6;3;5;4;76;16;53;5;68;173;68;3;1;2;11;0;0;0;0;0;0;2;60;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:52;A 95;1;3;5;3;3;5;17;2;47;4;85;5;33;135;66;1;0;2;15;0;0;4;3;0;0;3;17;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:51;A 95;1;1;1;1;20;1;2;1;99;5;89;0;97;145;54;1;1;2;13;0;0;1;0;0;0;6;34;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:50;A 95;1;2;4;3;5;2;10;3;70;3;46;3;47;148;50;1;1;6;27;1;4;4;2;0;0;5;51;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:49;A 95;1;1;0;2;2;4;5;9;33;11;15;11;51;187;34;1;76;1;25;1;12;4;5;0;0;1;80;6;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:48;A 95;1;1;4;1;1;1;3;4;53;7;44;4;66;129;44;3;12;5;46;1;14;4;6;0;0;4;39;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:47;A 95;1;4;20;7;8;8;24;5;40;11;35;6;55;128;37;1;0;3;10;0;0;2;2;0;0;1;73;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:46;A 95;1;1;0;2;2;3;1;3;37;6;66;6;22;156;50;1;1;3;31;1;2;6;5;0;0;2;27;3;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:45;A 95;1;0;0;5;12;6;16;4;42;5;84;3;79;119;42;3;5;5;43;1;6;5;8;0;0;2;33;5;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:44;A 95;1;0;56;4;64;5;8;2;43;6;38;4;69;76;61;1;2;3;36;2;2;4;4;0;0;1;97;7;54;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:43;A 95;1;5;35;11;45;8;22;4;16;6;7;2;29;183;49;3;73;1;92;2;88;5;5;0;0;0;85;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:42;A 95;1;1;21;1;96;4;36;5;28;3;27;3;73;77;70;2;2;4;21;2;7;2;3;1;3;1;80;3;6;4;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:41;A 95;1;3;9;10;45;10;30;5;24;6;30;0;65;141;47;0;0;7;97;0;0;2;1;1;0;1;80;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:40;A 95;1;3;50;3;68;6;35;2;14;3;10;3;8;139;36;2;2;2;23;2;6;4;3;0;0;2;58;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:39;A 95;1;2;15;4;7;3;12;3;22;4;10;4;83;118;66;4;9;1;35;2;19;4;6;0;0;1;31;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:38;A 95;1;4;9;5;6;5;8;2;6;3;4;2;98;153;59;0;0;3;28;0;0;2;2;0;0;4;88;4;8;1;1;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:37;A 95;1;4;17;6;18;6;15;8;16;7;10;4;75;219;47;3;52;2;9;1;63;1;0;0;0;1;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:36;A 95;1;3;28;3;44;4;10;0;0;0;0;0;100;201;52;2;1;3;27;1;2;6;4;1;3;2;29;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:35;A 95;1;1;21;2;24;0;21;1;1;1;0;2;51;191;43;3;4;5;37;1;14;2;3;0;0;2;86;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:34;A 95;1;7;23;3;19;7;17;3;3;4;5;2;6;209;38;3;2;1;38;0;0;5;9;1;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:33;A 95;1;3;5;3;5;4;6;4;26;7;55;3;53;168;46;3;4;4;51;2;14;5;5;0;0;2;14;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:32;A 95;1;3;4;3;2;3;3;2;10;9;13;4;61;189;39;1;0;0;100;0;0;2;3;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:31;A 95;1;0;0;0;0;0;0;2;18;6;12;8;22;197;41;1;38;5;26;1;7;3;2;0;0;1;76;5;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:30;A 95;1;0;0;1;1;1;1;3;63;4;68;6;71;217;40;1;22;1;18;0;22;4;4;0;0;2;78;7;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:29;A 95;1;4;13;6;26;8;14;3;13;12;51;7;76;161;51;1;46;2;16;1;35;3;2;0;0;2;75;4;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:28;A 95;1;1;12;3;10;1;5;2;32;8;20;2;62;150;50;2;92;0;100;2;37;5;75;0;0;0;100;7;84;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:27;A 95;1;2;94;2;90;4;46;0;100;0;100;0;100;196;58;2;54;2;57;3;9;7;14;1;4;2;46;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:26;A 95;1;2;51;2;11;2;4;1;87;10;80;8;71;228;41;3;3;2;21;0;9;5;4;0;0;3;56;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:25;A 95;1;8;23;8;12;8;33;4;56;14;51;14;64;243;40;3;3;1;30;3;12;8;8;0;0;2;40;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:24;A 95;1;5;42;4;67;5;33;8;83;4;59;5;64;216;43;1;1;2;9;1;3;3;2;1;0;0;41;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:23;A 95;1;5;5;6;5;4;3;10;48;16;21;9;55;228;41;1;0;1;6;0;0;0;0;0;0;2;45;4;10;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:22;A 95;1;0;0;0;0;0;0;1;5;2;1;4;7;222;41;0;54;4;24;0;0;4;3;0;0;3;63;6;9;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:21;A 95;1;0;0;1;0;0;0;3;15;3;6;1;65;200;42;4;60;4;60;4;22;4;10;0;2;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:20;A 95;1;4;35;2;3;2;8;3;32;9;20;0;100;189;40;1;37;3;22;1;9;2;2;1;1;1;6;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:19;A 95;1;7;11;11;19;7;24;5;12;6;8;7;37;216;37;1;1;2;41;1;3;6;7;0;0;1;84;2;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:18;A 95;1;3;40;5;75;5;45;2;49;3;8;4;46;172;46;1;23;3;51;1;8;8;8;0;0;0;100;9;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:17;A 95;1;6;28;13;16;11;24;5;31;5;4;8;15;170;59;1;74;0;7;1;5;1;1;0;0;3;95;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:16;A 95;1;2;3;2;3;3;3;5;16;9;25;0;89;184;49;2;10;3;28;2;10;2;1;0;0;3;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:15;A 95;1;2;2;1;1;1;1;12;73;0;100;5;67;160;54;1;63;1;76;0;39;4;5;0;0;1;67;5;36;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:14;A 95;1;4;7;3;5;4;27;5;88;6;67;7;86;178;36;2;23;1;41;1;35;2;8;0;0;5;64;5;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:13;A 95;1;1;1;3;4;3;4;3;16;11;13;9;23;142;30;6;25;1;30;1;38;8;8;0;0;1;97;6;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:12;A 95;1;2;2;1;1;2;2;2;14;9;13;0;25;66;73;2;5;2;22;1;13;4;5;0;0;1;42;1;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:11;A 95;1;2;7;4;4;4;5;1;5;2;2;0;100;78;79;0;0;2;65;0;0;2;3;0;0;5;77;4;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:10;A 95;1;0;0;3;33;0;26;0;37;4;27;3;93;180;52;2;74;1;71;1;49;6;42;1;4;0;98;6;16;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:09;A 95;1;1;4;1;63;5;18;1;80;3;71;3;49;171;58;2;62;3;81;6;14;11;30;1;3;0;100;5;49;10;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:08;A 95;1;1;29;4;45;3;16;7;68;11;33;10;48;165;40;1;97;2;90;0;0;2;3;1;33;1;93;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:07;A 95;1;4;11;6;11;6;16;1;16;5;19;4;36;205;49;5;11;3;21;1;11;3;2;0;0;2;81;5;9;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:06;A 95;1;3;4;2;4;3;11;4;61;3;72;4;81;202;57;9;38;3;48;2;61;5;6;0;0;1;65;6;9;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:05;A 95;1;3;3;3;46;3;4;3;82;11;58;4;75;213;39;3;2;0;0;0;0;0;0;0;0;1;76;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:04;A 95;1;1;2;3;18;5;19;1;52;8;27;8;42;182;53;3;5;1;18;1;15;3;2;0;0;0;69;3;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:03;A 95;1;2;29;5;35;4;29;2;49;7;42;4;45;177;41;4;10;2;51;3;24;9;9;0;0;1;55;4;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:02;A 95;1;2;7;5;5;6;8;4;19;6;45;1;96;220;36;0;0;1;19;0;0;1;0;0;0;1;95;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:01;A 95;1;2;5;3;3;2;1;3;21;4;7;3;58;219;47;3;4;1;92;0;0;7;6;0;0;3;62;7;10;8;7;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:00;A 95;1;0;0;1;1;3;5;4;40;7;23;5;59;178;52;3;4;4;82;1;4;5;7;0;0;1;49;3;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:59;A 95;1;7;11;3;40;3;5;2;36;10;43;5;93;174;51;0;0;1;86;0;0;1;1;0;8;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:58;A 95;1;2;12;9;28;8;38;2;5;3;14;3;29;170;46;0;0;2;20;0;0;3;3;1;27;0;100;5;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:57;A 95;1;1;9;4;64;10;50;4;44;4;16;2;11;182;47;4;5;4;37;3;17;4;4;0;0;3;47;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:56;A 95;1;9;44;8;46;6;42;3;7;6;7;3;18;189;43;0;0;2;28;0;0;4;4;0;0;1;86;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:55;A 95;1;3;80;1;98;0;100;1;5;4;4;3;23;195;44;5;7;3;55;3;12;9;9;2;1;3;34;4;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:54;A 95;1;1;19;3;92;2;80;0;0;4;8;3;57;198;34;2;3;3;13;0;7;1;0;0;0;1;22;3;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:53;A 95;1;1;1;3;39;3;14;4;17;4;12;0;67;158;53;4;43;2;55;3;14;8;11;0;0;2;74;8;19;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:52;A 95;1;5;3;4;6;4;7;2;9;5;11;6;35;178;34;4;15;4;25;3;12;5;4;0;0;1;33;4;5;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:51;A 95;1;3;27;5;27;7;33;3;65;7;19;2;56;159;52;0;0;7;35;1;1;4;4;1;38;2;30;3;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:50;A 95;1;2;40;1;36;0;0;0;63;6;50;0;76;191;36;0;0;4;40;0;0;4;4;0;0;2;89;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:49;A 95;1;7;11;10;14;6;11;5;62;9;48;5;43;208;34;1;1;4;30;1;4;5;5;0;0;0;100;5;88;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:48;A 95;1;4;30;5;12;6;14;1;44;7;28;2;43;158;34;5;10;3;47;0;8;4;6;0;0;0;100;16;32;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:47;A 95;1;4;12;3;54;2;2;2;48;5;56;3;57;152;52;2;89;1;95;3;73;4;7;0;0;0;100;0;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:46;A 95;1;3;13;5;46;6;21;1;73;7;78;2;57;202;32;4;49;2;96;2;54;6;9;0;0;0;100;8;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:45;A 95;1;1;3;1;1;1;4;1;41;3;64;5;28;161;38;3;60;4;78;0;61;4;37;0;0;0;100;8;63;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:44;A 95;1;2;6;2;3;3;6;5;48;10;66;5;80;108;79;0;100;3;68;0;100;4;8;0;0;0;100;1;99;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:43;A 95;1;1;14;0;12;0;0;0;46;8;23;2;98;178;54;4;76;2;51;1;90;10;45;2;38;0;100;4;83;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:42;A 95;1;3;9;3;26;2;22;2;54;3;41;5;46;172;52;4;6;4;77;1;18;9;43;0;0;2;98;11;70;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:41;A 95;1;3;45;5;8;2;37;7;51;13;46;7;50;152;43;0;0;0;100;0;0;3;91;0;5;0;100;1;92;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:40;A 95;1;4;29;4;9;7;33;4;12;9;12;4;34;120;38;1;1;0;100;1;2;8;70;1;4;1;99;7;72;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:39;A 95;1;1;28;3;18;2;7;3;28;7;16;3;37;93;60;2;21;0;100;0;23;8;66;1;21;1;97;7;65;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:38;A 95;1;6;13;7;9;10;12;1;71;2;6;11;10;105;73;2;64;3;60;3;24;8;12;0;0;0;100;6;16;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:37;A 95;1;4;14;4;17;5;18;3;58;11;18;4;52;217;64;3;92;0;100;0;84;5;88;0;0;0;100;6;82;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:36;A 95;1;4;10;3;51;3;22;3;40;3;8;3;47;203;58;2;64;1;64;2;73;10;27;1;3;3;98;7;63;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:35;A 95;1;11;17;10;18;11;21;5;29;10;25;10;35;260;45;0;0;2;12;0;0;2;2;0;0;5;90;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:34;A 95;1;0;0;1;1;2;5;1;15;4;5;3;4;228;42;2;49;3;87;1;4;8;8;0;0;2;62;4;10;8;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:33;A 95;1;1;1;2;1;1;1;4;33;8;52;11;50;172;51;2;49;2;64;2;10;4;10;0;0;1;54;4;34;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:32;A 95;1;3;68;4;57;4;14;5;39;8;59;3;74;179;50;0;0;3;51;0;0;6;7;0;0;0;100;6;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:31;A 95;1;3;11;3;6;1;18;4;25;5;7;4;30;166;56;2;4;2;6;1;12;1;0;0;0;3;82;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:30;A 95;1;4;29;4;5;6;16;4;35;6;13;5;44;169;44;1;22;2;75;1;4;8;14;0;0;1;80;7;36;9;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:29;A 95;1;5;15;4;9;2;15;2;81;6;64;3;78;200;51;4;36;5;56;2;38;4;7;0;0;1;89;6;61;3;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:28;A 95;1;11;27;10;11;9;21;6;21;7;10;5;25;171;49;5;21;1;25;3;19;5;5;0;0;0;100;6;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:27;A 95;1;1;3;3;9;3;8;2;16;4;5;4;42;169;61;3;2;2;50;2;4;12;15;0;0;6;60;6;9;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:26;A 95;1;5;29;6;33;7;32;6;47;7;24;3;71;148;62;2;4;2;81;1;40;7;9;0;0;6;33;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:25;A 95;1;5;8;5;4;4;7;13;36;11;12;6;47;141;58;1;4;2;63;1;8;6;7;0;0;1;75;7;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:24;A 95;1;2;15;3;5;3;8;2;32;6;23;4;74;65;61;4;8;4;47;1;9;10;12;0;0;1;68;8;18;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:23;A 95;1;9;24;13;37;6;43;5;30;5;6;2;98;18;73;0;0;3;17;0;0;2;4;0;0;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:22;A 95;1;2;21;2;5;5;87;1;5;1;2;0;100;82;54;3;11;3;46;1;6;3;2;0;0;5;56;3;27;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:21;A 95;1;7;22;4;14;7;12;4;14;3;11;6;81;96;60;2;3;2;94;2;9;7;7;0;0;1;77;11;23;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:20;A 95;1;2;11;6;10;7;12;6;21;8;27;0;100;163;57;3;6;2;27;1;11;5;5;1;37;0;100;2;56;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:19;A 95;1;0;0;0;0;0;0;2;27;7;11;0;100;173;47;3;3;1;49;2;11;7;12;0;0;0;100;8;53;5;4;2;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:18;A 95;1;6;11;5;53;5;17;3;43;5;30;4;50;178;57;3;5;2;77;3;8;9;12;0;0;2;48;6;14;9;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:17;A 95;1;4;36;8;33;2;36;2;68;13;39;2;58;143;39;2;0;3;36;0;0;2;2;0;0;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:16;A 95;1;0;100;1;99;2;97;0;100;1;97;5;47;145;42;4;7;6;50;2;15;5;4;0;0;2;57;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
