Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.02.2024;22:53;A 64;1;0;0;0;0;0;0;0;0;0;0;1;23;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:52;A 64;1;0;0;0;0;2;48;2;48;1;57;1;41;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:51;A 64;1;0;0;0;0;1;0;1;1;1;9;0;0;1;66;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:50;A 64;1;2;12;2;15;1;1;1;1;0;7;1;2;3;36;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:49;A 64;1;0;0;0;0;2;5;2;4;2;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:48;A 64;1;0;0;0;0;1;36;1;37;2;36;0;0;0;0;0;100;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:47;A 64;1;1;0;1;7;1;10;1;9;1;11;2;34;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:46;A 64;1;1;66;2;49;0;0;0;0;1;0;4;49;3;78;0;100;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:45;A 64;1;1;55;2;56;1;1;1;1;0;10;1;57;1;11;0;100;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:44;A 64;1;1;25;3;34;0;0;0;0;1;2;1;49;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:43;A 64;1;2;51;2;55;1;41;1;40;1;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:42;A 64;1;3;1;3;23;2;13;2;11;3;33;0;0;0;0;0;100;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:41;A 64;1;1;39;7;28;1;4;1;4;1;19;0;0;0;0;0;100;3;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:40;A 64;1;0;0;0;0;2;24;1;6;1;12;1;9;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:39;A 64;1;0;0;0;0;1;1;2;1;3;21;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:38;A 64;1;0;0;0;0;2;11;2;11;3;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:37;A 64;1;0;0;0;0;1;14;1;13;1;9;0;0;0;0;0;100;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:36;A 64;1;1;0;1;5;2;68;2;48;1;35;1;31;1;11;0;100;1;59;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:35;A 64;1;1;25;2;8;2;6;2;4;2;29;1;0;1;7;0;100;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:34;A 64;1;2;1;0;9;0;0;0;0;0;0;1;16;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:33;A 64;1;1;31;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:32;A 64;1;0;0;0;0;1;34;1;33;1;6;2;12;0;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:31;A 64;1;1;11;3;19;2;63;2;62;0;64;1;80;1;94;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:30;A 64;1;6;86;3;68;2;49;1;50;2;54;0;0;0;0;0;100;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:29;A 64;1;3;28;3;48;0;0;1;1;1;14;3;6;3;26;0;100;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:28;A 64;1;1;23;2;23;0;0;0;0;0;0;1;34;1;11;0;100;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:27;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:26;A 64;1;1;1;1;4;1;1;1;1;0;4;2;42;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:25;A 64;1;1;2;1;6;0;0;0;0;1;8;4;7;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:24;A 64;1;1;48;0;0;0;0;0;0;0;0;1;18;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:23;A 64;1;4;55;3;21;1;1;1;1;1;4;1;48;1;56;0;100;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:22;A 64;1;2;54;3;45;0;0;0;0;0;0;0;0;0;0;0;100;1;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:21;A 64;1;1;70;2;68;0;0;0;0;0;0;2;66;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:20;A 64;1;2;56;3;71;0;30;0;29;0;0;3;58;1;80;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:19;A 64;1;2;27;2;7;1;29;1;30;1;12;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:18;A 64;1;1;60;2;21;0;0;0;0;0;0;5;30;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:17;A 64;1;0;0;2;4;0;66;0;65;0;0;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:16;A 64;1;1;34;1;8;23;29;1;27;1;15;1;9;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:15;A 64;1;0;0;0;0;1;19;0;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;22:14;A 64;1;1;15;3;21;0;0;1;0;1;11;1;1;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:13;A 64;1;2;44;2;20;1;7;1;7;0;7;3;56;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:12;A 64;1;1;22;2;21;1;1;1;1;3;12;1;2;1;11;0;100;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:11;A 64;1;1;48;2;42;0;0;0;0;0;0;0;0;0;0;0;100;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:10;A 64;1;1;2;1;4;2;31;2;31;2;24;3;42;2;18;0;100;1;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:09;A 64;1;2;44;2;11;1;1;1;1;1;8;1;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:08;A 64;1;1;42;2;20;3;77;3;77;1;46;2;18;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:07;A 64;1;1;49;2;54;1;9;1;10;1;11;0;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:06;A 64;1;1;35;1;46;3;72;3;72;1;61;1;30;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:05;A 64;1;2;38;2;24;1;1;1;0;2;5;2;11;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:04;A 64;1;3;45;2;20;1;20;1;18;1;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:03;A 64;1;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:02;A 64;1;0;59;0;0;0;0;0;0;0;0;1;18;1;11;0;100;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:01;A 64;1;2;74;2;47;0;32;0;30;0;0;1;8;1;15;0;100;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;22:00;A 64;1;1;43;2;6;1;13;1;14;1;7;1;4;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:59;A 64;1;6;27;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:58;A 64;1;2;55;2;27;1;0;1;0;0;0;0;17;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:57;A 64;1;0;0;1;3;3;4;3;4;2;25;1;10;1;13;0;100;4;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:56;A 64;1;2;41;2;45;2;8;2;7;1;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:55;A 64;1;1;52;1;63;1;55;1;55;2;37;2;41;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:54;A 64;1;0;0;1;4;2;2;2;2;1;15;2;48;2;19;0;100;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:53;A 64;1;2;54;3;63;0;0;0;0;0;0;1;43;0;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:52;A 64;1;0;0;0;0;0;27;0;26;0;0;1;6;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:51;A 64;1;0;0;0;0;3;60;3;60;3;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:50;A 64;1;1;2;1;7;2;43;2;44;1;24;1;55;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:49;A 64;1;1;1;0;2;0;0;0;0;1;2;3;7;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:48;A 64;1;0;16;1;4;0;0;0;0;0;0;2;60;4;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:47;A 64;1;1;73;1;9;1;22;1;22;1;12;2;26;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:46;A 64;1;1;6;1;8;3;60;3;55;1;80;1;37;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:45;A 64;1;2;34;2;40;2;9;2;9;0;15;2;52;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:44;A 64;1;2;14;2;26;2;53;2;54;2;58;0;0;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:43;A 64;1;1;17;1;17;0;0;0;0;1;3;0;13;0;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:42;A 64;1;1;10;1;16;1;1;1;1;0;3;1;18;2;24;0;100;1;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:41;A 64;1;2;15;2;14;0;0;0;0;1;5;2;3;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:40;A 64;1;1;46;1;51;1;34;1;33;1;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:39;A 64;1;3;50;4;61;1;15;1;15;0;13;1;48;0;2;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:38;A 64;1;0;71;2;78;3;7;3;8;4;40;2;30;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:37;A 64;1;2;13;2;17;0;0;0;0;0;0;2;52;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:36;A 64;1;0;0;0;0;2;50;2;50;1;45;1;0;1;8;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:35;A 64;1;4;12;1;15;1;16;1;16;1;13;1;54;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:34;A 64;1;1;62;4;38;0;0;0;0;0;0;1;6;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:33;A 64;1;3;30;1;19;1;62;1;62;0;11;2;20;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:32;A 64;1;3;60;2;69;0;0;0;0;1;5;3;72;3;70;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:31;A 64;1;1;23;5;32;0;0;0;0;0;0;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:30;A 64;1;1;5;1;14;1;21;1;21;0;18;3;45;3;54;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:29;A 64;1;1;2;1;8;1;67;1;43;1;53;1;47;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:28;A 64;1;1;0;1;6;2;34;2;5;2;15;1;0;1;8;0;100;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:27;A 64;1;1;2;1;7;1;34;1;33;0;6;1;19;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:26;A 64;1;2;24;3;16;0;0;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:25;A 64;1;1;1;0;39;1;1;1;1;1;11;0;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:24;A 64;1;0;0;1;3;1;50;1;49;0;14;3;51;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:23;A 64;1;1;0;1;5;0;0;0;0;1;0;3;33;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:22;A 64;1;0;0;0;45;1;3;1;3;1;9;1;34;0;0;0;100;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:21;A 64;1;0;0;2;19;0;0;0;0;0;0;3;28;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:20;A 64;1;2;49;3;14;1;23;1;22;1;10;3;36;5;41;0;100;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:19;A 64;1;4;44;2;53;2;4;2;5;2;17;1;57;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:18;A 64;1;2;6;0;11;4;0;2;1;0;30;0;10;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:17;A 64;1;0;17;1;0;2;60;2;59;1;39;1;58;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:16;A 64;1;2;54;2;41;1;10;1;10;2;23;1;44;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:15;A 64;1;1;56;1;21;5;34;1;33;1;13;2;23;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:14;A 64;1;4;25;5;49;0;0;0;0;0;0;2;38;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:13;A 64;1;1;43;0;0;0;0;0;0;1;36;2;54;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:12;A 64;1;4;69;2;64;0;0;0;0;0;0;1;1;3;32;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:11;A 64;1;0;0;1;13;0;16;0;15;0;0;0;0;0;0;0;100;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:10;A 64;1;3;61;0;3;1;0;1;0;1;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:09;A 64;1;3;63;9;37;0;39;0;39;0;0;1;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:08;A 64;1;0;1;0;0;1;5;1;6;1;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:07;A 64;1;1;4;1;11;2;5;1;63;1;1;0;3;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:06;A 64;1;1;16;2;15;2;4;2;2;2;22;1;35;4;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:05;A 64;1;1;58;3;35;1;14;1;14;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:04;A 64;1;1;39;2;18;0;0;0;0;0;0;3;4;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:03;A 64;1;2;25;3;28;0;0;0;0;0;0;0;2;0;100;0;100;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:02;A 64;1;1;40;4;40;0;0;0;0;0;0;5;78;7;75;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:01;A 64;1;3;42;2;55;0;0;0;0;0;0;2;46;3;76;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:00;A 64;1;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;100;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:59;A 64;1;1;10;1;20;1;0;1;0;0;0;1;47;0;6;0;100;3;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:58;A 64;1;0;0;0;0;1;1;1;1;1;11;1;39;3;24;0;100;2;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:57;A 64;1;2;39;2;13;1;34;1;32;0;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:56;A 64;1;3;8;2;18;0;0;0;0;1;10;2;65;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:55;A 64;1;1;8;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:54;A 64;1;1;29;3;35;0;0;0;0;0;0;1;1;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:53;A 64;1;1;5;1;9;0;0;0;0;0;0;6;11;0;17;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:52;A 64;1;1;0;1;5;1;5;1;5;1;8;0;43;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:51;A 64;1;2;67;2;77;0;0;0;0;0;0;1;9;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:50;A 64;1;2;67;2;25;0;28;0;27;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:49;A 64;1;0;0;0;0;2;18;2;19;2;19;1;54;1;14;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:48;A 64;1;3;62;2;31;1;51;1;51;3;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:47;A 64;1;1;55;2;40;3;44;3;45;1;93;1;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:46;A 64;1;1;1;1;5;2;63;2;63;2;83;7;74;0;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:45;A 64;1;2;10;1;12;87;44;3;36;3;40;2;99;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;20:44;A 64;1;2;64;4;31;300;30;0;0;0;0;2;16;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
