Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
07.02.2024;18:18;A 27;1;9;63;0;0;1;48;1;2;1;6;1;2;2;8;3;35;1;41;6;51;1;88;0;100;0;100;1;2;5;40;1;65;2;1;0;0;6;43;6;54;7;66;1;13;0;100;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:17;A 27;1;11;30;2;13;4;16;3;48;1;6;1;71;2;3;7;66;2;93;11;69;0;100;0;100;0;100;6;10;7;12;4;53;2;1;1;1;8;34;4;86;4;14;2;84;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:16;A 27;1;4;10;1;6;3;4;4;3;2;16;0;31;4;8;7;45;3;60;0;61;0;100;0;100;0;100;3;4;5;85;0;100;3;2;1;0;5;64;6;48;11;35;1;35;0;100;3;97;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:15;A 27;1;10;71;0;0;5;86;5;55;1;3;0;100;3;32;2;66;0;0;3;84;0;100;0;100;0;100;1;0;7;9;3;52;5;7;2;1;14;37;0;100;0;0;1;90;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:14;A 27;1;5;65;1;6;3;68;3;4;2;13;3;24;2;5;6;35;2;76;4;67;2;85;0;100;0;100;1;6;4;9;3;46;2;6;3;16;15;58;9;18;11;62;1;4;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:13;A 27;1;5;86;0;0;1;14;1;1;1;14;1;6;2;22;2;25;3;80;3;33;5;74;0;100;0;100;3;20;3;5;1;65;0;66;0;0;5;17;4;21;11;62;3;17;0;100;5;91;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:12;A 27;1;8;68;0;0;2;86;3;8;2;8;0;0;5;40;6;37;0;100;8;50;0;100;0;100;0;100;5;34;7;17;0;61;3;78;1;1;0;55;7;77;7;82;2;49;0;100;2;97;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:11;A 27;1;19;48;0;0;5;39;4;6;4;30;2;42;1;87;4;20;1;93;10;63;1;97;0;100;0;100;1;0;3;4;1;25;0;0;1;1;3;27;3;1;5;7;0;0;0;100;0;100;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:10;A 27;1;3;10;0;0;1;37;2;7;0;0;2;4;4;36;7;35;3;72;3;65;0;100;0;100;0;100;0;0;2;4;1;76;1;71;1;2;3;73;4;5;12;40;0;19;0;100;0;100;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:09;A 27;1;5;84;0;0;1;62;1;1;1;6;0;0;2;54;4;50;0;0;9;76;1;99;2;85;0;100;2;4;7;40;2;87;2;88;2;29;2;59;2;3;5;86;1;39;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:08;A 27;1;6;40;2;13;1;16;0;0;1;8;0;60;6;60;5;80;1;71;4;92;0;99;0;99;0;100;2;1;3;23;2;46;1;87;4;17;3;95;6;70;9;74;1;69;0;100;5;97;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:07;A 27;1;3;4;1;6;1;39;2;3;0;0;4;55;7;31;8;53;2;85;3;91;1;89;1;83;3;67;0;0;4;3;5;25;4;66;4;3;11;37;6;45;11;71;1;49;14;92;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:06;A 27;1;6;9;3;20;3;15;2;6;2;14;0;0;2;61;4;76;0;100;1;99;0;100;1;72;0;100;2;7;3;4;1;26;1;84;4;4;2;24;2;4;6;31;1;23;5;86;5;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:05;A 27;1;9;23;0;0;1;32;1;2;0;0;0;0;2;65;4;6;2;94;9;40;3;57;4;29;0;100;0;0;1;1;2;15;0;0;0;0;3;12;7;35;8;44;2;35;1;94;1;99;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:04;A 27;1;7;12;1;6;4;54;5;6;3;20;1;0;5;30;4;45;5;79;6;54;2;99;0;100;0;100;3;2;3;20;6;57;3;6;3;30;3;87;5;47;4;34;0;0;0;62;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:03;A 27;1;8;80;0;0;2;43;2;3;2;13;0;0;2;4;3;8;1;88;1;38;4;57;3;53;3;58;7;45;2;4;0;35;3;40;1;38;0;43;5;11;3;4;1;0;2;73;0;100;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:02;A 27;1;16;26;0;0;1;46;1;3;1;6;0;0;2;26;2;36;3;8;3;29;5;55;10;65;1;96;2;3;0;0;2;21;0;100;1;46;0;100;3;43;1;42;1;33;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:01;A 27;1;1;55;0;0;4;55;4;24;0;0;0;0;2;7;5;8;3;5;3;36;2;65;3;38;1;62;1;0;6;7;2;36;1;45;2;5;3;62;5;11;5;8;0;0;1;71;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:00;A 27;1;9;50;0;0;1;77;1;2;1;7;0;0;5;8;4;46;0;1;2;71;1;98;3;90;0;0;5;7;6;7;3;49;3;3;3;3;8;57;4;25;2;7;1;1;3;59;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:59;A 27;1;17;48;0;0;1;70;2;2;0;0;0;0;6;18;4;89;2;87;2;61;0;100;0;100;2;87;1;0;4;3;1;21;5;5;3;5;56;63;6;65;3;24;1;79;2;91;1;99;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:58;A 27;1;6;10;0;0;0;0;0;0;0;0;0;0;3;9;3;31;1;36;5;49;2;80;1;48;2;13;5;11;7;54;0;100;1;73;0;0;6;33;6;39;7;13;2;31;3;80;2;98;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:57;A 27;1;12;62;0;0;2;30;1;1;1;6;0;0;1;1;2;4;1;10;8;28;3;46;2;14;1;5;1;0;9;28;1;65;2;56;1;1;5;50;3;21;2;3;1;87;3;53;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:56;A 27;1;8;47;1;6;5;33;2;34;2;13;0;0;6;20;3;33;0;0;4;51;0;78;1;48;0;0;2;3;2;17;2;36;1;0;1;1;6;41;5;32;4;34;1;43;2;86;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:55;A 27;1;6;13;0;0;2;51;5;31;1;6;0;27;1;3;4;21;1;3;5;29;2;80;2;2;0;0;1;0;6;37;0;100;0;0;0;0;8;11;5;37;7;39;4;45;0;77;2;99;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:54;A 27;1;14;61;0;0;1;50;1;1;1;7;1;78;1;2;2;4;1;3;6;34;4;48;2;24;3;5;2;14;7;6;3;48;7;24;4;7;7;47;3;22;6;79;0;100;0;100;0;100;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:53;A 27;1;16;43;0;0;1;46;1;1;1;6;2;1;5;32;7;62;1;29;0;91;0;94;3;73;1;7;2;1;6;7;6;60;1;98;1;1;7;24;7;81;5;73;2;85;7;93;0;100;5;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:52;A 27;1;5;12;0;0;2;3;1;3;0;0;2;1;3;25;9;34;3;29;11;80;1;82;5;61;2;29;0;0;5;35;4;75;0;0;1;2;3;94;11;19;11;17;3;11;8;93;0;100;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:51;A 27;1;9;15;0;0;7;16;3;56;1;6;0;0;3;22;3;39;0;100;6;66;3;86;1;46;1;38;1;2;4;6;1;33;2;26;0;19;2;86;1;4;1;1;0;0;4;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:50;A 27;1;11;32;0;0;6;34;3;26;1;6;1;18;3;6;6;15;1;96;3;39;1;62;10;49;1;28;3;3;7;12;3;51;3;39;5;11;2;73;5;69;8;32;3;1;1;98;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:49;A 27;1;4;75;0;0;1;23;2;4;0;0;1;41;3;6;4;5;3;39;2;51;1;68;1;45;5;39;3;3;6;7;5;49;2;72;1;0;2;95;11;61;5;38;2;31;0;100;0;100;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:48;A 27;1;3;73;1;6;1;82;2;7;1;14;1;0;4;6;4;4;1;23;8;31;2;51;2;32;3;8;2;1;2;44;3;57;1;46;2;3;1;59;4;4;5;15;1;88;3;70;0;100;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:47;A 27;1;14;38;1;6;5;38;5;7;3;14;1;1;3;54;6;44;2;7;5;75;2;83;1;74;3;18;1;1;3;53;1;73;0;0;0;0;4;4;3;66;5;28;3;35;0;100;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:46;A 27;1;4;77;0;0;12;31;1;1;1;6;0;18;4;28;3;28;1;79;0;28;1;48;3;47;0;33;4;4;2;54;5;65;6;68;4;21;0;82;8;9;6;33;2;52;4;73;4;96;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:45;A 27;1;9;65;1;6;2;74;1;4;1;6;1;72;2;68;5;42;2;62;4;59;1;90;2;92;2;71;2;19;3;18;1;31;2;29;1;3;1;42;6;9;3;7;0;100;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:44;A 27;1;16;28;0;0;3;68;3;4;3;29;1;28;6;10;5;54;1;83;3;83;2;86;3;57;3;14;0;0;0;0;3;10;0;100;0;27;0;100;5;40;5;30;2;86;9;96;2;98;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:43;A 27;1;9;77;0;0;21;45;3;4;3;18;1;0;3;9;4;6;3;38;3;26;2;47;1;34;1;30;1;1;7;9;2;35;5;11;3;9;0;100;6;26;8;27;1;15;2;74;0;100;5;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:42;A 27;1;10;79;0;0;5;49;4;14;2;14;2;1;3;4;6;9;1;63;3;38;2;32;1;57;0;100;2;1;6;12;0;56;3;30;0;1;0;100;7;69;7;82;1;14;1;99;0;100;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:41;A 27;1;12;55;0;0;6;58;4;54;1;6;2;67;5;25;6;68;1;95;0;100;0;100;0;100;0;100;0;0;8;11;2;33;1;0;1;0;0;100;4;49;2;92;0;84;1;99;1;74;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:40;A 27;1;6;77;0;0;9;63;3;29;2;14;0;0;0;0;3;42;2;89;4;44;0;100;0;100;0;100;4;5;4;37;1;54;1;19;1;1;0;100;9;56;9;71;4;39;0;100;5;89;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:39;A 27;1;9;75;0;0;2;72;4;47;1;6;0;0;3;5;3;5;2;82;5;32;1;89;1;98;0;100;11;30;5;11;3;69;5;33;7;10;0;100;2;4;3;9;0;13;8;43;0;100;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:38;A 27;1;16;47;0;0;13;10;5;8;2;14;2;4;6;83;6;79;2;85;1;97;0;100;0;100;0;100;1;0;3;3;2;20;4;66;1;1;0;100;4;5;5;86;2;86;0;98;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:37;A 27;1;10;74;0;0;0;0;0;0;0;0;1;33;4;8;6;11;1;89;6;84;0;100;4;93;2;41;4;11;4;5;1;73;2;0;0;0;0;100;7;47;12;44;1;37;0;100;0;100;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:36;A 27;1;5;75;0;0;3;19;3;4;2;13;1;73;3;14;5;13;1;28;6;67;7;93;4;48;5;10;2;2;3;35;1;55;1;34;0;0;0;100;7;66;5;6;2;90;0;100;0;100;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:35;A 27;1;12;61;0;0;5;60;2;60;1;6;1;10;2;45;4;70;1;53;3;85;1;94;1;69;4;15;9;12;6;7;3;57;2;71;4;4;0;100;3;86;4;48;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:34;A 27;1;1;92;0;0;0;100;2;21;0;0;0;0;6;25;6;25;0;0;5;50;3;66;4;45;0;0;5;8;9;67;0;100;2;86;9;35;0;100;8;25;10;25;3;33;5;95;0;100;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:33;A 27;1;9;71;0;0;5;89;5;55;0;0;0;0;3;37;3;52;0;0;4;85;0;100;3;61;1;0;6;12;6;19;2;63;2;50;2;3;0;100;2;93;3;77;1;92;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:32;A 27;1;10;56;0;0;6;80;4;39;0;0;2;1;3;67;6;58;1;67;2;84;2;95;2;88;3;6;1;0;1;1;2;15;1;52;1;1;0;100;6;86;8;78;6;5;0;100;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:31;A 27;1;6;58;1;6;0;100;1;64;0;0;0;0;3;21;3;4;3;77;6;33;4;67;6;93;1;52;1;1;4;47;1;75;3;82;0;81;0;100;7;57;11;64;3;48;0;100;0;100;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:30;A 27;1;11;70;0;0;4;91;3;88;0;0;1;2;1;2;2;2;1;30;3;19;1;36;1;53;2;30;3;7;6;11;9;61;2;91;4;81;0;100;1;96;1;98;1;67;2;99;0;100;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:29;A 27;1;7;43;2;13;3;90;4;89;0;0;1;3;4;58;4;6;2;56;3;62;0;71;2;70;0;57;0;0;3;2;1;14;0;100;2;52;1;78;8;76;7;69;1;51;2;49;0;100;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:28;A 27;1;4;31;0;0;1;45;3;53;0;0;2;3;4;29;10;34;2;89;3;81;0;100;1;88;0;100;8;28;8;11;2;81;4;11;9;16;5;85;22;56;9;79;3;13;0;92;0;100;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:27;A 27;1;9;18;2;13;5;74;5;67;1;5;2;4;5;9;6;26;1;95;4;73;0;100;4;98;2;97;2;4;3;7;0;48;5;43;2;41;1;54;5;63;8;78;4;6;0;100;2;99;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:26;A 27;1;12;26;1;6;6;35;5;10;1;7;0;0;4;85;3;92;1;96;0;100;0;100;0;100;0;100;3;2;2;3;4;33;0;100;0;100;0;100;3;95;4;92;2;1;0;100;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:25;A 27;1;5;76;0;2;4;88;4;10;0;0;3;24;5;53;9;75;2;91;1;79;0;100;0;100;0;100;3;5;5;10;1;47;3;93;4;47;0;100;7;63;12;54;1;30;0;100;2;94;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:24;A 27;1;16;48;1;3;1;76;3;6;1;7;1;13;1;3;3;90;1;54;0;100;0;100;1;88;2;40;3;4;11;28;2;76;1;84;9;47;3;94;9;52;3;65;1;94;0;100;3;91;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:23;A 27;1;10;73;0;0;4;37;3;29;1;6;0;0;2;2;4;3;2;5;7;28;1;44;2;33;1;9;0;0;3;5;2;69;0;0;0;0;5;17;7;71;8;74;2;5;0;100;2;96;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:22;A 27;1;4;86;0;0;16;12;5;29;1;13;0;0;5;18;6;21;2;19;2;34;1;64;3;40;2;47;1;24;5;6;1;45;2;81;1;1;2;47;9;41;11;57;1;11;0;100;3;93;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:21;A 27;1;6;76;0;0;8;40;7;14;1;1;1;0;2;32;6;40;1;78;4;68;3;98;3;78;3;51;0;0;2;41;2;50;1;35;1;1;4;48;3;68;7;53;0;0;0;100;1;92;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:20;A 27;1;14;40;1;16;4;36;2;36;1;6;2;2;3;92;4;95;3;74;0;100;0;100;0;100;1;83;3;3;3;26;6;71;0;100;1;2;7;45;4;70;3;89;1;87;0;100;0;100;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:19;A 27;1;6;81;1;1;2;39;3;35;0;0;0;0;4;30;6;42;1;7;1;70;1;82;2;56;1;5;6;16;5;5;3;48;1;41;5;5;6;46;11;14;13;56;9;62;0;100;3;93;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:18;A 27;1;13;60;0;0;4;1;1;5;0;0;0;0;1;0;2;42;0;100;3;23;2;65;1;91;0;100;0;0;5;14;1;34;3;1;1;0;4;19;3;75;3;64;1;96;12;36;2;88;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:17;A 27;1;9;48;0;2;2;28;3;3;3;20;2;22;6;17;6;69;3;87;0;83;0;89;0;90;0;100;3;13;2;3;4;48;0;0;0;0;3;39;9;71;7;71;2;4;0;100;1;99;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:16;A 27;1;8;73;1;4;2;50;3;9;2;17;0;0;2;4;5;45;1;72;4;66;1;74;0;100;0;100;7;37;8;17;1;66;1;1;0;0;6;45;7;14;11;70;1;0;0;100;1;96;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:15;A 27;1;5;12;0;0;5;86;3;85;1;2;0;0;0;0;3;12;1;3;4;25;4;53;2;54;2;39;4;19;4;6;1;61;5;38;4;7;2;48;19;17;8;61;0;0;1;99;3;95;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:14;A 27;1;17;34;0;0;5;52;5;25;2;13;0;0;1;1;3;10;0;0;2;33;0;90;1;12;0;0;4;6;1;1;1;24;1;49;2;3;2;45;3;91;3;92;1;54;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:13;A 27;1;5;68;1;6;2;20;2;3;0;0;0;0;5;23;6;42;0;0;0;56;1;59;0;46;0;0;3;12;6;36;1;68;1;12;1;1;5;30;5;54;9;71;2;33;0;100;0;100;7;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
