Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
07.02.2024;18:26;A 36;1;0;0;4;53;3;41;1;88;2;80;7;68;5;65;0;0;2;31;1;57;1;23;3;17;3;60;4;52;4;55;2;16;5;47;2;43;0;0;2;12;0;72;1;49;0;0;0;0;1;62;1;16;1;22;3;13;6;46;4;49;2;27
07.02.2024;18:25;A 36;1;0;0;8;62;7;8;2;55;2;75;3;45;1;20;1;22;4;73;1;1;1;72;3;39;3;70;6;63;5;23;1;1;6;61;3;52;4;48;1;9;3;93;5;80;0;52;0;0;3;61;5;45;1;63;0;0;3;32;6;70;4;63
07.02.2024;18:24;A 36;1;0;0;0;99;1;98;0;0;0;100;0;100;3;74;0;0;4;56;1;18;3;78;1;5;2;51;2;65;0;84;1;27;2;74;1;17;1;60;1;7;3;62;5;37;2;69;0;0;7;23;3;17;4;77;0;0;1;49;3;47;0;87
07.02.2024;18:23;A 36;1;1;1;4;89;1;50;1;92;3;82;4;40;2;34;1;1;1;84;1;67;2;68;1;4;1;97;6;22;2;59;1;54;0;0;2;17;1;37;2;2;3;21;2;23;1;12;0;0;2;30;5;29;3;85;4;18;5;51;9;68;5;59
07.02.2024;18:22;A 36;1;0;0;5;39;2;25;2;66;4;58;3;30;2;48;0;0;3;74;1;1;1;19;3;20;3;34;5;28;3;23;3;68;2;3;4;5;3;41;1;28;5;41;1;23;0;50;0;0;3;72;6;60;1;72;3;10;5;65;1;87;4;17
07.02.2024;18:21;A 36;1;1;1;3;93;3;74;1;36;0;100;2;79;4;42;0;0;4;23;2;2;2;68;2;10;4;50;7;33;1;86;1;91;3;96;3;88;2;76;2;88;0;100;3;88;1;87;0;0;8;52;5;11;0;64;0;0;1;71;3;54;2;8
07.02.2024;18:20;A 36;1;1;1;5;48;3;45;3;6;5;58;5;60;1;98;0;0;1;74;0;0;1;65;1;5;4;34;3;17;3;25;2;19;5;18;2;4;0;95;1;12;2;63;3;35;0;100;0;0;2;70;0;0;2;26;2;7;5;62;3;48;3;32
07.02.2024;18:19;A 36;1;0;0;2;3;2;12;0;0;1;13;4;26;1;22;0;0;3;71;3;46;1;59;2;13;1;59;5;50;4;62;0;0;3;3;5;6;3;58;0;0;2;24;1;35;1;75;0;0;5;48;4;4;1;34;3;8;2;89;4;67;1;47
07.02.2024;18:18;A 36;1;0;0;2;94;3;24;0;0;1;70;5;65;2;7;1;22;37;49;2;2;0;0;1;28;4;57;4;39;6;69;1;44;2;79;2;95;2;30;1;10;1;98;0;100;1;41;0;0;3;20;3;19;2;14;1;4;0;26;2;37;5;26
07.02.2024;18:17;A 36;1;0;0;6;64;3;52;4;51;2;75;1;82;4;52;1;32;105;46;0;0;1;22;1;52;2;53;4;28;4;65;3;54;2;50;4;12;1;48;1;17;3;61;5;39;3;21;0;0;2;50;1;17;2;29;1;4;2;61;4;55;5;38
07.02.2024;18:16;A 36;1;3;2;7;75;2;64;2;40;0;100;5;79;1;56;2;36;2;19;1;3;0;100;4;34;3;44;4;27;4;68;2;64;6;58;2;2;4;49;2;8;0;46;2;40;1;35;0;0;3;44;1;34;1;92;1;2;3;71;5;44;4;60
07.02.2024;18:15;A 36;1;0;0;2;4;2;4;1;90;1;68;3;84;1;91;1;1;5;23;2;16;2;77;3;16;1;35;1;49;3;89;0;0;0;0;0;0;1;22;1;6;2;21;1;8;1;10;0;0;8;24;6;19;2;74;1;4;4;77;2;59;0;75
07.02.2024;18:14;A 36;1;0;0;6;53;3;3;1;44;1;80;4;60;5;15;0;0;1;80;0;0;2;62;3;12;2;80;0;100;4;79;1;54;4;53;1;52;1;19;3;24;6;45;2;16;1;10;0;0;2;80;1;69;2;67;0;7;2;97;5;43;3;46
07.02.2024;18:13;A 36;1;0;0;2;18;1;1;2;27;3;31;6;27;0;30;1;64;4;50;4;37;1;31;2;54;3;76;1;85;1;85;1;70;2;35;2;29;2;28;2;27;8;34;3;28;2;12;0;0;6;70;6;69;1;92;1;3;1;94;2;92;2;43
07.02.2024;18:12;A 36;1;0;0;3;83;1;2;1;86;1;27;3;56;2;95;1;26;1;1;1;1;1;73;3;22;5;25;4;25;3;49;0;0;1;95;2;92;1;29;1;3;0;100;3;25;1;12;0;0;6;45;2;14;1;75;0;0;4;74;8;75;4;18
07.02.2024;18:11;A 36;1;0;0;7;57;4;51;1;88;2;74;3;74;4;17;1;34;0;0;0;0;1;21;1;15;1;11;1;6;1;34;0;0;2;52;2;52;2;93;0;0;3;64;1;63;0;93;0;0;1;1;0;0;2;28;1;7;1;85;3;10;2;15
07.02.2024;18:10;A 36;1;1;0;8;72;2;56;3;72;3;96;5;62;3;54;2;64;2;35;2;69;0;0;2;60;3;28;3;77;2;17;0;0;1;25;1;31;4;73;0;0;1;99;4;66;3;88;0;0;5;65;4;18;1;3;2;6;5;82;7;63;1;6
07.02.2024;18:09;A 36;1;0;0;2;5;3;33;1;3;1;93;2;80;5;22;0;0;5;25;3;23;1;72;4;24;4;63;4;70;2;80;0;0;0;0;1;12;1;27;1;1;6;20;2;19;2;12;0;0;2;18;6;5;3;15;1;3;2;33;5;63;5;39
07.02.2024;18:08;A 36;1;0;0;8;53;1;16;1;87;1;86;6;58;3;11;0;0;3;2;2;86;3;29;2;12;0;100;2;94;2;81;1;2;2;2;2;15;1;91;4;30;6;52;3;22;2;13;0;0;1;79;0;0;0;19;0;0;2;45;2;13;0;0
07.02.2024;18:07;A 36;1;0;0;10;75;2;2;3;80;2;88;3;40;1;52;1;2;5;79;1;93;1;93;6;50;2;76;3;86;1;98;1;2;4;3;0;0;1;74;4;26;1;27;1;8;2;13;0;0;5;73;8;68;1;76;3;6;2;71;3;89;5;17
07.02.2024;18:06;A 36;1;0;0;1;98;1;95;1;54;0;100;4;63;2;56;0;0;3;36;5;25;0;0;2;10;5;60;2;55;2;56;1;53;1;97;0;0;1;20;1;8;5;35;1;10;1;6;0;0;8;38;9;25;2;71;3;11;3;59;2;69;2;70
07.02.2024;18:05;A 36;1;3;4;4;70;4;66;2;1;1;95;1;95;3;17;0;0;1;33;1;45;0;21;6;20;3;58;4;62;1;66;0;0;2;53;0;0;1;2;2;1;3;24;1;10;2;13;0;0;2;68;1;80;3;26;5;19;1;95;2;97;2;55
07.02.2024;18:04;A 36;1;1;1;6;56;2;30;0;0;1;91;4;71;1;1;3;53;2;57;0;0;1;54;2;72;3;53;1;6;1;48;1;1;5;65;2;4;2;42;5;14;1;28;4;27;3;18;0;0;2;64;2;5;1;76;0;0;2;20;11;75;4;34
07.02.2024;18:03;A 36;1;0;0;0;0;1;49;0;0;1;16;5;44;0;0;2;3;4;20;3;19;3;77;2;76;4;62;4;67;5;78;0;0;0;100;1;99;3;30;1;8;1;44;2;35;2;31;0;0;6;23;4;7;3;92;1;6;2;79;6;62;4;91
07.02.2024;18:02;A 36;1;0;0;8;57;5;53;5;93;0;70;0;92;0;99;0;0;2;81;1;72;1;43;2;17;2;39;2;19;4;35;2;51;3;65;4;44;3;66;1;11;3;95;5;59;3;38;0;0;2;19;0;0;1;29;3;19;2;45;6;46;4;42
07.02.2024;18:01;A 36;1;0;0;5;42;1;58;4;92;4;69;0;100;0;100;2;27;4;37;2;70;0;0;6;61;3;46;1;10;2;23;1;24;4;61;3;4;3;50;2;9;0;100;1;57;0;56;0;0;4;39;4;36;0;0;0;0;3;60;4;67;1;4
07.02.2024;18:00;A 36;1;0;0;3;92;0;0;1;96;0;100;1;68;0;100;1;1;4;23;1;6;0;0;3;30;4;38;3;18;5;5;1;35;4;91;4;86;1;43;1;10;0;100;1;95;1;86;0;0;1;18;0;0;1;36;1;1;2;27;2;11;1;10
07.02.2024;17:59;A 36;1;1;2;7;59;4;49;3;90;1;78;0;100;1;88;0;0;9;53;0;0;2;27;2;7;2;16;1;9;0;28;1;49;3;49;4;50;3;41;2;17;0;100;3;73;1;78;0;0;2;86;1;1;1;1;1;3;2;35;3;62;1;10
07.02.2024;17:58;A 36;1;1;2;7;67;6;32;4;54;1;90;3;63;3;68;1;69;3;73;2;68;3;9;2;83;2;87;6;47;8;38;1;46;5;75;5;45;1;44;1;13;0;100;1;60;2;80;0;0;8;17;1;10;0;0;2;11;2;59;0;100;3;6
07.02.2024;17:57;A 36;1;0;0;1;3;1;93;1;98;0;100;0;100;0;100;1;1;5;52;4;38;3;74;4;37;8;79;3;52;2;88;2;44;0;0;0;100;1;80;2;59;0;100;0;100;0;100;0;0;2;2;0;16;2;74;0;0;4;25;6;71;1;73
07.02.2024;17:56;A 36;1;0;0;4;54;1;49;3;92;1;94;5;46;0;100;0;0;3;81;1;1;5;77;3;18;0;100;2;45;2;51;1;3;3;6;6;63;0;0;2;19;0;100;5;74;1;14;0;0;1;1;1;11;5;81;0;0;0;6;25;37;2;51
07.02.2024;17:55;A 36;1;2;2;7;62;3;24;4;91;3;63;4;75;0;100;4;74;4;77;5;55;1;87;2;97;2;97;1;97;0;100;0;0;2;2;3;3;2;44;0;0;0;100;5;43;2;51;0;0;4;3;4;24;0;100;1;11;4;64;4;98;1;65
07.02.2024;17:54;A 36;1;0;0;4;77;3;46;0;100;4;63;1;72;0;100;2;22;3;52;1;17;0;0;4;52;6;45;2;7;5;29;2;85;2;93;2;74;1;86;1;20;1;96;1;90;1;95;0;0;3;19;6;22;1;8;2;8;2;42;2;95;2;12
07.02.2024;17:53;A 36;1;0;0;8;60;5;57;4;10;1;63;0;99;0;100;0;0;2;72;1;72;2;25;1;10;3;43;2;17;1;29;1;53;4;64;0;50;1;9;3;22;7;47;1;7;1;7;0;0;2;77;2;24;5;31;2;16;6;52;0;100;0;37
07.02.2024;17:52;A 36;1;1;2;8;66;3;5;5;47;1;40;2;87;1;90;0;0;3;10;3;38;1;68;5;18;6;44;4;25;4;38;1;43;7;55;2;43;1;40;2;19;2;41;2;16;2;40;0;0;4;71;3;70;1;99;0;0;1;89;1;93;0;100
07.02.2024;17:51;A 36;1;0;0;0;100;1;97;1;97;0;100;4;43;0;100;0;20;3;20;6;24;2;3;5;18;3;42;4;55;1;74;0;0;1;2;1;77;2;30;0;0;0;100;3;46;1;11;0;0;10;64;7;47;4;82;0;0;1;79;2;98;3;87
07.02.2024;17:50;A 36;1;2;7;6;70;3;50;3;95;2;76;0;100;0;100;1;50;2;37;3;66;4;27;5;35;3;82;1;89;2;89;2;53;6;61;3;57;1;1;2;37;0;100;3;58;2;13;0;0;1;72;1;86;3;51;1;4;7;60;0;100;6;52
07.02.2024;17:49;A 36;1;0;0;6;71;4;26;2;95;1;29;0;100;0;100;0;0;1;68;0;0;0;100;3;16;8;37;3;47;1;82;2;58;2;41;4;36;1;45;2;78;0;100;4;48;3;16;0;0;5;54;4;59;1;4;1;2;2;67;3;95;8;15
07.02.2024;17:48;A 36;1;0;0;0;99;0;98;1;63;1;85;2;90;2;67;2;3;7;11;1;1;3;77;5;47;6;58;3;22;3;86;0;100;0;100;0;100;1;77;2;63;0;100;0;100;2;13;0;0;8;29;6;24;4;79;1;5;1;45;0;100;0;82
07.02.2024;17:47;A 36;1;0;0;7;64;4;58;2;59;0;89;5;61;8;28;1;1;0;0;0;0;4;81;0;10;5;18;6;35;8;83;2;33;5;23;3;18;2;32;3;38;10;85;5;46;2;34;0;0;1;40;1;63;2;87;3;10;6;45;8;97;1;85
07.02.2024;17:46;A 36;1;1;1;8;84;5;7;3;42;1;38;1;36;1;55;2;4;1;71;3;75;1;15;3;36;2;61;1;64;2;96;2;3;3;5;3;4;3;42;1;24;3;44;2;38;3;34;0;0;6;31;5;29;1;70;1;5;3;64;0;100;1;86
07.02.2024;17:45;A 36;1;0;0;0;100;2;91;1;97;0;100;0;100;6;78;1;21;7;40;8;42;1;72;1;27;2;72;3;58;3;97;0;0;0;99;1;27;2;40;2;28;0;100;3;20;6;20;0;0;6;24;6;23;3;75;4;22;1;64;0;100;0;80
07.02.2024;17:44;A 36;1;0;0;10;69;5;52;3;91;2;98;4;90;0;100;1;7;4;82;1;81;1;9;4;42;0;100;2;56;2;84;0;0;5;60;3;50;2;96;2;2;4;63;3;74;0;100;0;0;1;59;1;31;3;82;0;0;2;54;0;100;1;92
07.02.2024;17:43;A 36;1;2;2;9;67;5;58;4;88;0;100;0;100;0;100;1;66;4;77;4;52;0;0;2;85;1;92;1;80;5;87;0;0;3;57;5;41;6;77;2;2;4;70;3;80;4;95;0;0;2;69;3;16;0;100;2;6;0;100;0;100;4;84
07.02.2024;17:42;A 36;1;0;0;1;95;1;42;1;86;0;100;2;63;2;97;2;2;4;34;1;1;2;74;6;40;2;73;5;50;4;68;1;71;2;96;2;86;1;97;2;14;0;100;0;100;4;98;0;0;4;23;2;19;1;8;1;4;1;83;1;98;2;13
07.02.2024;17:41;A 36;1;0;0;4;63;5;53;1;86;1;82;2;87;5;39;0;0;0;0;1;1;2;59;1;10;3;20;2;18;3;55;2;41;5;60;4;7;1;95;2;41;2;82;0;100;0;100;0;0;1;77;1;70;1;22;0;0;0;100;0;100;3;53
07.02.2024;17:40;A 36;1;0;0;7;72;7;31;3;78;1;99;7;65;2;51;2;3;4;78;3;42;0;0;4;30;2;87;4;84;0;100;3;5;1;0;1;2;3;57;2;23;4;90;3;32;2;75;0;0;6;73;5;75;1;89;0;0;1;80;0;100;8;39
07.02.2024;17:39;A 36;1;0;0;1;97;2;78;0;100;0;100;1;96;0;100;0;0;5;36;1;19;0;0;4;21;4;55;2;8;7;54;0;97;1;79;1;84;2;80;1;27;7;62;3;91;1;95;0;0;8;58;8;46;2;43;2;10;0;98;0;100;6;45
07.02.2024;17:38;A 36;1;2;3;9;65;7;55;3;93;1;92;1;86;0;100;0;0;1;41;1;26;1;24;2;11;1;56;1;6;4;53;2;21;3;50;1;48;3;94;2;21;3;83;1;74;0;100;0;0;3;81;0;0;1;22;3;13;1;98;0;100;0;0
07.02.2024;17:37;A 36;1;0;0;4;62;2;57;4;62;2;79;1;72;2;81;1;5;5;23;1;1;0;100;2;33;3;49;1;9;4;67;1;4;6;62;6;30;6;92;1;10;0;100;2;70;0;100;0;0;8;39;4;29;1;33;0;0;3;62;0;100;3;23
07.02.2024;17:36;A 36;1;0;0;0;99;1;82;1;82;0;100;1;95;1;90;2;20;6;27;7;25;2;76;2;26;3;48;2;52;4;97;0;0;0;100;0;100;1;75;0;0;0;100;0;100;3;84;0;0;9;29;5;22;2;56;3;20;0;53;0;100;3;65
07.02.2024;17:35;A 36;1;1;0;10;62;2;41;3;92;0;100;4;66;2;78;1;21;1;82;1;86;3;62;3;38;1;95;3;37;6;79;0;0;2;74;5;69;3;43;0;0;0;100;3;67;0;94;0;0;2;89;1;76;1;31;4;34;0;100;0;100;1;32
07.02.2024;17:34;A 36;1;1;1;7;8;3;2;5;46;1;31;3;39;2;74;1;19;5;79;7;20;1;5;5;32;1;72;2;61;4;70;1;2;6;69;2;61;1;29;1;4;0;100;2;20;1;47;0;0;8;75;7;64;1;45;0;0;0;100;1;98;4;56
07.02.2024;17:33;A 36;1;0;0;2;95;2;4;1;96;0;100;2;98;1;99;0;0;1;18;1;4;1;73;1;4;1;17;1;7;0;77;2;91;1;99;2;91;0;0;0;17;0;100;0;100;2;4;0;0;10;59;3;19;2;75;0;0;1;96;0;100;1;40
07.02.2024;17:32;A 36;1;1;3;11;69;6;53;4;92;0;100;1;74;0;100;0;0;0;0;0;0;3;76;1;6;3;4;2;11;2;75;0;47;4;25;5;7;4;43;2;64;0;100;2;95;6;54;0;0;4;81;2;24;1;38;1;6;0;100;2;99;2;29
07.02.2024;17:31;A 36;1;1;1;6;62;3;62;4;89;1;92;0;100;0;100;1;1;6;76;5;50;1;54;2;29;1;81;2;77;4;93;2;1;3;6;3;6;3;19;2;58;0;100;0;100;2;28;0;0;7;55;4;31;0;0;2;8;2;86;2;99;5;20
07.02.2024;17:30;A 36;1;0;0;2;93;1;77;1;94;1;87;0;100;0;100;1;21;3;31;1;19;2;73;0;24;1;33;3;19;0;76;1;95;1;98;2;94;2;3;0;4;0;100;0;100;3;12;0;0;7;22;6;15;1;80;2;8;3;47;1;92;3;75
07.02.2024;17:29;A 36;1;0;0;10;50;2;27;4;93;1;86;0;100;0;100;1;58;1;72;2;23;2;51;3;42;2;65;4;51;5;80;2;36;4;54;1;1;1;98;2;31;3;70;2;51;0;100;0;0;1;30;0;0;2;47;0;0;2;20;4;26;10;41
07.02.2024;17:28;A 36;1;0;0;5;65;2;1;4;91;1;94;0;100;0;100;2;12;4;75;5;43;1;49;2;47;1;74;1;60;2;30;0;0;1;20;1;1;2;51;1;4;4;18;3;22;1;23;0;0;6;73;3;23;1;83;1;3;3;75;3;67;8;28
07.02.2024;17:27;A 36;1;0;0;3;93;3;30;0;100;1;92;0;100;0;100;1;20;3;30;1;20;1;18;2;25;3;31;3;11;2;23;1;92;3;91;3;95;2;95;1;11;0;98;4;70;6;33;0;0;9;30;2;16;0;70;3;26;2;77;2;86;0;0
07.02.2024;17:26;A 36;1;0;0;9;58;3;5;2;96;2;91;0;100;0;100;1;69;2;52;1;42;2;24;3;42;1;20;1;8;8;45;1;64;3;58;4;12;4;70;4;11;9;71;4;57;2;72;0;0;3;90;1;85;2;35;0;0;1;86;1;100;4;24
07.02.2024;17:25;A 36;1;1;1;7;68;0;0;4;88;3;97;1;91;0;100;0;0;5;75;6;47;0;100;7;26;3;33;3;59;1;85;1;55;5;42;1;1;2;43;1;7;4;47;1;26;1;32;0;0;2;68;5;72;0;0;2;5;5;39;3;81;6;11
07.02.2024;17:24;A 36;1;0;0;1;85;1;23;1;95;2;21;3;75;0;100;0;18;5;47;1;17;5;85;8;46;6;55;5;61;1;91;0;0;0;0;0;0;1;28;0;0;2;13;1;8;1;13;0;0;6;52;6;41;3;75;3;13;2;57;2;70;4;29
07.02.2024;17:23;A 36;1;3;4;7;46;7;41;3;93;3;71;1;100;0;100;1;76;1;21;1;35;1;67;1;27;3;24;2;17;3;50;2;20;4;38;3;36;1;2;3;14;4;75;2;58;1;10;0;0;1;84;1;42;1;75;0;0;1;97;3;72;6;17
07.02.2024;17:22;A 36;1;2;58;4;64;2;50;1;78;2;85;2;63;2;54;0;0;4;73;2;36;1;15;6;21;1;84;2;19;4;88;4;12;4;58;2;53;1;41;2;36;3;93;2;60;7;14;0;0;4;73;6;72;1;41;1;6;1;89;1;93;4;43
07.02.2024;17:21;A 36;1;0;0;0;98;1;59;1;83;0;100;2;78;2;12;0;18;5;8;3;2;2;73;8;31;7;56;4;19;9;77;0;100;0;99;0;0;3;91;0;100;2;89;0;8;0;11;0;0;7;46;4;42;1;1;0;0;5;71;3;77;4;15
07.02.2024;17:20;A 36;1;1;1;7;54;1;40;1;47;2;50;3;31;3;12;2;48;2;4;0;0;2;77;2;18;2;15;1;10;2;39;1;14;6;50;2;41;1;96;2;14;4;62;2;64;0;100;0;0;1;89;1;85;1;23;1;4;5;32;4;50;1;22
07.02.2024;17:19;A 36;1;1;0;8;50;6;16;3;42;2;34;3;49;3;51;0;67;4;73;1;67;1;95;4;26;4;34;3;12;1;36;2;3;5;62;3;64;3;85;1;6;3;45;4;43;1;71;0;0;5;72;3;69;1;68;2;12;0;83;2;89;5;24
07.02.2024;17:18;A 36;1;0;0;0;98;1;3;1;83;1;95;0;100;2;83;1;21;7;63;3;54;2;74;9;45;5;62;5;41;6;38;1;18;2;79;0;0;1;68;1;30;7;48;2;19;2;44;0;0;2;39;4;31;1;77;2;9;5;41;5;67;0;76
07.02.2024;17:17;A 36;1;0;0;5;71;6;24;5;58;1;76;2;66;0;100;1;50;3;88;1;87;3;28;4;19;1;98;2;22;1;43;0;0;3;57;0;0;1;19;0;0;2;58;1;8;1;8;0;0;1;65;2;71;1;51;3;6;3;33;4;73;1;42
07.02.2024;17:16;A 36;1;0;0;6;69;2;1;4;91;1;90;0;49;0;100;0;0;3;70;5;61;1;28;4;19;1;96;2;95;2;55;0;0;3;15;0;0;1;43;0;0;5;34;1;7;1;36;0;0;6;73;3;72;1;14;0;0;1;96;3;70;1;9
07.02.2024;17:15;A 36;1;0;0;3;93;2;91;1;99;0;100;0;100;0;100;0;20;9;21;6;24;1;51;6;28;4;66;2;41;3;16;2;17;2;92;2;92;2;65;2;19;0;96;2;75;2;11;0;0;9;47;5;55;0;0;1;13;2;82;4;70;2;2
07.02.2024;17:14;A 36;1;1;0;6;70;3;57;4;91;3;90;2;91;0;100;1;48;0;0;1;83;0;0;3;27;3;76;2;65;0;0;4;39;5;60;4;69;3;77;3;25;3;83;1;86;2;87;0;0;1;78;1;25;6;27;0;1;1;94;6;55;0;36
07.02.2024;17:13;A 36;1;1;2;5;20;3;9;5;93;3;48;2;80;0;100;1;70;4;4;0;0;0;0;3;78;2;25;1;3;0;0;0;0;3;58;2;65;4;45;0;0;7;33;4;90;2;44;0;0;7;75;8;76;0;100;2;9;2;85;1;92;1;97
07.02.2024;17:12;A 36;1;1;1;2;84;1;1;0;100;1;95;3;32;0;100;2;14;7;23;2;22;2;75;3;50;2;42;1;34;1;66;1;55;1;96;1;1;1;88;1;10;5;36;3;16;1;10;0;0;11;66;6;61;2;11;2;8;2;99;1;64;4;18
07.02.2024;17:11;A 36;1;1;0;6;5;1;49;4;62;4;25;0;100;0;100;0;0;1;81;3;87;3;49;3;17;1;96;3;87;6;36;0;0;5;56;0;44;3;93;0;0;4;85;2;21;0;98;0;0;1;86;1;22;3;25;2;5;2;97;5;71;2;30
07.02.2024;17:10;A 36;1;0;0;7;10;6;74;5;86;0;25;1;91;0;100;2;38;6;80;4;76;1;18;10;55;2;97;2;76;10;33;1;3;1;60;1;49;3;74;1;6;2;95;2;40;2;81;0;0;4;73;4;71;0;100;3;12;1;87;2;88;5;68
07.02.2024;17:09;A 36;1;0;0;0;98;0;100;1;98;1;99;0;100;0;100;1;17;7;50;6;52;4;78;6;28;3;88;1;77;0;86;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;9;63;3;54;4;68;2;7;3;76;2;81;2;77
07.02.2024;17:08;A 36;1;3;5;3;18;2;16;3;91;2;30;3;46;0;100;1;22;2;81;2;88;2;21;5;29;0;100;1;98;9;45;2;19;3;51;1;46;2;93;2;13;1;63;3;24;1;73;0;0;2;32;2;10;2;25;0;0;2;52;1;52;2;36
07.02.2024;17:07;A 36;1;0;0;4;4;0;0;5;90;2;17;2;46;0;100;0;0;4;72;4;4;0;0;4;14;1;89;3;18;4;19;0;0;4;62;5;55;2;81;0;0;3;59;1;25;1;52;0;0;3;3;3;3;1;31;0;0;2;22;2;36;1;40
07.02.2024;17:06;A 36;1;0;0;2;96;0;0;1;98;0;100;4;20;0;100;2;25;3;58;4;3;3;51;2;35;5;80;4;59;8;55;0;0;1;96;1;98;1;59;0;0;0;100;0;100;2;46;0;0;6;25;4;22;1;74;1;3;1;53;2;46;32;55
07.02.2024;17:05;A 36;1;1;2;9;70;4;52;5;94;1;98;0;100;0;100;1;83;1;66;0;0;0;20;2;36;1;82;1;73;3;2;1;19;5;62;7;67;0;0;1;9;2;86;1;88;0;0;0;0;1;68;3;8;2;90;1;13;2;79;5;73;2;84
07.02.2024;17:04;A 36;1;0;0;7;51;1;35;2;89;2;39;5;92;0;100;3;64;4;47;5;18;1;84;2;85;5;46;4;31;8;39;1;2;5;66;3;41;2;43;0;2;1;96;2;61;2;39;0;0;4;72;4;74;0;100;1;2;5;81;0;100;1;66
07.02.2024;17:03;A 36;1;0;0;0;98;1;35;1;69;0;100;5;34;3;42;0;19;4;30;2;20;4;45;5;23;3;44;5;30;6;47;0;99;1;17;1;15;1;36;1;20;2;18;3;22;1;12;0;0;9;40;3;53;5;86;2;9;1;71;0;100;0;94
07.02.2024;17:02;A 36;1;0;0;7;64;2;54;3;91;4;75;2;43;1;70;1;65;2;47;2;50;0;0;4;32;2;68;2;14;5;9;1;57;4;53;2;52;2;58;1;13;5;69;4;36;2;32;0;0;1;24;2;16;5;86;3;9;4;21;2;56;1;100
07.02.2024;17:01;A 36;1;0;0;6;17;3;58;5;81;1;28;3;45;1;55;2;2;2;1;2;3;0;0;5;33;4;24;2;13;0;0;1;14;4;15;3;65;2;43;2;7;4;40;2;18;0;44;0;0;7;74;3;72;0;100;2;10;0;95;1;93;0;100
07.02.2024;17:00;A 36;1;0;0;3;92;2;47;1;80;1;69;4;42;2;21;1;1;7;24;5;23;1;70;4;27;2;52;1;37;1;1;3;94;0;89;0;0;1;19;1;85;4;16;3;19;1;29;0;0;5;52;8;24;2;6;3;9;2;94;3;93;1;12
07.02.2024;16:59;A 36;1;1;1;8;55;6;49;3;88;2;83;3;55;0;98;1;2;2;84;2;49;3;68;1;20;3;62;4;54;3;43;1;20;3;59;4;3;1;5;1;3;1;32;2;14;1;10;0;0;1;14;1;1;1;22;1;4;3;23;3;21;1;14
07.02.2024;16:58;A 36;1;0;0;1;66;1;77;3;55;1;79;4;35;2;59;2;54;5;49;5;24;1;94;5;50;3;46;5;36;2;35;1;1;1;71;0;0;1;22;0;0;2;27;0;2;0;21;0;0;6;61;5;54;0;100;2;15;2;77;1;87;0;0
07.02.2024;16:57;A 36;1;0;0;4;42;1;83;1;82;2;66;3;17;2;21;2;26;4;30;0;16;1;64;5;44;2;51;5;44;2;15;1;85;1;84;1;2;1;20;1;45;2;59;2;24;2;21;0;0;3;57;4;55;1;67;1;6;3;82;4;79;1;10
07.02.2024;16:56;A 36;1;3;4;6;54;6;59;2;87;0;72;3;82;0;94;0;0;1;48;1;1;3;29;3;24;2;62;3;57;2;36;1;0;5;61;2;13;3;68;1;14;4;75;3;47;6;54;0;0;2;94;3;5;2;43;1;4;0;100;2;45;1;7
07.02.2024;16:55;A 36;1;0;0;8;62;3;68;5;86;1;86;2;89;1;80;2;39;2;72;1;1;1;35;2;26;1;80;2;15;2;29;0;0;5;57;4;6;4;44;1;7;2;88;3;43;2;46;0;0;1;78;6;79;1;91;3;25;0;100;0;100;1;8
07.02.2024;16:54;A 36;1;1;1;1;96;2;92;1;100;0;100;0;100;0;100;0;19;5;27;3;19;2;57;4;19;1;46;4;23;1;65;0;0;0;97;1;87;1;20;0;0;0;100;4;34;2;27;0;0;3;84;5;77;2;72;1;7;0;100;1;95;1;81
07.02.2024;16:53;A 36;1;0;0;10;58;2;41;4;8;3;76;3;74;0;100;1;89;2;80;1;85;1;21;0;14;2;69;3;20;1;3;2;45;3;40;2;2;2;91;2;30;6;46;3;28;1;32;0;0;1;89;1;30;1;58;0;0;2;62;2;24;2;27
07.02.2024;16:52;A 36;1;1;2;6;43;7;27;5;40;1;44;2;45;1;85;1;56;3;53;2;2;1;95;3;22;4;81;1;11;0;5;4;58;1;1;1;1;2;64;1;20;2;23;2;10;1;55;0;0;6;85;6;35;1;4;1;5;1;76;4;69;2;13
07.02.2024;16:51;A 36;1;0;0;0;98;1;98;1;96;0;100;0;100;0;100;1;18;4;22;5;23;3;75;2;17;3;50;3;53;2;49;1;32;0;98;0;0;2;80;2;15;3;19;3;12;2;77;0;0;8;25;5;14;2;60;1;4;1;64;5;52;3;29
07.02.2024;16:50;A 36;1;2;4;9;74;4;70;4;90;0;100;2;87;0;100;1;82;2;78;1;82;2;68;2;19;3;77;3;49;2;24;1;2;6;71;7;56;1;97;1;6;4;78;1;74;0;100;0;0;1;87;1;1;4;31;0;0;2;90;4;62;0;38
