Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
07.02.2024;22:32;A 24;1;2;3;0;0;1;25;0;0;0;0;1;1;0;0;1;6;0;0;1;17;0;2;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:31;A 24;1;2;2;3;2;1;8;1;14;1;1;2;2;3;17;2;12;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:30;A 24;1;0;0;2;10;0;0;4;14;4;4;4;6;2;31;1;21;0;0;1;10;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:29;A 24;1;3;2;2;2;2;20;5;11;2;1;2;1;2;16;4;26;1;47;2;56;2;25;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:28;A 24;1;2;1;3;3;1;6;2;16;1;1;0;0;1;7;0;0;1;15;1;17;3;11;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:27;A 24;1;4;23;6;34;1;54;2;52;0;0;0;0;0;0;0;5;2;41;1;31;2;18;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:26;A 24;1;5;21;1;12;1;45;1;9;2;1;5;4;2;14;3;45;0;0;0;17;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:25;A 24;1;3;3;4;4;1;25;1;17;3;2;2;2;1;19;2;13;0;0;1;1;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:24;A 24;1;3;8;1;18;1;54;1;11;1;1;1;17;2;11;1;11;1;13;2;15;0;12;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:23;A 24;1;4;4;2;1;4;22;3;9;2;2;5;4;2;13;4;53;1;41;1;22;1;56;6;37;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:22;A 24;1;2;2;2;1;1;15;3;10;2;2;2;2;3;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:21;A 24;1;3;10;1;16;1;27;0;7;1;10;3;22;0;11;0;30;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:20;A 24;1;4;4;5;5;1;26;2;27;2;4;2;22;5;35;2;25;1;1;1;12;1;20;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:19;A 24;1;5;5;2;1;1;28;5;27;0;0;1;3;2;10;1;8;0;0;2;19;1;4;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:18;A 24;1;2;1;4;4;2;26;4;47;3;3;1;1;3;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:17;A 24;1;1;1;1;1;1;11;3;31;3;5;2;3;1;30;5;90;2;47;1;45;0;48;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:16;A 24;1;4;3;6;4;1;35;5;34;3;2;7;6;3;23;3;31;1;12;1;7;1;26;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:15;A 24;1;3;3;3;3;1;37;3;32;2;2;2;11;1;22;3;20;2;74;0;11;2;16;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:14;A 24;1;2;2;1;1;1;18;3;6;0;0;1;0;0;0;0;4;2;35;2;21;2;11;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:13;A 24;1;6;7;5;5;1;26;1;23;2;1;3;3;2;17;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:12;A 24;1;1;0;1;1;1;8;1;5;1;1;1;1;1;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:11;A 24;1;2;2;4;4;1;17;1;18;2;2;2;2;4;18;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:10;A 24;1;1;1;1;1;1;16;2;10;2;1;2;1;2;18;1;23;0;0;2;16;2;10;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:09;A 24;1;2;31;1;22;2;29;1;7;2;32;1;0;4;25;1;5;1;35;2;9;1;3;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:08;A 24;1;2;2;4;4;1;35;4;23;2;2;5;7;3;19;1;65;0;0;0;26;2;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:07;A 24;1;1;0;0;0;1;7;0;0;2;2;2;9;0;21;3;14;1;40;3;41;2;14;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:06;A 24;1;3;4;2;23;2;28;2;18;3;32;3;24;1;15;6;61;2;50;0;13;3;46;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:05;A 24;1;4;8;3;15;2;34;1;26;0;0;1;0;2;9;1;10;2;25;2;8;3;26;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:04;A 24;1;2;2;2;2;2;22;1;11;1;1;0;0;2;19;1;4;1;2;0;0;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:03;A 24;1;2;31;2;23;2;39;5;25;3;5;1;11;1;33;5;14;1;2;1;13;3;24;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:02;A 24;1;0;0;1;0;1;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:01;A 24;1;2;2;2;2;1;12;1;9;1;1;3;3;3;19;3;24;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;22:00;A 24;1;7;10;6;7;1;48;4;27;2;2;1;0;2;15;1;19;0;0;1;14;1;7;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:59;A 24;1;6;43;2;1;3;37;1;14;1;1;3;4;1;9;4;74;1;37;2;20;2;19;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:58;A 24;1;0;0;1;22;2;6;3;8;2;9;3;15;1;27;2;46;2;18;0;0;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:57;A 24;1;2;2;1;0;1;19;1;4;2;2;3;3;1;18;8;30;0;0;2;50;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:56;A 24;1;2;2;4;5;1;31;3;30;0;0;2;23;1;3;1;53;1;16;1;7;1;8;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:55;A 24;1;4;11;2;1;4;28;3;11;2;1;3;2;2;12;4;29;0;0;1;35;2;8;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:54;A 24;1;3;31;1;1;2;39;2;7;3;2;3;2;3;26;7;43;1;54;2;59;1;17;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:53;A 24;1;6;40;5;31;1;58;1;48;1;1;2;2;2;10;2;12;0;0;2;30;2;14;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:52;A 24;1;3;4;2;17;2;23;3;24;1;1;2;5;1;9;2;33;4;27;1;9;1;30;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:51;A 24;1;3;2;1;1;2;20;0;0;1;1;6;7;1;9;4;63;0;0;1;6;2;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:50;A 24;1;2;2;3;3;0;7;1;19;2;28;3;24;4;32;3;83;1;75;1;55;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:49;A 24;1;2;20;1;10;1;24;1;35;3;12;5;11;6;38;3;51;1;9;1;67;2;13;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:48;A 24;1;2;2;1;1;1;13;3;25;1;0;2;1;1;5;2;53;1;46;1;52;1;14;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:47;A 24;1;2;13;0;8;2;23;1;2;2;2;1;0;2;18;3;47;1;55;1;21;2;17;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:46;A 24;1;1;0;1;8;1;25;1;12;0;0;1;0;1;3;1;3;0;0;3;21;3;8;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:45;A 24;1;3;3;2;1;2;21;4;10;0;0;3;3;3;4;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:44;A 24;1;6;6;4;4;2;35;4;23;1;14;1;17;0;12;1;8;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:43;A 24;1;4;25;4;23;1;45;1;36;0;0;0;0;1;1;0;0;31;46;1;26;4;51;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:42;A 24;1;3;35;2;38;1;53;3;20;1;2;2;2;1;10;1;88;1;20;0;36;1;4;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:41;A 24;1;1;1;0;0;2;17;0;0;2;2;2;2;3;17;3;68;0;0;1;22;1;4;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:40;A 24;1;1;1;0;0;1;8;1;0;1;1;4;4;1;9;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:39;A 24;1;1;1;3;2;2;18;2;16;2;2;1;1;1;15;1;0;2;16;1;8;2;26;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:38;A 24;1;3;28;4;33;2;30;0;44;2;6;1;16;3;22;1;6;2;25;0;8;1;12;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:37;A 24;1;0;0;0;0;1;13;1;8;1;0;0;0;2;16;3;4;2;5;1;1;1;11;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:36;A 24;1;3;6;2;8;1;25;1;12;1;0;1;11;2;13;11;41;0;0;4;58;2;40;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:35;A 24;1;2;1;3;31;2;11;2;21;0;0;1;1;1;1;8;78;1;58;1;29;3;20;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:34;A 24;1;4;3;4;4;3;32;5;20;2;1;6;15;1;14;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:33;A 24;1;1;1;0;0;1;10;0;0;2;1;0;0;3;28;0;0;0;0;3;66;3;8;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:32;A 24;1;4;34;1;1;1;53;1;7;1;1;0;0;3;11;0;0;2;5;2;2;1;37;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:31;A 24;1;1;0;3;3;2;22;2;18;0;0;1;1;0;0;1;38;5;59;3;24;1;67;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:30;A 24;1;3;4;1;1;2;20;0;1;3;3;4;4;1;18;5;27;2;27;1;36;3;23;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:29;A 24;1;3;32;2;26;1;24;3;11;1;2;1;2;2;12;1;19;0;0;1;27;1;9;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:28;A 24;1;2;30;5;31;1;17;4;47;0;0;0;0;0;0;0;0;2;17;1;10;0;1;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:27;A 24;1;5;5;5;5;1;26;1;20;2;1;2;1;3;15;7;35;2;62;2;45;2;31;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:26;A 24;1;2;10;2;14;2;35;2;23;1;0;1;0;1;3;1;3;1;1;1;1;2;27;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:25;A 24;1;0;0;1;1;2;6;1;7;1;33;2;1;2;11;1;36;0;31;2;49;2;8;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:24;A 24;1;2;2;1;0;1;13;1;6;0;0;2;1;1;7;1;45;1;34;1;19;1;15;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:23;A 24;1;3;7;2;12;1;23;2;19;1;1;0;0;1;9;3;71;3;33;2;39;1;33;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:22;A 24;1;3;3;2;8;3;28;2;6;3;14;4;2;2;27;1;28;0;0;1;19;2;12;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:21;A 24;1;3;2;3;29;2;25;3;24;1;30;1;0;2;18;1;5;4;18;1;1;2;27;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:20;A 24;1;5;30;3;32;1;59;3;42;3;4;2;3;1;22;2;35;1;22;3;30;1;21;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:19;A 24;1;1;17;1;1;1;18;2;1;1;0;0;0;1;5;0;0;3;63;0;2;1;5;2;10;0;0;1;1;0;0;0;0;;;;;;;;;;
07.02.2024;21:18;A 24;1;1;1;3;2;2;24;2;18;3;3;2;1;2;22;4;37;6;43;1;62;3;16;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:17;A 24;1;3;2;4;3;1;21;1;20;4;6;1;0;3;36;0;0;2;17;0;0;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:16;A 24;1;3;17;2;18;3;36;1;31;0;0;1;31;0;0;10;63;3;33;3;25;4;50;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:15;A 24;1;7;7;4;3;0;26;0;10;0;0;1;1;2;3;1;14;1;21;2;46;1;25;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:14;A 24;1;2;1;1;0;1;16;1;11;3;4;3;12;4;33;0;90;2;9;2;59;3;20;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:13;A 24;1;1;1;0;0;2;19;0;0;1;1;2;2;1;9;1;38;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:12;A 24;1;6;8;6;6;1;41;2;36;1;2;2;4;2;19;6;43;43;24;2;32;2;14;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:11;A 24;1;7;8;3;2;1;45;3;20;4;3;2;2;3;26;2;25;27;14;1;16;3;16;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:10;A 24;1;3;38;4;39;1;29;4;53;1;0;3;24;2;7;3;67;1;2;45;48;2;17;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:09;A 24;1;7;7;4;3;0;34;1;16;0;0;4;8;1;1;4;50;3;28;0;0;2;14;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:08;A 24;1;2;2;1;1;1;17;1;6;1;33;2;2;1;9;10;77;3;58;3;40;2;54;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:07;A 24;1;4;4;1;0;2;38;1;4;0;0;5;4;2;3;1;43;0;31;1;28;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:06;A 24;1;8;9;2;1;1;43;2;12;0;0;1;20;0;0;1;7;2;20;1;13;2;24;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:05;A 24;1;6;6;8;7;1;53;3;32;4;3;2;4;3;25;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:04;A 24;1;6;38;3;28;1;57;1;41;5;26;4;21;1;51;1;40;18;5;3;41;3;25;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:03;A 24;1;2;2;4;4;2;16;3;22;1;1;0;0;1;8;0;0;0;0;0;0;1;11;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:02;A 24;1;7;14;3;13;2;49;4;27;2;1;0;0;2;15;0;0;1;2;0;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:01;A 24;1;3;20;2;2;2;29;2;14;1;0;0;0;1;5;0;0;0;0;1;11;1;10;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;21:00;A 24;1;3;3;2;2;2;28;2;12;2;1;3;3;2;18;2;16;0;0;1;25;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:59;A 24;1;2;2;3;5;1;17;3;23;3;19;3;16;5;31;7;47;0;0;2;18;2;11;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:58;A 24;1;4;4;6;7;1;21;2;24;2;1;5;5;2;14;12;73;1;57;2;26;2;18;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:57;A 24;1;1;1;2;2;1;12;1;10;4;32;3;3;2;35;5;21;2;18;1;4;2;18;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:56;A 24;1;1;1;2;15;2;29;2;32;0;0;2;18;3;14;4;39;1;7;1;22;2;14;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:55;A 24;1;2;3;1;0;0;13;1;6;0;0;0;0;1;2;5;14;2;67;1;26;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:54;A 24;1;2;0;2;2;3;24;2;14;2;2;2;3;3;20;2;16;3;38;0;26;1;36;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:53;A 24;1;8;10;3;3;4;56;1;17;2;2;2;2;2;16;1;25;1;24;1;21;2;15;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:52;A 24;1;7;23;6;23;2;65;2;45;1;0;1;0;1;3;5;12;0;0;1;32;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:51;A 24;1;4;11;1;0;2;43;1;7;3;2;5;4;1;26;1;78;2;4;3;15;1;75;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:50;A 24;1;3;5;2;2;2;36;1;10;1;12;0;0;0;5;0;0;3;9;4;20;2;26;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:49;A 24;1;6;6;2;1;3;57;3;16;4;5;3;3;3;34;5;47;3;27;4;5;3;70;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:48;A 24;1;1;1;1;1;1;16;2;90;2;1;0;0;1;9;1;5;0;42;1;15;1;13;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:47;A 24;1;3;3;3;2;1;17;3;37;1;1;1;16;2;13;12;71;2;72;0;0;2;12;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:46;A 24;1;3;3;3;2;1;23;1;15;0;0;3;42;1;1;19;87;0;0;1;1;1;31;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:45;A 24;1;3;3;4;3;1;33;3;12;2;3;1;0;4;22;5;80;0;0;1;33;0;100;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:44;A 24;1;5;56;4;4;1;73;4;20;2;30;4;23;1;40;1;56;0;0;1;68;0;100;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:43;A 24;1;2;22;4;15;0;100;1;30;2;29;0;0;1;46;1;5;0;0;4;27;0;100;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:42;A 24;1;3;30;6;50;4;62;2;76;2;8;4;14;1;14;3;54;0;0;1;32;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:41;A 24;1;3;3;1;0;1;20;2;11;6;11;5;17;3;48;10;74;2;34;1;1;1;96;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:40;A 24;1;3;3;5;5;1;24;1;25;0;0;3;4;1;17;5;75;0;0;1;55;1;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:39;A 24;1;4;8;7;7;0;35;1;31;2;2;2;4;1;8;2;93;1;27;3;61;2;13;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:38;A 24;1;0;0;4;4;1;21;3;24;0;0;6;7;1;2;1;51;0;19;1;10;0;1;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:37;A 24;1;4;3;3;2;4;23;1;15;1;1;1;3;1;8;3;14;4;35;0;0;3;14;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:36;A 24;1;1;1;3;3;1;17;2;16;4;4;1;0;2;31;0;0;2;14;1;3;1;14;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:35;A 24;1;5;5;6;5;2;29;4;18;35;17;5;23;1;35;0;43;1;1;2;19;2;21;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:34;A 24;1;2;2;5;4;2;27;5;25;1;0;2;2;3;13;3;18;2;2;2;22;2;26;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:33;A 24;1;2;2;1;32;1;24;1;8;1;1;2;3;1;12;2;17;2;44;1;44;1;43;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:32;A 24;1;0;0;0;0;1;5;0;0;1;0;2;1;1;8;2;58;1;1;3;34;2;30;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:31;A 24;1;5;41;4;26;0;39;4;20;2;1;5;6;2;9;6;35;0;33;3;78;2;25;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:30;A 24;1;1;1;2;2;1;16;1;8;2;1;3;20;4;20;4;35;5;88;4;37;3;57;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:29;A 24;1;4;4;2;1;1;26;1;7;1;1;1;1;1;9;1;5;1;87;1;80;2;88;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:28;A 24;1;3;3;5;5;1;27;3;24;1;18;2;4;1;0;1;26;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:27;A 24;1;1;9;1;4;1;9;0;0;0;9;2;10;1;10;2;32;0;0;2;78;0;0;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:26;A 24;1;6;34;4;3;2;52;3;25;2;17;1;16;1;17;6;80;2;83;2;81;0;85;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:25;A 24;1;4;4;4;4;1;31;2;20;2;16;2;8;2;20;5;26;3;3;3;88;1;39;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:24;A 24;1;3;4;4;4;0;13;1;11;2;2;4;4;1;13;5;44;2;49;2;57;0;49;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:23;A 24;1;0;0;1;0;1;8;2;7;3;2;4;4;3;24;6;54;1;75;1;83;1;91;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:22;A 24;1;7;39;2;2;2;42;2;14;2;15;1;13;5;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:21;A 24;1;6;8;5;5;3;54;2;30;3;15;3;23;2;18;5;30;0;1;1;1;0;2;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:20;A 24;1;7;7;5;6;2;32;1;22;3;5;4;8;2;28;2;41;2;57;1;1;2;34;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:19;A 24;1;6;7;3;3;1;49;3;51;0;0;0;0;3;14;1;13;3;26;1;14;2;28;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:18;A 24;1;5;4;4;4;2;25;1;19;3;15;1;3;4;33;1;10;2;65;2;66;1;68;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:17;A 24;1;6;7;2;2;0;24;0;5;1;1;2;2;2;11;1;51;1;49;1;30;1;59;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:16;A 24;1;1;0;2;1;1;11;2;14;6;16;3;9;1;47;1;27;2;30;1;1;1;12;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:15;A 24;1;5;5;3;3;1;28;1;11;2;24;4;18;3;32;7;56;2;53;1;14;2;35;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:14;A 24;1;5;5;3;2;3;45;2;14;2;19;4;19;0;25;3;43;2;29;2;54;3;32;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:13;A 24;1;7;8;5;5;1;26;3;25;0;0;2;6;1;8;1;12;0;89;2;89;2;16;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:12;A 24;1;6;7;3;2;2;29;2;20;0;0;1;14;2;4;1;26;23;29;1;25;4;39;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:11;A 24;1;6;8;5;5;0;36;1;23;3;2;2;12;1;15;5;56;1;1;2;15;2;23;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:10;A 24;1;4;4;4;3;2;29;2;16;1;10;4;21;2;13;11;57;3;27;3;49;1;43;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:09;A 24;1;2;2;1;1;1;8;1;7;4;11;2;10;7;54;3;13;0;29;1;74;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:08;A 24;1;4;4;3;3;1;30;1;11;5;8;3;25;0;56;3;44;3;62;2;75;2;29;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:07;A 24;1;6;7;4;4;1;39;3;24;2;22;1;25;2;6;1;28;1;1;1;39;2;8;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:06;A 24;1;4;4;5;4;2;41;2;18;2;1;2;2;2;28;7;39;0;94;1;26;2;16;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:05;A 24;1;1;1;4;4;2;18;2;20;3;3;2;2;2;18;1;33;1;31;0;0;2;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:04;A 24;1;5;4;5;7;2;36;2;54;3;16;1;1;2;29;3;14;1;0;2;65;1;7;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:03;A 24;1;4;5;0;0;2;39;3;6;5;7;3;6;2;27;4;44;1;26;7;65;1;34;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:02;A 24;1;6;35;3;2;3;43;2;23;0;0;2;5;1;1;2;55;6;13;2;4;1;21;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
