Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.09.2024;21:44;A 12;1;0;0;2;2;1;1;1;28;3;1;2;3;1;2;0;0;0;0;2;77;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;21:43;A 12;1;1;1;2;3;2;5;0;0;0;39;3;3;3;5;0;0;3;4;4;63;2;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:42;A 12;1;5;7;2;2;0;0;1;1;1;37;8;12;4;7;1;1;3;4;1;65;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.09.2024;21:41;A 12;1;1;2;2;1;3;18;2;67;1;30;1;1;1;1;0;0;2;5;1;85;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:40;A 12;1;0;0;3;3;1;15;1;29;1;51;7;9;2;4;0;0;1;2;3;58;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:39;A 12;1;1;1;2;2;0;0;0;0;0;0;4;3;4;7;1;1;2;4;2;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:38;A 12;1;1;1;2;2;0;0;2;7;2;4;1;1;1;1;0;0;1;1;1;1;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:37;A 12;1;2;3;0;0;0;0;0;20;1;1;7;18;3;5;2;3;1;1;2;2;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:36;A 12;1;5;6;3;2;1;2;2;35;0;0;7;8;1;1;2;19;0;0;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:35;A 12;1;5;6;2;2;1;8;1;1;0;0;4;5;3;5;0;0;2;1;0;1;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:34;A 12;1;0;0;0;0;0;0;0;0;0;0;5;7;2;4;1;2;4;5;5;13;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;21:33;A 12;1;1;1;1;1;0;0;0;0;1;5;3;3;2;2;0;0;2;2;1;61;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;21:32;A 12;1;2;2;2;2;0;0;1;0;0;0;0;0;0;0;1;1;5;6;6;59;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:31;A 12;1;1;1;1;1;1;3;2;19;2;33;1;1;0;0;0;1;3;8;4;87;4;6;5;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.09.2024;21:30;A 12;1;1;1;2;2;0;0;0;0;0;0;5;7;3;4;2;91;2;3;2;79;1;1;1;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.09.2024;21:29;A 12;1;1;2;0;0;0;0;0;0;0;28;7;11;2;2;3;44;0;0;1;67;2;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:28;A 12;1;3;4;3;2;1;2;1;1;1;24;1;1;0;0;0;0;1;1;0;0;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:27;A 12;1;4;5;5;4;1;29;0;0;0;0;6;16;3;5;2;3;4;6;3;90;4;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:26;A 12;1;3;5;5;6;1;3;2;2;2;1;3;2;2;2;1;14;4;5;4;53;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:25;A 12;1;4;6;6;6;0;0;0;0;0;0;7;6;5;6;1;49;4;4;5;11;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:24;A 12;1;1;1;1;1;0;0;1;33;0;0;1;0;1;0;1;10;5;7;3;36;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:23;A 12;1;3;4;5;4;1;1;3;10;0;0;3;4;3;5;0;0;1;1;1;39;2;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:22;A 12;1;4;5;3;3;1;27;0;0;0;0;6;7;3;6;1;1;2;2;3;6;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.09.2024;21:21;A 12;1;2;3;1;1;0;0;1;12;2;26;3;10;0;0;1;50;1;1;1;58;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:20;A 12;1;3;4;2;2;0;0;3;15;2;83;7;7;3;5;2;26;2;3;2;82;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:19;A 12;1;4;22;3;4;1;1;0;0;0;0;2;8;1;1;2;17;0;0;0;0;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.09.2024;21:18;A 12;1;6;48;6;7;1;1;0;0;1;23;3;7;1;2;1;2;2;2;2;2;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.09.2024;21:17;A 12;1;2;2;0;0;0;0;1;24;1;3;2;2;1;1;1;44;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.09.2024;21:16;A 12;1;2;2;5;3;2;1;3;3;1;1;10;10;4;6;3;25;3;4;2;20;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:15;A 12;1;3;3;1;1;0;0;0;0;1;37;3;4;2;3;0;0;0;0;1;36;2;2;1;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;21:14;A 12;1;6;7;3;2;2;1;0;0;1;41;3;3;2;1;1;1;0;0;1;16;5;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:13;A 12;1;1;2;0;0;3;4;2;3;2;2;1;1;1;2;0;0;2;3;2;13;3;3;1;0;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:12;A 12;1;3;2;1;1;0;0;0;0;0;0;3;3;3;3;0;0;2;3;3;67;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:11;A 12;1;1;1;0;0;0;0;1;1;1;1;3;4;1;1;2;2;6;7;4;60;3;3;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;21:10;A 12;1;4;5;2;1;4;6;3;5;1;65;2;2;2;3;2;75;1;1;2;32;4;4;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:09;A 12;1;2;3;0;0;1;0;1;1;2;62;2;2;0;0;0;0;3;2;1;1;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:08;A 12;1;2;4;4;3;1;1;1;1;0;100;2;6;2;6;1;1;2;1;2;2;0;0;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:07;A 12;1;2;2;2;1;1;0;1;2;1;55;4;4;3;4;1;1;0;0;1;1;2;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:06;A 12;1;2;2;6;5;2;20;2;5;2;2;5;8;2;4;2;6;1;1;1;2;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:05;A 12;1;1;1;2;2;1;3;4;49;2;1;4;5;3;2;0;0;4;1;4;54;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:04;A 12;1;3;4;2;2;2;30;1;1;1;1;3;2;1;1;3;4;2;3;2;57;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;21:03;A 12;1;1;0;1;1;0;0;2;31;2;5;7;9;2;2;1;6;8;9;6;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.09.2024;21:02;A 12;1;0;0;1;1;2;37;3;23;3;2;4;26;1;1;4;86;4;4;5;69;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:01;A 12;1;4;6;4;5;2;2;4;55;2;40;5;19;0;0;3;35;2;3;3;15;6;6;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.09.2024;21:00;A 12;1;0;0;0;0;0;63;1;36;1;46;3;4;2;2;1;49;1;3;2;55;1;1;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:59;A 12;1;2;3;6;7;2;22;0;0;0;0;3;3;2;2;0;0;6;9;5;66;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;20:58;A 12;1;1;2;0;0;1;5;1;25;2;7;10;15;4;6;1;6;1;1;1;67;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:57;A 12;1;4;5;2;2;0;0;2;46;3;43;7;8;2;2;1;16;1;2;1;4;2;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:56;A 12;1;2;4;2;3;2;52;2;33;2;2;5;16;2;4;0;0;5;6;4;35;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:55;A 12;1;2;2;1;1;0;0;5;62;4;31;4;4;2;2;3;68;4;5;5;53;2;2;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:54;A 12;1;5;8;4;5;2;56;4;23;5;39;7;41;3;4;2;84;1;1;1;73;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
03.09.2024;20:53;A 12;1;1;1;2;3;1;47;2;2;1;17;6;9;3;6;1;62;1;2;2;51;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;11
03.09.2024;20:52;A 12;1;2;3;3;4;3;10;3;27;1;54;6;49;2;3;1;14;1;2;1;19;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;20:51;A 12;1;0;0;2;2;1;7;0;0;0;0;4;6;2;1;0;0;6;7;3;71;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:50;A 12;1;2;4;2;2;2;43;4;6;2;2;1;1;2;2;0;0;1;49;3;48;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:49;A 12;1;2;2;1;1;0;0;1;35;0;68;6;11;2;3;0;0;3;4;3;43;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.09.2024;20:48;A 12;1;2;4;6;8;1;40;1;20;1;25;8;44;3;5;0;0;2;2;3;49;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.09.2024;20:47;A 12;1;2;3;4;5;1;2;2;0;0;0;2;1;1;1;0;0;1;0;0;0;2;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.09.2024;20:46;A 12;1;2;3;1;1;1;0;1;38;1;16;3;4;0;0;0;0;1;2;1;49;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.09.2024;20:45;A 12;1;4;7;2;2;2;8;4;4;1;1;9;14;6;7;1;32;3;4;2;66;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:44;A 12;1;2;4;1;1;1;0;2;2;1;77;6;32;2;2;1;16;1;1;3;60;2;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.09.2024;20:43;A 12;1;2;2;7;6;3;4;1;1;2;2;5;7;4;6;0;0;1;0;1;1;1;0;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;20:42;A 12;1;0;0;1;1;0;0;0;0;3;69;3;5;2;4;0;0;2;3;1;31;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:41;A 12;1;2;5;2;2;2;70;1;1;1;69;3;3;1;1;1;59;2;3;4;13;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:40;A 12;1;1;2;2;2;1;18;0;0;0;0;7;7;4;8;1;68;1;1;1;1;4;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:39;A 12;1;6;13;4;6;3;3;0;0;0;17;3;3;2;2;1;2;2;2;2;39;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:38;A 12;1;1;0;0;0;0;0;0;0;0;100;3;4;1;1;0;0;2;1;5;37;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:37;A 12;1;1;1;1;1;0;9;2;36;1;1;4;4;2;3;1;9;2;2;2;26;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:36;A 12;1;1;2;0;0;2;15;1;1;1;82;7;14;3;4;1;18;0;0;0;0;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;20:35;A 12;1;3;3;4;3;2;2;0;0;1;58;6;8;4;6;1;1;0;0;1;1;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:34;A 12;1;1;0;1;1;0;0;3;3;3;1;6;9;4;24;1;1;4;5;4;19;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:33;A 12;1;1;2;3;4;1;49;0;3;0;35;2;3;1;2;0;0;3;7;3;63;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.09.2024;20:32;A 12;1;3;4;3;3;1;22;1;35;1;38;3;5;3;7;0;0;0;0;1;95;2;2;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.09.2024;20:31;A 12;1;5;7;5;5;2;14;0;0;0;8;3;3;1;2;0;0;2;4;2;48;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:30;A 12;1;1;1;3;2;0;0;0;0;1;91;6;22;3;5;0;0;3;3;4;65;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:29;A 12;1;3;4;2;1;1;1;0;0;2;40;7;20;3;6;0;0;0;0;0;0;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;20:28;A 12;1;3;4;2;1;1;1;2;19;1;14;1;1;1;2;2;2;3;3;2;3;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;20:27;A 12;1;3;5;0;0;0;0;2;15;1;52;3;5;0;0;0;0;2;3;1;16;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.09.2024;20:26;A 12;1;0;0;1;1;1;1;1;42;2;78;4;4;1;2;2;42;3;3;2;16;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:25;A 12;1;6;5;2;1;5;8;0;0;1;48;5;7;3;6;1;41;1;1;1;12;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:24;A 12;1;2;3;2;2;0;27;2;49;12;17;5;11;2;7;2;35;1;1;5;53;3;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:23;A 12;1;2;2;3;2;1;41;1;0;1;76;3;5;2;3;0;0;3;3;3;71;6;6;3;2;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2
03.09.2024;20:22;A 12;1;3;4;1;1;2;21;0;0;0;0;4;6;2;3;1;1;1;0;3;12;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:21;A 12;1;1;1;0;0;0;0;3;1;0;0;3;5;2;3;1;0;2;3;2;12;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:20;A 12;1;4;5;2;2;0;0;0;12;0;12;5;9;3;7;1;63;4;13;5;5;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;20:19;A 12;1;3;2;2;1;2;1;2;40;3;36;7;27;2;2;0;0;2;37;1;14;1;1;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:18;A 12;1;2;3;2;2;0;0;0;0;0;17;6;9;3;4;1;4;0;0;1;32;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.09.2024;20:17;A 12;1;1;1;0;0;2;26;0;0;1;78;3;3;2;2;1;1;2;2;3;34;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:16;A 12;1;3;5;3;3;3;16;1;50;1;1;4;4;3;6;0;0;6;6;6;60;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:15;A 12;1;2;3;3;3;0;0;3;23;1;81;3;3;2;3;0;0;5;7;2;48;5;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:14;A 12;1;3;4;2;2;0;0;1;35;2;73;2;4;2;4;0;0;1;1;2;40;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.09.2024;20:13;A 12;1;3;4;2;2;2;2;2;4;1;32;3;5;3;6;1;38;2;1;2;3;3;3;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:12;A 12;1;1;1;2;2;1;3;1;5;1;5;8;32;3;2;1;26;3;5;1;4;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;20:11;A 12;1;5;5;2;1;3;4;1;15;1;14;3;4;2;4;1;2;3;2;2;13;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:10;A 12;1;3;5;3;3;3;4;1;68;0;0;2;2;0;0;1;1;2;3;2;89;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:09;A 12;1;1;1;2;2;1;4;0;0;0;0;1;2;1;1;0;0;1;1;3;79;0;0;1;1;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
03.09.2024;20:08;A 12;1;3;5;2;1;0;0;1;2;0;0;6;8;1;6;2;4;4;3;3;76;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:07;A 12;1;1;1;1;1;1;1;1;30;33;15;4;6;0;0;1;70;4;6;5;31;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;20:06;A 12;1;2;1;2;2;1;1;1;24;25;11;4;4;1;2;1;1;5;5;2;22;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:05;A 12;1;2;3;3;2;1;0;2;6;1;0;8;10;3;4;2;3;3;2;4;36;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:04;A 12;1;3;8;4;3;0;0;1;86;1;54;5;50;3;4;0;0;1;0;0;0;1;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:03;A 12;1;3;12;5;7;3;2;0;0;0;2;3;4;2;2;0;0;2;3;4;88;8;8;9;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;20:02;A 12;1;4;6;3;3;1;1;2;64;0;100;4;9;1;2;1;1;5;8;6;78;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:01;A 12;1;3;3;7;5;0;0;0;100;0;100;10;14;3;3;4;12;0;0;0;100;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:00;A 12;1;3;5;3;3;1;1;1;42;1;40;6;5;4;5;1;1;7;6;6;38;1;1;5;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:59;A 12;1;4;4;5;4;0;0;0;0;0;0;2;8;1;2;1;50;0;0;1;69;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.09.2024;19:58;A 12;1;6;8;4;2;2;2;2;65;1;95;7;8;4;7;3;31;1;1;1;62;7;6;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;6
03.09.2024;19:57;A 12;1;2;3;4;5;0;0;7;35;3;80;1;1;0;0;0;0;1;1;3;32;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:56;A 12;1;4;4;0;0;1;0;1;74;1;85;9;11;7;13;1;1;0;0;1;74;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:55;A 12;1;5;6;2;1;0;0;1;60;0;0;5;14;4;6;1;1;3;5;1;61;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:54;A 12;1;3;4;3;3;2;3;1;4;1;1;8;13;4;5;2;2;4;5;6;41;6;6;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:53;A 12;1;3;4;3;3;2;14;2;2;1;1;1;1;1;1;0;30;1;1;1;96;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.09.2024;19:52;A 12;1;2;3;3;2;0;0;4;68;4;7;1;1;2;4;1;24;5;30;6;56;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:51;A 12;1;2;3;2;1;1;62;3;26;1;24;4;5;4;5;0;0;5;42;4;7;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
03.09.2024;19:50;A 12;1;2;3;4;4;2;43;1;1;1;23;2;2;4;5;0;0;0;0;1;15;3;4;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
03.09.2024;19:49;A 12;1;4;5;2;1;0;0;2;4;0;100;5;7;1;1;0;0;2;1;0;0;3;3;3;3;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
03.09.2024;19:48;A 12;1;1;1;0;0;2;1;2;15;3;41;5;7;4;5;1;1;4;5;4;18;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:47;A 12;1;4;4;8;6;0;19;2;45;1;43;7;8;2;1;2;2;1;2;1;70;5;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;19:46;A 12;1;4;5;6;5;1;1;1;0;0;0;7;8;2;5;0;0;7;9;5;77;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:45;A 12;1;2;4;1;1;1;59;0;18;1;0;9;20;5;4;3;54;1;1;3;64;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:44;A 12;1;3;4;2;1;3;46;1;18;1;7;2;1;1;1;1;1;1;1;1;40;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;19:43;A 12;1;3;3;2;2;1;23;1;56;1;0;3;4;1;1;1;3;3;5;2;59;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:42;A 12;1;1;3;5;5;1;48;3;49;4;33;7;66;6;67;3;72;2;2;2;16;2;2;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.09.2024;19:41;A 12;1;7;8;4;3;1;0;1;44;1;0;6;8;3;2;2;33;1;1;2;29;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;19:40;A 12;1;5;5;9;6;1;13;1;53;1;53;2;2;0;1;1;2;3;61;3;68;4;4;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:39;A 12;1;2;2;1;1;2;98;1;1;1;51;3;4;4;59;0;99;5;35;6;57;2;2;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
03.09.2024;19:38;A 12;1;2;2;2;1;1;42;3;15;1;21;3;4;0;0;2;35;0;0;1;19;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;19:37;A 12;1;5;7;5;3;4;33;0;0;1;41;3;3;2;4;0;0;6;4;6;36;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.09.2024;19:36;A 12;1;1;2;1;1;0;0;1;8;2;26;5;21;2;4;0;0;6;9;7;21;4;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.09.2024;19:35;A 12;1;5;5;5;4;2;7;1;76;0;100;4;7;0;0;3;3;0;0;1;78;6;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
