Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.09.2024;21:01;A 41;1;2;3;3;5;2;43;0;0;0;0;6;58;2;6;2;37;4;19;1;40;10;42;0;0;4;23;2;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:00;A 41;1;1;28;4;8;3;11;0;0;0;0;1;95;0;0;1;16;2;5;0;0;1;96;2;28;1;77;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:59;A 41;1;4;57;1;2;0;0;0;0;0;0;5;36;2;6;1;63;0;0;0;0;2;46;0;0;1;1;0;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:58;A 41;1;1;1;1;5;1;52;0;0;0;0;1;37;0;40;1;32;2;1;4;27;2;22;3;29;4;42;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:57;A 41;1;3;11;4;6;1;60;0;0;0;0;2;21;1;24;1;13;1;1;0;6;2;24;3;30;1;12;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:56;A 41;1;1;1;1;2;0;0;0;0;0;0;2;16;1;1;1;1;1;5;2;58;3;61;3;38;3;15;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:55;A 41;1;3;4;3;3;2;31;0;0;0;0;6;42;0;0;0;13;2;36;4;59;6;58;1;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:54;A 41;1;3;3;1;1;1;25;0;0;0;0;2;27;3;32;2;38;2;46;1;14;2;70;1;14;5;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:53;A 41;1;4;11;1;1;2;27;0;0;0;0;0;0;2;7;1;5;4;37;0;0;3;45;2;22;5;55;3;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:52;A 41;1;2;7;4;6;5;14;0;0;0;0;2;24;0;0;1;20;1;32;0;0;3;22;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:51;A 41;1;5;8;2;2;2;56;0;0;0;0;7;41;2;8;1;34;3;35;2;48;2;28;1;17;2;10;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:50;A 41;1;2;7;6;8;4;12;0;0;0;0;4;14;3;18;1;16;2;8;1;3;4;54;3;12;2;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:49;A 41;1;1;11;5;7;2;48;0;0;0;0;3;35;2;3;0;0;1;24;0;0;2;28;1;11;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:48;A 41;1;2;3;6;9;2;21;0;0;0;0;4;22;2;2;4;7;3;3;1;2;0;4;1;16;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:47;A 41;1;4;5;1;1;0;0;0;0;0;0;1;25;0;0;0;0;1;59;1;10;4;88;1;10;6;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:46;A 41;1;1;2;1;1;2;3;0;0;0;0;5;25;1;3;3;52;2;1;2;43;2;18;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:45;A 41;1;2;2;4;4;2;49;0;0;0;0;3;35;0;0;1;1;0;0;0;0;2;76;2;19;7;45;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:44;A 41;1;3;13;4;16;3;4;0;0;0;0;1;69;0;0;4;5;5;3;4;10;2;46;2;34;3;70;1;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:43;A 41;1;3;7;3;6;2;7;0;0;0;0;2;2;2;5;0;0;0;0;0;2;1;78;1;32;4;60;3;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:42;A 41;1;1;2;1;1;1;7;0;0;0;0;2;2;1;29;0;0;1;1;2;18;2;16;1;12;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:41;A 41;1;1;2;2;4;2;20;0;0;0;0;0;0;1;1;0;0;1;44;2;3;1;35;3;27;3;52;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:40;A 41;1;3;5;4;25;2;21;0;0;0;0;3;15;4;5;4;23;2;1;2;11;3;48;3;28;3;30;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:39;A 41;1;0;51;4;8;0;0;0;0;0;0;6;39;1;1;1;11;0;0;0;0;4;69;0;0;3;49;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:38;A 41;1;4;29;5;6;1;42;0;0;0;0;3;17;0;0;3;4;4;2;3;5;4;47;2;27;1;64;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:37;A 41;1;3;5;1;2;1;16;0;0;0;0;9;61;1;2;5;39;4;5;5;40;2;47;3;40;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:36;A 41;1;0;0;2;5;1;4;0;0;0;0;6;36;2;35;1;11;1;19;0;0;3;40;1;9;2;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:35;A 41;1;1;2;0;2;1;54;0;0;0;0;5;18;0;0;2;29;2;5;1;0;3;34;1;25;3;4;2;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:34;A 41;1;5;6;3;3;5;11;0;0;0;0;1;25;3;4;2;2;1;1;2;4;2;31;2;20;1;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:33;A 41;1;3;19;5;5;2;3;0;0;0;0;7;77;1;2;0;0;2;59;4;75;1;51;0;0;5;34;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:32;A 41;1;3;15;6;19;1;80;0;0;0;0;3;31;2;5;7;50;4;45;1;43;2;82;1;14;1;88;1;71;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:31;A 41;1;2;4;1;3;0;100;0;0;0;0;5;5;1;0;1;78;0;100;1;78;4;43;4;32;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:30;A 41;1;5;19;4;6;3;41;0;0;0;0;0;0;1;2;0;17;2;37;1;8;6;45;2;8;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:29;A 41;1;3;11;2;8;1;22;0;0;0;0;6;65;2;7;1;18;1;0;0;0;1;19;2;16;1;57;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:28;A 41;1;5;11;3;36;5;21;0;0;0;0;4;7;0;0;1;61;1;13;1;20;4;47;3;26;5;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:27;A 41;1;6;8;3;7;1;43;0;0;0;0;8;32;2;2;1;11;2;2;1;23;5;67;0;0;4;11;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:26;A 41;1;1;1;6;19;1;68;0;0;0;0;6;57;3;20;3;32;3;13;2;3;6;52;3;29;5;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:25;A 41;1;7;20;3;3;1;31;0;0;0;0;2;48;2;7;1;28;2;5;3;29;3;82;2;33;1;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:24;A 41;1;4;5;0;0;0;51;0;0;0;0;4;25;0;0;1;45;3;29;0;0;1;79;2;23;7;57;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:23;A 41;1;2;4;4;9;3;58;0;0;0;0;4;46;1;1;2;36;1;10;0;0;2;78;2;25;4;74;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:22;A 41;1;1;1;2;8;2;3;0;0;0;0;6;65;1;57;3;2;5;4;3;4;3;63;1;11;4;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:21;A 41;1;7;11;2;12;1;34;0;0;0;0;7;55;3;8;0;0;0;0;1;38;2;51;4;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:20;A 41;1;4;7;3;10;2;40;0;0;0;0;4;45;1;0;1;55;1;22;1;7;2;57;5;22;1;45;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:19;A 41;1;4;10;5;18;1;72;0;0;0;0;2;42;2;4;3;55;3;4;2;5;5;61;4;48;6;49;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:18;A 41;1;2;13;2;13;1;6;0;0;0;0;7;62;1;3;3;32;2;56;7;75;1;69;1;25;9;66;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:17;A 41;1;10;26;5;11;4;45;0;0;0;0;1;45;4;6;5;39;5;30;0;0;5;60;3;3;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:16;A 41;1;1;3;4;9;2;12;0;0;0;0;5;76;0;67;0;0;0;0;0;0;5;69;1;17;8;85;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:15;A 41;1;4;67;8;28;0;100;0;0;0;0;2;33;1;37;4;60;4;55;2;2;5;56;2;28;2;57;2;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:14;A 41;1;4;10;5;18;1;47;0;0;0;0;6;34;2;49;2;25;2;12;0;0;2;49;1;96;0;84;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:13;A 41;1;3;15;5;11;2;62;0;0;0;0;2;4;1;19;2;65;2;29;0;0;5;64;2;28;4;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:12;A 41;1;1;5;2;5;2;41;0;0;0;0;4;7;1;1;1;1;3;10;3;24;4;24;0;8;1;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:11;A 41;1;3;9;4;11;1;44;0;0;0;0;6;46;1;2;1;24;2;30;0;0;1;99;4;35;8;47;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:10;A 41;1;1;25;1;2;0;44;0;0;0;0;2;43;1;1;3;31;3;4;2;7;4;70;3;35;2;74;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:09;A 41;1;4;18;5;16;2;47;0;0;0;0;5;9;1;1;2;54;1;33;1;35;2;57;3;30;9;67;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:08;A 41;1;4;9;4;6;1;18;0;0;0;0;1;62;0;0;2;9;3;11;1;8;2;92;1;36;2;86;2;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:07;A 41;1;1;3;0;0;0;0;0;0;0;0;9;49;1;0;1;55;1;56;1;62;3;74;3;34;4;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:06;A 41;1;3;17;3;9;1;27;0;0;0;0;7;77;1;39;3;49;4;52;5;19;2;31;0;0;2;23;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:05;A 41;1;4;53;7;56;0;100;0;0;0;0;2;38;1;40;3;49;1;1;3;35;2;25;1;8;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:04;A 41;1;5;15;4;10;3;57;0;0;0;0;5;46;3;6;0;1;2;3;0;0;4;38;1;35;4;41;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:03;A 41;1;3;7;1;1;2;31;0;0;0;0;1;79;0;0;2;6;3;31;1;2;2;34;3;27;3;42;1;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:02;A 41;1;2;5;2;3;2;16;0;0;0;0;4;74;1;3;1;1;2;29;0;0;4;54;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:01;A 41;1;3;7;5;7;2;78;0;0;0;0;2;28;2;1;4;41;1;42;2;17;1;35;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:00;A 41;1;5;35;5;23;3;70;0;0;0;0;3;67;1;34;5;28;3;15;2;38;2;23;1;11;2;81;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:59;A 41;1;2;51;8;27;1;65;0;0;0;0;4;50;0;0;1;61;0;0;3;37;3;69;2;25;5;19;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:58;A 41;1;1;3;6;17;1;69;0;0;0;0;10;49;1;4;3;76;1;73;1;97;2;22;2;20;3;4;1;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:57;A 41;1;6;12;6;10;4;10;0;0;0;0;1;87;0;0;0;2;3;7;1;26;2;33;1;10;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:56;A 41;1;0;0;0;0;0;0;0;0;0;0;9;57;1;43;1;55;1;37;0;0;3;26;0;0;2;3;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:55;A 41;1;2;6;5;8;3;80;0;0;0;0;8;42;2;20;1;34;1;36;0;0;1;9;1;12;2;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:54;A 41;1;5;10;5;9;1;36;0;0;0;0;2;36;2;45;4;8;4;8;1;2;3;48;1;18;2;32;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:53;A 41;1;1;3;3;8;1;37;0;0;0;0;8;56;1;44;2;37;3;27;2;7;1;39;0;0;1;49;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:52;A 41;1;6;13;6;22;0;83;0;0;0;0;5;66;1;20;1;57;4;51;4;9;4;52;1;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:51;A 41;1;5;12;8;14;5;29;0;0;0;0;4;87;0;0;4;44;0;3;3;7;3;61;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:50;A 41;1;1;2;2;3;3;47;0;0;0;0;5;43;1;0;0;0;1;45;1;85;4;36;2;7;4;47;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:49;A 41;1;1;3;4;8;0;0;0;0;0;0;10;53;0;0;0;0;1;1;2;56;2;52;3;12;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:48;A 41;1;4;25;0;0;0;0;0;0;0;0;2;96;2;43;0;13;1;13;2;3;1;9;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:47;A 41;1;3;6;1;2;0;1;0;0;0;0;9;75;0;0;2;21;2;19;0;0;2;77;1;12;6;81;1;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:46;A 41;1;2;5;4;6;4;69;0;0;0;0;6;23;0;0;6;58;3;44;4;47;2;28;0;8;2;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:45;A 41;1;7;21;5;4;3;23;0;0;0;0;4;94;0;0;4;7;2;5;1;5;4;34;4;17;2;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:44;A 41;1;3;5;2;17;1;17;0;0;0;0;6;53;0;44;1;50;1;3;1;40;3;31;1;8;2;47;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:43;A 41;1;2;23;5;12;1;95;0;0;0;0;4;19;4;10;1;17;0;99;1;20;1;54;3;21;11;24;3;8;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:42;A 41;1;2;5;3;6;0;36;0;0;0;0;3;35;0;0;2;12;2;17;0;0;4;75;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:41;A 41;1;2;6;4;11;1;74;0;0;0;0;4;48;1;0;1;22;1;64;0;0;3;31;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:40;A 41;1;3;6;1;2;1;55;0;0;0;0;5;36;2;2;1;54;3;2;5;46;3;28;1;2;7;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:39;A 41;1;3;7;0;0;1;42;0;0;0;0;3;69;1;23;5;23;4;13;2;25;6;44;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:38;A 41;1;4;11;6;15;2;31;0;0;0;0;9;52;0;59;2;37;3;35;1;19;5;60;0;0;3;71;0;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:37;A 41;1;3;10;4;11;2;46;0;0;0;0;9;11;2;50;3;64;4;64;2;60;2;66;2;26;12;47;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:36;A 41;1;6;11;6;11;3;8;0;0;0;0;3;85;1;50;0;0;0;0;0;0;2;98;5;48;3;98;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:35;A 41;1;1;2;0;0;0;0;0;0;0;0;10;60;0;0;0;0;1;1;1;1;4;46;2;12;2;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:34;A 41;1;2;4;3;11;1;95;0;0;0;0;5;52;2;7;5;58;3;17;3;73;5;34;2;8;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:33;A 41;1;1;2;4;43;0;100;0;0;0;0;6;73;0;0;5;13;9;11;3;11;2;69;3;18;5;95;2;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:32;A 41;1;2;10;5;27;1;58;0;0;0;0;5;12;1;2;1;7;0;0;0;0;2;87;2;20;6;56;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:31;A 41;1;4;8;5;14;0;0;0;0;0;0;6;15;2;12;1;27;0;0;0;60;2;70;1;12;2;62;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:30;A 41;1;1;60;5;15;1;81;0;0;0;0;5;56;3;46;5;76;2;66;2;88;4;38;1;17;2;60;2;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:29;A 41;1;2;16;2;4;1;74;0;0;0;0;2;44;1;1;1;36;3;13;1;42;0;88;2;27;8;60;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:28;A 41;1;1;2;2;4;1;2;0;0;0;0;7;46;2;2;3;29;2;50;2;34;6;74;4;26;3;47;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:27;A 41;1;1;33;2;4;0;38;0;0;0;0;3;85;1;87;4;21;2;18;0;0;4;43;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:26;A 41;1;4;21;4;11;1;25;0;0;0;0;6;13;1;46;1;33;1;35;0;0;3;30;4;23;2;51;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
