Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
03.09.2024;16:24;A182;1;6;61;7;31;7;57;4;26;0;0;4;6;4;9;1;1
03.09.2024;16:23;A182;1;1;96;3;59;2;32;5;30;0;0;1;4;4;12;0;0
03.09.2024;16:22;A182;1;4;88;2;66;2;26;1;1;0;0;6;10;10;58;2;2
03.09.2024;16:21;A182;1;5;62;6;34;10;39;5;6;0;0;2;7;10;22;0;0
03.09.2024;16:20;A182;1;2;22;3;12;8;42;4;17;0;0;1;16;2;15;0;0
03.09.2024;16:19;A182;1;1;84;4;68;1;8;0;0;0;0;6;54;6;57;0;0
03.09.2024;16:18;A182;1;5;42;5;27;8;57;8;35;0;0;8;40;7;43;0;0
03.09.2024;16:17;A182;1;3;62;4;44;2;40;6;34;0;0;1;31;3;19;0;0
03.09.2024;16:16;A182;1;3;48;4;63;4;21;0;0;0;0;3;6;11;20;2;1
03.09.2024;16:15;A182;1;3;20;5;13;3;34;1;2;0;0;3;8;11;18;0;0
03.09.2024;16:14;A182;1;3;41;2;23;3;35;3;30;0;0;2;1;1;54;0;0
03.09.2024;16:13;A182;1;0;100;0;68;7;28;3;46;0;0;2;24;12;34;2;3
03.09.2024;16:12;A182;1;5;49;5;59;4;92;4;85;0;0;3;6;3;3;0;0
03.09.2024;16:11;A182;1;0;100;3;59;6;81;8;76;0;0;1;1;1;4;1;1
03.09.2024;16:10;A182;1;3;47;2;32;3;9;3;62;0;0;1;3;2;3;1;1
03.09.2024;16:09;A182;1;3;38;4;28;5;40;4;63;0;0;4;4;9;17;1;0
03.09.2024;16:08;A182;1;1;55;4;30;6;33;0;0;0;0;1;34;3;95;0;0
03.09.2024;16:07;A182;1;4;16;4;65;2;8;1;3;0;0;4;18;12;24;0;0
03.09.2024;16:06;A182;1;2;29;2;10;5;67;6;74;0;0;6;10;8;16;0;0
03.09.2024;16:05;A182;1;3;63;4;29;9;41;8;41;0;0;0;0;0;0;0;0
03.09.2024;16:04;A182;1;0;72;2;53;3;42;1;18;0;0;7;25;8;35;0;0
03.09.2024;16:03;A182;1;3;71;10;37;6;56;4;18;0;0;2;3;6;11;0;0
03.09.2024;16:02;A182;1;3;93;2;82;1;39;3;33;0;0;3;26;2;36;2;3
03.09.2024;16:01;A182;1;3;80;2;86;3;15;2;41;0;0;1;44;2;52;1;2
03.09.2024;16:00;A182;1;5;30;5;23;7;46;6;32;0;0;4;46;13;68;2;3
03.09.2024;15:59;A182;1;2;72;3;69;6;38;7;36;0;0;1;27;2;25;0;0
03.09.2024;15:58;A182;1;3;33;3;57;1;13;1;1;0;0;5;35;9;39;1;1
03.09.2024;15:57;A182;1;5;40;4;28;2;50;2;78;0;0;2;3;6;10;0;0
03.09.2024;15:56;A182;1;3;51;2;70;6;43;3;32;0;0;1;19;3;41;3;4
03.09.2024;15:55;A182;1;2;53;5;67;6;25;3;44;0;0;3;6;11;23;0;0
03.09.2024;15:54;A182;1;5;55;4;57;5;50;3;4;0;0;2;7;8;19;1;1
03.09.2024;15:53;A182;1;1;84;2;79;6;20;6;7;0;0;1;35;1;37;0;0
03.09.2024;15:52;A182;1;4;36;1;60;1;20;0;0;0;0;3;11;8;16;0;0
03.09.2024;15:51;A182;1;3;30;5;46;2;70;3;38;0;0;3;5;11;17;0;0
03.09.2024;15:50;A182;1;3;66;3;91;5;51;6;41;0;0;1;2;2;6;0;0
03.09.2024;15:49;A182;1;2;84;1;67;2;17;1;32;0;0;6;8;13;16;1;2
03.09.2024;15:48;A182;1;4;91;5;63;2;93;6;64;0;0;3;5;12;19;0;0
03.09.2024;15:47;A182;1;1;80;3;88;7;54;4;35;0;0;2;9;1;23;0;0
03.09.2024;15:46;A182;1;2;82;2;72;2;33;4;64;0;0;5;33;13;66;1;1
03.09.2024;15:45;A182;1;3;40;3;42;6;31;4;4;0;0;1;3;10;33;0;0
03.09.2024;15:44;A182;1;3;13;0;0;3;41;1;25;0;0;1;26;4;21;0;0
03.09.2024;15:43;A182;1;2;90;4;20;1;70;0;0;0;0;5;55;6;81;1;1
03.09.2024;15:42;A182;1;2;24;1;2;7;20;7;25;0;0;4;13;8;64;0;0
03.09.2024;15:41;A182;1;4;12;3;12;6;37;1;30;0;0;1;2;1;11;1;1
03.09.2024;15:40;A182;1;3;61;2;55;3;20;2;5;0;0;3;4;7;11;0;0
03.09.2024;15:39;A182;1;3;34;3;35;4;62;2;19;0;0;5;9;8;13;0;0
03.09.2024;15:38;A182;1;3;58;2;60;3;32;5;40;0;0;3;9;3;33;0;0
03.09.2024;15:37;A182;1;2;69;2;73;2;16;2;36;0;0;5;12;4;28;0;0
03.09.2024;15:36;A182;1;5;56;6;41;6;69;3;21;0;0;0;0;8;13;0;0
03.09.2024;15:35;A182;1;3;32;2;48;2;43;4;27;0;0;0;0;2;9;0;0
03.09.2024;15:34;A182;1;2;78;3;76;2;5;1;1;0;0;2;34;6;9;0;0
03.09.2024;15:33;A182;1;3;57;6;39;5;25;5;46;0;0;5;11;7;11;1;1
03.09.2024;15:32;A182;1;2;76;2;88;5;13;2;8;0;0;1;4;1;39;0;0
03.09.2024;15:31;A182;1;2;52;3;5;3;10;4;19;0;0;2;3;6;47;0;0
03.09.2024;15:30;A182;1;3;52;2;25;5;91;4;85;0;0;2;4;9;21;0;0
03.09.2024;15:29;A182;1;2;91;2;72;7;32;6;24;0;0;2;5;2;9;1;1
03.09.2024;15:28;A182;1;0;99;2;40;2;7;0;0;0;0;4;5;12;21;0;0
03.09.2024;15:27;A182;1;2;67;6;38;5;50;1;1;0;0;1;4;3;5;0;0
03.09.2024;15:26;A182;1;1;77;1;98;5;39;5;29;0;0;1;17;1;22;0;0
03.09.2024;15:25;A182;1;3;25;5;92;1;40;0;0;0;0;2;55;6;59;0;0
03.09.2024;15:24;A182;1;7;34;6;68;8;43;1;1;0;0;5;8;7;61;0;0
03.09.2024;15:23;A182;1;4;81;5;46;3;28;4;30;0;0;9;7;2;43;0;0
03.09.2024;15:22;A182;1;3;64;4;55;1;64;3;63;0;0;4;31;10;67;0;0
03.09.2024;15:21;A182;1;3;82;4;31;6;72;3;5;0;0;1;2;4;10;0;0
03.09.2024;15:20;A182;1;3;74;1;94;8;42;4;29;0;0;0;0;0;0;0;0
03.09.2024;15:19;A182;1;3;73;2;67;3;27;0;0;0;0;3;7;8;15;0;0
03.09.2024;15:18;A182;1;8;46;8;40;5;29;5;86;0;0;0;0;6;12;2;3
03.09.2024;15:17;A182;1;1;83;1;81;3;39;5;36;0;0;1;5;2;29;1;3
03.09.2024;15:16;A182;1;3;66;6;51;2;13;1;3;0;0;3;9;10;47;0;0
03.09.2024;15:15;A182;1;4;32;4;26;4;53;1;1;0;0;3;5;11;20;0;0
03.09.2024;15:14;A182;1;2;44;2;42;5;36;6;38;0;0;0;0;0;0;0;0
03.09.2024;15:13;A182;1;2;49;0;65;3;14;1;40;0;0;5;33;8;36;1;2
03.09.2024;15:12;A182;1;5;43;1;57;5;58;4;6;0;0;2;4;10;16;0;0
03.09.2024;15:11;A182;1;2;94;2;83;4;38;6;34;0;0;0;0;1;1;0;0
03.09.2024;15:10;A182;1;1;79;1;76;3;12;2;7;0;0;6;11;13;31;0;0
03.09.2024;15:09;A182;1;6;50;4;37;5;58;5;43;0;0;3;5;11;18;1;1
03.09.2024;15:08;A182;1;2;82;2;81;2;36;2;33;0;0;1;19;2;22;0;0
03.09.2024;15:07;A182;1;1;71;3;66;2;11;1;63;0;0;3;53;10;71;1;1
03.09.2024;15:06;A182;1;5;31;4;33;5;6;4;46;0;0;4;56;7;63;0;1
03.09.2024;15:05;A182;1;2;9;2;5;8;34;2;2;0;0;1;5;2;32;2;4
03.09.2024;15:04;A182;1;6;72;4;70;0;0;0;0;0;0;2;9;12;54;0;0
03.09.2024;15:03;A182;1;6;17;4;12;4;58;4;44;0;0;1;2;1;2;35;40
03.09.2024;15:02;A182;1;5;16;4;11;1;2;0;0;0;0;0;0;2;4;10;13
03.09.2024;15:01;A182;1;3;62;5;25;3;17;1;12;0;0;2;73;6;78;0;0
03.09.2024;15:00;A182;1;2;39;4;51;4;37;1;2;0;0;3;7;6;55;1;1
03.09.2024;14:59;A182;1;4;36;5;57;1;71;4;62;0;0;3;7;9;32;0;0
03.09.2024;14:58;A182;1;1;61;5;52;3;55;3;56;0;0;2;4;7;37;1;4
03.09.2024;14:57;A182;1;2;31;4;27;2;53;2;15;0;0;2;3;5;17;0;0
03.09.2024;14:56;A182;1;2;47;5;19;4;30;2;2;0;0;1;3;3;7;1;1
03.09.2024;14:55;A182;1;2;50;2;35;5;34;5;13;0;0;1;1;3;40;0;0
03.09.2024;14:54;A182;1;4;35;5;55;5;50;0;3;0;0;3;7;9;46;1;2
03.09.2024;14:53;A182;1;7;38;3;17;3;54;1;25;0;0;2;18;6;31;1;0
03.09.2024;14:52;A182;1;3;8;2;7;3;73;3;56;0;0;1;4;6;15;0;0
03.09.2024;14:51;A182;1;2;46;3;35;3;4;1;45;0;0;1;13;8;26;1;1
03.09.2024;14:50;A182;1;3;68;3;34;10;50;1;2;0;0;3;9;9;69;1;2
03.09.2024;14:49;A182;1;2;60;4;44;6;55;7;43;0;0;2;4;7;8;0;0
03.09.2024;14:48;A182;1;4;19;2;34;4;53;2;34;0;0;1;12;1;2;0;0
03.09.2024;14:47;A182;1;4;89;0;93;1;48;2;26;0;0;3;3;4;61;0;0
03.09.2024;14:46;A182;1;0;67;2;90;2;57;1;14;0;0;3;11;8;29;0;0
03.09.2024;14:45;A182;1;3;33;0;100;1;22;1;39;0;0;18;37;9;49;0;0
03.09.2024;14:44;A182;1;4;32;4;55;8;48;4;6;0;0;15;50;9;60;1;2
03.09.2024;14:43;A182;1;3;25;5;60;5;65;4;50;0;0;1;1;7;11;1;2
03.09.2024;14:42;A182;1;3;10;3;44;0;40;2;24;0;0;2;3;9;24;0;0
03.09.2024;14:41;A182;1;3;27;4;32;6;14;4;31;0;0;0;0;3;9;1;2
03.09.2024;14:40;A182;1;4;28;2;66;6;16;6;19;0;0;3;13;8;9;0;0
03.09.2024;14:39;A182;1;7;53;6;18;5;38;1;11;0;0;3;17;3;29;0;0
03.09.2024;14:38;A182;1;4;54;1;40;2;63;2;50;0;0;3;8;23;24;0;0
03.09.2024;14:37;A182;1;1;29;4;10;5;79;4;71;0;0;3;7;7;12;0;0
03.09.2024;14:36;A182;1;4;18;3;13;6;6;2;53;0;0;2;5;3;5;0;0
03.09.2024;14:35;A182;1;3;7;4;49;6;24;3;3;0;0;2;9;7;78;0;0
03.09.2024;14:34;A182;1;4;58;2;48;4;7;4;28;0;0;0;0;4;21;1;1
03.09.2024;14:33;A182;1;4;34;6;13;2;4;1;25;0;0;1;26;2;4;0;0
03.09.2024;14:32;A182;1;7;41;4;42;6;6;1;8;0;0;2;14;10;31;0;0
03.09.2024;14:31;A182;1;4;41;2;51;2;73;1;75;0;0;2;3;5;35;2;2
03.09.2024;14:30;A182;1;2;56;5;41;5;58;2;3;0;0;0;0;6;9;0;0
03.09.2024;14:29;A182;1;4;16;2;31;6;7;1;1;0;0;3;9;7;12;0;0
03.09.2024;14:28;A182;1;4;14;4;37;3;51;3;28;0;0;2;74;4;72;1;1
03.09.2024;14:27;A182;1;4;32;3;41;2;51;0;21;0;0;1;22;2;23;0;0
03.09.2024;14:26;A182;1;5;37;2;4;1;29;2;38;0;0;3;41;5;30;1;1
03.09.2024;14:25;A182;1;3;44;5;35;2;13;3;4;0;0;3;39;8;53;3;10
03.09.2024;14:24;A182;1;2;76;4;26;3;20;1;2;0;0;4;30;8;37;0;0
03.09.2024;14:23;A182;1;5;32;2;51;1;27;0;0;0;0;1;18;7;24;0;0
03.09.2024;14:22;A182;1;4;64;5;51;4;75;5;42;0;0;4;26;8;15;0;0
03.09.2024;14:21;A182;1;2;63;5;41;5;66;0;0;0;0;1;3;6;24;3;5
03.09.2024;14:20;A182;1;1;94;3;55;7;38;1;1;0;0;3;13;4;48;0;0
03.09.2024;14:19;A182;1;2;57;3;13;6;6;3;11;0;0;8;18;6;23;0;0
03.09.2024;14:18;A182;1;1;61;1;78;3;21;6;43;0;0;1;1;6;54;1;0
03.09.2024;14:17;A182;1;4;59;4;81;1;71;1;7;0;0;1;9;7;62;0;0
03.09.2024;14:16;A182;1;4;57;4;35;3;71;1;25;0;0;1;9;8;51;0;0
03.09.2024;14:15;A182;1;5;40;5;39;4;8;2;52;0;0;0;0;9;20;0;0
03.09.2024;14:14;A182;1;4;25;4;51;4;35;3;3;0;0;1;6;6;49;0;0
03.09.2024;14:13;A182;1;6;24;3;85;6;80;5;43;0;0;3;11;3;7;0;0
03.09.2024;14:12;A182;1;3;66;2;90;5;40;4;28;0;0;2;41;7;81;1;2
03.09.2024;14:11;A182;1;4;57;6;82;6;56;2;40;0;0;1;1;6;32;0;0
03.09.2024;14:10;A182;1;2;52;6;20;3;81;4;60;0;0;5;30;6;29;2;2
03.09.2024;14:09;A182;1;2;41;3;44;4;5;3;52;0;0;2;5;5;19;0;0
03.09.2024;14:08;A182;1;6;70;3;67;3;35;5;18;0;0;0;0;4;11;2;5
03.09.2024;14:07;A182;1;2;16;4;39;5;50;4;42;0;0;1;1;6;81;1;1
03.09.2024;14:06;A182;1;3;64;3;79;6;55;5;39;0;0;0;0;3;49;1;2
03.09.2024;14:05;A182;1;4;16;4;72;6;52;2;49;0;0;2;3;6;74;0;0
03.09.2024;14:04;A182;1;3;31;4;37;5;6;2;15;0;0;1;4;6;19;0;0
03.09.2024;14:03;A182;1;2;23;3;63;2;5;0;0;0;0;0;0;4;14;1;1
03.09.2024;14:02;A182;1;0;19;2;33;5;34;6;16;0;0;2;16;5;31;1;1
03.09.2024;14:01;A182;1;3;14;3;27;3;38;2;33;0;0;2;8;9;75;1;1
03.09.2024;14:00;A182;1;3;17;3;28;3;46;2;39;0;0;4;14;12;30;1;3
03.09.2024;13:59;A182;1;4;21;3;45;3;30;2;30;0;0;1;43;4;10;0;0
03.09.2024;13:58;A182;1;2;37;3;40;7;70;8;58;0;0;3;8;7;9;0;0
03.09.2024;13:57;A182;1;3;91;3;33;2;46;1;63;0;0;1;2;4;14;0;0
03.09.2024;13:56;A182;1;2;44;3;38;2;33;0;0;0;0;2;7;3;35;1;1
03.09.2024;13:55;A182;1;4;49;2;41;4;70;2;55;0;0;2;18;9;37;0;0
03.09.2024;13:54;A182;1;2;27;4;55;5;73;2;47;0;0;2;23;8;39;0;0
03.09.2024;13:53;A182;1;6;53;3;26;8;38;5;13;0;0;3;7;6;10;0;0
03.09.2024;13:52;A182;1;0;100;3;50;4;24;1;21;0;0;1;4;3;43;0;0
03.09.2024;13:51;A182;1;3;38;3;17;5;32;1;8;0;0;2;40;3;57;0;0
03.09.2024;13:50;A182;1;3;52;5;58;2;57;1;30;0;0;4;48;8;11;0;0
03.09.2024;13:49;A182;1;2;58;3;34;6;60;3;55;0;0;1;1;5;17;0;0
03.09.2024;13:48;A182;1;3;51;5;30;6;66;2;68;0;0;0;13;6;12;0;0
03.09.2024;13:47;A182;1;6;85;3;29;7;15;2;11;0;0;2;46;7;11;1;1
03.09.2024;13:46;A182;1;3;39;3;20;3;33;1;21;0;0;4;31;8;14;0;0
03.09.2024;13:45;A182;1;2;18;4;8;2;25;0;21;0;0;2;3;3;76;0;0
03.09.2024;13:44;A182;1;4;51;8;37;5;28;1;19;0;0;4;53;7;64;0;0
03.09.2024;13:43;A182;1;2;65;4;51;4;4;3;4;0;0;3;9;9;59;0;0
03.09.2024;13:42;A182;1;1;3;3;12;4;5;1;1;0;0;0;0;5;42;0;0
03.09.2024;13:41;A182;1;6;15;5;52;3;60;1;1;0;0;2;3;8;28;0;0
03.09.2024;13:40;A182;1;1;16;3;44;1;45;2;40;0;0;0;2;7;18;0;0
03.09.2024;13:39;A182;1;5;54;3;57;5;38;1;32;0;0;3;54;4;56;0;0
03.09.2024;13:38;A182;1;2;41;2;44;3;9;5;28;0;0;2;7;5;39;0;0
03.09.2024;13:37;A182;1;4;62;3;76;3;11;4;5;0;0;3;6;6;14;0;0
03.09.2024;13:36;A182;1;2;37;2;70;3;32;2;3;0;0;2;4;3;5;2;4
03.09.2024;13:35;A182;1;2;38;5;68;3;81;4;43;0;0;1;10;4;40;0;0
03.09.2024;13:34;A182;1;2;32;6;30;7;79;3;54;0;0;1;17;8;70;0;0
03.09.2024;13:33;A182;1;4;46;4;36;4;60;2;2;0;0;2;33;4;29;0;0
03.09.2024;13:32;A182;1;2;51;5;43;2;2;0;0;0;0;1;42;8;47;0;1
03.09.2024;13:31;A182;1;3;40;3;55;6;35;5;24;0;0;1;3;3;15;3;4
03.09.2024;13:30;A182;1;1;34;4;36;6;24;1;11;0;0;3;20;6;35;0;0
03.09.2024;13:29;A182;1;1;70;1;55;5;60;8;27;0;0;22;36;8;68;0;0
03.09.2024;13:28;A182;1;6;47;5;71;2;66;4;57;0;0;11;33;9;75;2;3
03.09.2024;13:27;A182;1;4;21;5;45;2;2;0;0;0;0;2;7;5;47;0;0
03.09.2024;13:26;A182;1;5;18;7;36;4;26;3;6;0;0;0;0;1;3;0;0
03.09.2024;13:25;A182;1;2;6;4;23;0;57;0;0;0;0;0;0;6;77;0;0
03.09.2024;13:24;A182;1;2;51;4;25;4;52;1;17;0;0;8;11;5;5;1;2
03.09.2024;13:23;A182;1;1;83;6;58;7;45;2;1;0;0;3;48;5;79;0;0
03.09.2024;13:22;A182;1;3;60;2;55;6;10;2;3;0;0;0;0;7;80;0;0
03.09.2024;13:21;A182;1;4;46;2;49;2;4;3;3;0;0;3;20;7;43;0;0
03.09.2024;13:20;A182;1;4;41;3;21;5;24;5;26;0;0;2;20;5;64;1;1
03.09.2024;13:19;A182;1;4;22;5;24;5;63;2;29;0;0;4;12;4;17;0;0
03.09.2024;13:18;A182;1;5;33;4;28;2;12;0;0;0;0;3;5;8;17;1;2
03.09.2024;13:17;A182;1;3;21;3;58;5;35;1;24;0;0;0;0;2;37;0;0
03.09.2024;13:16;A182;1;3;42;5;53;10;37;5;48;0;0;0;0;13;53;0;0
03.09.2024;13:15;A182;1;3;51;3;7;6;36;5;7;0;0;2;40;8;21;0;0
03.09.2024;13:14;A182;1;2;8;1;53;2;78;2;30;0;0;2;6;1;1;0;0
03.09.2024;13:13;A182;1;2;13;4;35;5;78;3;6;0;0;0;0;8;25;1;2
03.09.2024;13:12;A182;1;3;7;4;49;3;71;0;0;0;0;4;9;7;16;0;0
03.09.2024;13:11;A182;1;1;3;3;48;1;37;2;27;0;0;3;75;5;39;0;0
03.09.2024;13:10;A182;1;2;27;3;49;10;50;3;5;0;0;2;31;4;29;0;0
03.09.2024;13:09;A182;1;5;20;3;59;3;12;0;6;0;0;4;25;3;66;0;3
03.09.2024;13:08;A182;1;3;37;6;15;4;44;3;30;0;0;0;0;3;63;1;15
03.09.2024;13:07;A182;1;5;21;5;41;3;67;0;0;0;0;1;1;5;62;0;0
03.09.2024;13:06;A182;1;1;27;4;60;2;2;3;68;0;0;3;8;9;75;0;0
03.09.2024;13:05;A182;1;3;9;3;43;10;29;5;7;0;0;1;2;7;66;1;1
03.09.2024;13:04;A182;1;3;13;3;35;3;64;3;45;0;0;2;11;3;37;0;0
03.09.2024;13:03;A182;1;3;39;4;59;3;35;1;2;0;0;1;3;4;36;0;0
03.09.2024;13:02;A182;1;0;0;5;17;2;2;3;4;0;0;3;29;5;78;4;10
03.09.2024;13:01;A182;1;4;8;7;19;2;3;3;3;0;0;4;19;10;61;1;2
03.09.2024;13:00;A182;1;2;7;3;15;2;5;2;2;0;0;3;19;9;31;1;4
03.09.2024;12:59;A182;1;1;8;3;42;4;57;3;4;0;0;0;0;7;25;0;0
03.09.2024;12:58;A182;1;5;30;7;73;6;55;1;2;0;0;5;10;8;65;0;0
03.09.2024;12:57;A182;1;4;29;4;46;1;39;0;0;0;0;3;78;8;81;0;0
03.09.2024;12:56;A182;1;3;10;3;42;6;54;1;23;0;0;1;43;5;87;0;0
03.09.2024;12:55;A182;1;4;31;3;57;3;59;1;36;0;0;3;11;3;75;0;0
03.09.2024;12:54;A182;1;1;5;3;73;5;28;1;2;0;0;1;19;8;51;0;0
03.09.2024;12:53;A182;1;3;54;7;50;4;72;4;39;0;0;2;5;5;49;0;0
03.09.2024;12:52;A182;1;5;37;3;51;6;68;2;10;0;0;3;46;9;84;0;0
03.09.2024;12:51;A182;1;5;44;4;45;4;60;1;53;0;0;0;100;5;82;0;0
03.09.2024;12:50;A182;1;3;8;4;72;4;27;1;10;0;0;0;100;4;35;2;2
03.09.2024;12:49;A182;1;1;8;3;87;1;40;1;34;0;0;0;100;3;11;0;0
03.09.2024;12:48;A182;1;3;30;4;64;4;34;2;23;0;0;0;100;8;9;2;1
03.09.2024;12:47;A182;1;3;22;3;68;4;43;1;30;0;0;1;8;6;38;7;9
03.09.2024;12:46;A182;1;2;43;2;62;4;65;1;1;0;0;3;23;8;32;2;3
03.09.2024;12:45;A182;1;3;33;3;57;3;60;3;80;0;0;2;15;4;27;1;2
03.09.2024;12:44;A182;1;2;17;5;46;7;32;7;48;0;0;0;6;9;69;1;2
03.09.2024;12:43;A182;1;3;43;5;25;5;47;6;40;0;0;3;11;7;50;0;0
03.09.2024;12:42;A182;1;4;33;7;50;5;66;3;31;0;0;1;1;3;24;0;0
03.09.2024;12:41;A182;1;2;6;5;54;6;39;1;39;0;0;3;3;4;19;0;0
03.09.2024;12:40;A182;1;0;0;3;41;5;6;2;3;0;0;2;30;5;60;1;3
03.09.2024;12:39;A182;1;5;14;1;49;1;2;0;1;0;0;3;26;4;60;1;3
03.09.2024;12:38;A182;1;3;26;5;41;4;48;7;33;0;0;1;2;6;34;0;0
03.09.2024;12:37;A182;1;3;14;2;27;2;51;2;38;0;0;0;0;10;20;0;0
03.09.2024;12:36;A182;1;3;13;8;32;4;46;4;49;0;0;1;18;2;72;2;3
03.09.2024;12:35;A182;1;5;13;5;29;6;55;4;42;0;0;1;2;0;1;0;0
03.09.2024;12:34;A182;1;1;7;3;13;7;88;5;61;0;0;3;5;5;8;0;0
03.09.2024;12:33;A182;1;3;47;3;56;1;38;4;7;0;0;1;2;6;60;1;2
03.09.2024;12:32;A182;1;2;21;5;41;3;56;3;40;0;0;0;37;3;54;1;1
03.09.2024;12:31;A182;1;0;28;5;24;2;56;4;67;0;0;4;53;10;29;1;1
03.09.2024;12:30;A182;1;2;46;3;16;4;10;0;0;0;0;2;16;2;8;0;0
03.09.2024;12:29;A182;1;2;44;3;31;5;24;2;1;0;0;0;0;6;11;1;1
03.09.2024;12:28;A182;1;4;33;3;75;7;31;5;10;0;0;1;26;6;74;0;0
03.09.2024;12:27;A182;1;4;69;2;68;5;38;1;4;0;0;1;7;5;44;0;0
03.09.2024;12:26;A182;1;2;8;5;45;3;57;2;55;0;0;4;39;7;37;1;2
03.09.2024;12:25;A182;1;3;11;2;41;5;54;3;32;0;0;2;8;3;9;3;3
03.09.2024;12:24;A182;1;1;4;6;61;2;62;1;1;0;0;2;3;5;30;2;2
03.09.2024;12:23;A182;1;1;10;3;39;4;6;1;57;0;0;2;3;7;67;0;0
03.09.2024;12:22;A182;1;1;4;3;38;1;41;2;32;0;0;0;0;4;8;2;2
03.09.2024;12:21;A182;1;2;5;3;67;5;54;2;36;0;0;2;5;6;11;0;0
03.09.2024;12:20;A182;1;3;28;4;55;7;45;4;38;0;0;2;3;10;75;0;0
03.09.2024;12:19;A182;1;2;23;6;37;7;49;2;57;0;0;2;6;10;41;0;0
03.09.2024;12:18;A182;1;3;44;5;58;3;72;0;0;0;0;3;50;4;53;2;5
03.09.2024;12:17;A182;1;4;12;6;39;7;59;3;13;0;0;1;70;7;61;1;1
03.09.2024;12:16;A182;1;3;16;5;26;5;88;3;59;0;0;3;18;6;11;0;0
03.09.2024;12:15;A182;1;3;48;3;61;8;67;5;43;0;0;3;18;5;69;1;1
03.09.2024;12:14;A182;1;2;18;4;59;3;26;2;2;0;0;1;3;5;22;0;0
03.09.2024;12:13;A182;1;3;22;4;65;9;17;2;7;0;0;2;4;5;10;1;1
03.09.2024;12:12;A182;1;3;37;7;59;1;22;0;0;0;0;3;27;6;62;0;0
03.09.2024;12:11;A182;1;3;11;4;42;2;62;2;21;0;0;1;1;3;52;0;0
03.09.2024;12:10;A182;1;4;18;3;45;4;75;5;68;0;0;0;0;5;7;0;0
03.09.2024;12:09;A182;1;2;16;2;33;3;66;3;62;0;0;3;8;6;16;0;0
03.09.2024;12:08;A182;1;3;36;4;45;4;7;4;14;0;0;3;4;4;75;0;0
03.09.2024;12:07;A182;1;2;7;4;37;1;39;5;28;0;0;1;4;4;6;2;3
03.09.2024;12:06;A182;1;5;16;3;60;4;44;0;5;0;0;2;4;4;7;0;0
03.09.2024;12:05;A182;1;1;8;5;69;2;32;3;49;0;0;3;27;6;12;1;1
03.09.2024;12:04;A182;1;4;44;2;55;3;14;1;65;0;0;0;30;3;44;0;0
03.09.2024;12:03;A182;1;4;27;5;36;1;59;0;0;0;0;2;21;4;38;2;2
03.09.2024;12:02;A182;1;2;23;5;33;4;56;2;2;0;0;1;2;10;75;0;0
03.09.2024;12:01;A182;1;3;28;4;24;3;36;2;32;0;0;2;24;3;85;0;0
03.09.2024;12:00;A182;1;3;15;2;7;3;38;2;24;0;0;0;0;3;18;0;0
03.09.2024;11:59;A182;1;0;0;2;5;3;43;2;27;0;0;2;38;4;50;0;0
03.09.2024;11:58;A182;1;4;24;4;13;4;49;0;0;0;0;1;1;4;6;0;0
03.09.2024;11:57;A182;1;1;44;3;46;3;45;0;1;0;0;1;6;5;42;1;2
03.09.2024;11:56;A182;1;1;36;5;55;5;50;6;22;0;0;4;29;7;77;0;0
03.09.2024;11:55;A182;1;2;5;7;43;3;61;2;53;0;0;1;28;2;29;0;0
03.09.2024;11:54;A182;1;4;37;4;34;2;49;1;44;0;0;1;2;6;9;0;0
03.09.2024;11:53;A182;1;2;43;5;52;4;52;3;20;0;0;0;0;2;50;0;0
03.09.2024;11:52;A182;1;0;0;5;10;8;55;5;7;0;0;1;37;3;5;1;1
03.09.2024;11:51;A182;1;3;9;5;42;2;26;0;0;0;0;2;18;10;33;2;1
03.09.2024;11:50;A182;1;1;43;2;46;4;75;2;19;0;0;3;6;6;7;2;2
03.09.2024;11:49;A182;1;4;18;9;40;5;73;1;1;0;0;2;3;4;27;2;3
03.09.2024;11:48;A182;1;3;13;8;15;1;62;2;63;0;0;1;1;6;19;0;0
03.09.2024;11:47;A182;1;2;27;6;17;4;15;4;4;0;0;2;9;9;10;0;0
03.09.2024;11:46;A182;1;3;11;6;19;6;46;2;3;0;0;1;71;3;85;0;0
03.09.2024;11:45;A182;1;4;19;7;54;2;27;1;11;0;0;4;6;7;24;0;0
03.09.2024;11:44;A182;1;3;10;5;28;2;40;1;7;0;0;2;3;6;10;0;0
03.09.2024;11:43;A182;1;0;5;4;41;4;70;1;2;0;0;1;6;0;32;0;0
03.09.2024;11:42;A182;1;1;1;2;44;1;2;2;3;0;0;4;8;3;42;1;1
03.09.2024;11:41;A182;1;2;10;8;37;4;48;5;31;0;0;1;2;8;16;0;0
03.09.2024;11:40;A182;1;1;2;5;46;4;44;4;50;0;0;1;19;6;27;0;0
03.09.2024;11:39;A182;1;1;38;5;47;2;27;3;29;0;0;1;4;3;82;0;0
03.09.2024;11:38;A182;1;0;0;4;11;2;32;1;31;0;0;4;16;6;29;0;0
03.09.2024;11:37;A182;1;2;13;3;53;2;54;3;53;0;0;1;59;8;70;0;0
03.09.2024;11:36;A182;1;3;17;3;27;1;5;1;1;0;0;4;45;5;68;0;0
