Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
03.09.2024;19:29;A 49;1;1;1;7;9;2;2;5;22;1;2;5;78;0;0;0;0;0;0;4;2;3;78;0;0;1;0;4;41;0;0;3;30;0;0;1;3;0;0;11;54;8;8;3;84;8;60;0;7;4;59;5;71;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:28;A 49;1;0;0;4;4;3;2;1;0;2;1;3;42;0;0;0;0;0;0;2;1;2;9;0;0;3;3;9;57;1;0;1;48;1;1;2;2;0;0;9;17;2;27;5;55;5;25;1;6;1;0;9;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:27;A 49;1;1;0;2;2;3;2;2;1;2;2;16;60;0;0;0;0;0;0;5;4;3;66;0;0;0;0;2;52;0;0;2;67;1;3;1;0;0;0;2;15;2;18;3;27;2;22;0;0;1;0;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:26;A 49;1;0;0;4;3;6;5;1;0;6;9;64;49;0;0;0;0;0;0;2;34;2;54;0;0;2;0;6;62;0;0;1;81;2;20;1;0;0;0;12;31;8;33;3;65;8;39;0;0;1;0;5;29;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:25;A 49;1;2;0;5;5;3;2;2;2;5;5;57;76;0;0;0;0;0;0;3;62;3;70;0;0;0;0;1;31;0;0;2;12;1;2;0;0;0;0;4;34;2;2;2;52;5;46;1;52;3;2;5;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:24;A 49;1;0;0;2;2;7;6;0;0;1;6;80;68;0;0;0;0;0;0;3;41;2;56;0;0;1;0;5;22;1;0;3;36;0;0;0;9;1;0;9;16;6;5;4;53;4;45;0;0;2;4;8;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:23;A 49;1;3;1;7;8;7;9;5;8;4;20;59;88;0;0;0;0;0;0;0;0;2;74;0;0;4;6;13;59;0;0;0;90;2;24;1;65;1;1;11;17;5;4;2;89;5;19;2;5;3;6;10;60;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:22;A 49;1;0;0;4;4;4;3;1;2;2;1;105;61;0;0;0;0;0;0;1;0;2;51;0;0;0;0;6;57;0;0;2;76;1;6;0;0;0;0;5;8;4;1;2;24;4;15;1;1;2;2;6;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:21;A 49;1;1;0;3;3;4;4;1;4;3;1;29;71;0;0;0;0;0;0;2;1;1;72;0;0;1;1;4;52;0;0;2;58;1;8;1;1;0;0;13;43;1;0;4;76;6;12;0;0;2;1;4;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:20;A 49;1;0;0;4;4;6;7;2;1;5;12;4;10;0;0;0;0;0;0;2;56;4;64;0;0;3;1;6;56;0;0;4;78;1;4;0;0;0;0;7;47;8;9;1;71;7;30;1;6;3;1;5;63;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:19;A 49;1;2;1;10;11;9;9;7;13;12;15;3;31;0;0;0;0;0;0;2;0;1;39;0;0;0;0;1;30;0;0;2;31;0;0;1;0;0;0;11;36;5;3;3;64;7;31;1;1;4;8;11;48;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:18;A 49;1;0;0;2;2;4;3;2;4;1;12;10;66;0;0;0;0;0;0;9;20;9;79;0;0;2;0;5;21;0;0;3;30;0;0;0;0;0;0;12;46;5;43;2;77;5;46;0;0;3;8;10;43;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:17;A 49;1;0;0;6;7;8;5;3;5;2;10;6;14;0;0;0;0;0;0;3;12;6;20;0;0;1;0;8;42;0;0;3;71;0;0;0;0;0;0;14;21;6;27;4;71;5;46;1;2;3;23;9;56;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:16;A 49;1;0;0;3;3;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;2;7;47;0;0;0;64;0;0;1;1;0;0;8;49;5;3;3;81;5;45;1;1;2;1;10;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:15;A 49;1;0;0;5;4;5;3;1;0;6;8;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;55;0;0;2;73;0;2;0;0;0;0;11;17;3;3;3;57;4;19;0;0;2;1;8;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:14;A 49;1;0;0;2;3;3;2;1;1;2;1;5;71;0;0;0;0;0;0;5;4;3;78;0;0;0;0;6;52;0;0;2;63;1;2;0;0;0;0;9;45;6;36;2;65;3;46;0;0;0;0;5;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:13;A 49;1;1;0;5;4;8;7;2;0;5;5;8;76;0;0;0;0;0;0;7;6;5;88;0;0;1;0;9;36;0;0;3;58;0;10;0;0;0;0;15;23;11;12;4;69;9;46;0;0;1;0;15;39;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:12;A 49;1;0;0;6;7;11;11;4;9;7;13;21;70;0;0;0;0;0;0;9;33;10;75;0;0;1;0;4;54;0;0;3;55;1;23;1;30;1;0;14;18;11;7;2;52;9;43;2;19;2;8;8;33;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:11;A 49;1;0;0;1;0;5;5;0;0;7;7;116;28;1;1;0;0;0;0;1;2;0;0;0;0;1;0;5;47;0;0;1;69;0;0;1;18;0;0;15;56;5;4;1;97;4;37;0;0;5;28;14;74;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:10;A 49;1;0;0;3;3;4;5;4;10;5;11;59;65;0;0;0;0;0;0;0;0;1;2;0;0;2;2;5;64;0;0;1;89;1;50;0;0;0;0;5;57;4;15;2;74;4;16;2;2;3;2;9;54;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:09;A 49;1;1;0;2;2;6;6;0;0;1;4;120;40;0;0;0;0;0;0;3;2;2;9;0;0;2;3;5;62;0;0;3;44;0;0;0;0;0;0;8;52;4;4;3;63;6;24;0;0;1;1;6;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:08;A 49;1;0;0;3;4;5;5;0;0;1;12;127;44;0;0;0;0;0;0;9;3;5;15;0;0;1;0;9;44;0;0;4;56;1;3;1;27;0;0;8;15;1;0;5;45;2;54;2;4;1;27;8;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:07;A 49;1;1;0;5;5;3;2;1;0;2;1;75;45;0;0;0;0;0;0;1;1;2;43;0;0;1;0;4;39;0;0;1;23;0;0;0;0;0;0;15;41;2;19;7;80;6;12;0;0;3;21;13;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:06;A 49;1;0;0;3;3;6;4;3;2;3;3;13;68;0;0;0;0;0;0;3;3;1;71;0;0;1;0;6;35;0;0;4;51;1;7;1;1;0;0;14;43;8;8;3;75;6;35;0;0;1;0;8;50;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:05;A 49;1;1;0;1;1;5;8;2;4;6;5;7;53;0;0;0;0;0;0;1;0;4;46;0;0;0;0;3;77;0;0;2;89;0;0;1;2;0;0;8;30;7;6;2;51;4;43;1;7;0;0;6;46;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:04;A 49;1;1;0;6;7;6;8;3;3;7;23;3;4;0;0;0;0;0;0;2;1;3;6;0;0;1;0;5;23;0;0;2;43;0;0;2;31;0;0;11;25;9;5;4;59;8;42;1;4;0;0;11;48;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:03;A 49;1;0;0;3;3;7;5;0;1;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;9;54;2;0;2;89;2;6;1;9;0;0;7;10;4;3;3;28;5;53;1;3;0;0;3;7;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:02;A 49;1;0;0;2;2;7;9;2;5;3;8;2;10;0;0;0;0;0;0;1;0;2;8;0;0;3;1;8;52;1;0;1;69;0;0;3;3;1;0;11;42;3;2;4;58;6;48;1;6;1;0;9;43;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:01;A 49;1;0;0;1;1;5;4;1;0;4;4;4;49;0;0;0;0;0;0;2;3;3;44;0;0;4;6;6;39;0;0;3;64;0;0;3;10;0;0;11;48;2;51;2;81;3;34;1;4;1;0;8;64;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:00;A 49;1;0;0;2;2;9;7;0;0;3;11;3;65;0;0;0;0;0;0;2;1;2;44;0;0;2;1;7;62;0;0;3;87;2;5;1;2;0;0;14;44;5;31;3;88;8;35;0;0;3;9;10;40;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:59;A 49;1;0;0;6;7;9;8;3;6;5;17;7;69;0;0;0;0;0;0;4;18;3;75;0;0;3;0;7;52;0;0;2;79;0;0;0;0;1;1;21;50;9;10;1;95;7;36;0;0;4;3;12;75;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:58;A 49;1;1;0;3;3;6;6;1;1;8;5;9;43;0;0;0;0;0;0;8;32;4;94;0;0;2;2;3;54;0;0;2;26;0;0;0;0;0;0;17;61;2;1;0;100;5;24;0;0;2;0;10;91;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:57;A 49;1;1;0;2;3;4;10;4;4;4;19;7;30;0;0;0;0;0;0;4;27;5;88;0;0;1;0;9;52;0;0;2;80;0;0;3;4;0;0;15;25;4;3;1;92;3;20;4;16;4;14;10;79;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:56;A 49;1;1;0;9;8;6;5;1;0;3;2;5;20;0;0;0;0;0;0;5;36;3;41;0;0;3;0;9;66;0;0;2;79;0;0;2;4;0;0;10;52;3;0;2;91;10;35;5;6;4;28;7;83;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:55;A 49;1;1;0;3;3;5;4;3;4;3;12;4;72;0;0;0;0;0;0;1;1;3;70;0;0;5;4;9;51;0;0;1;78;2;59;1;61;1;0;13;51;7;45;0;100;5;51;1;0;4;9;13;44;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:54;A 49;1;0;0;4;4;3;3;0;0;7;6;3;9;0;0;0;0;0;0;2;82;1;99;0;0;3;15;8;23;0;0;5;59;1;1;0;0;0;0;15;63;7;9;0;100;5;30;0;0;2;3;6;92;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:53;A 49;1;0;0;5;4;3;2;2;0;2;2;6;84;0;0;0;0;0;0;4;4;3;87;0;0;3;8;11;14;0;0;5;45;2;6;1;4;0;0;17;54;4;3;1;99;5;27;0;0;5;5;7;97;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:52;A 49;1;0;0;7;8;9;13;1;14;7;22;6;17;0;0;0;0;0;0;3;3;6;21;0;0;2;0;7;44;0;0;1;64;0;0;2;7;0;0;20;54;7;6;1;97;7;46;1;8;3;20;7;87;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:51;A 49;1;0;0;4;4;5;4;3;1;4;2;7;56;0;0;0;0;0;0;4;45;2;70;0;0;1;0;9;63;0;0;2;65;2;5;1;0;3;2;11;33;6;5;4;64;6;38;0;0;5;11;7;55;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:50;A 49;1;1;0;10;11;13;19;3;2;7;36;7;63;0;0;0;0;0;0;6;55;3;54;0;0;3;3;5;76;0;0;1;96;0;0;2;7;0;0;17;42;12;10;1;84;5;61;2;10;6;7;11;50;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:49;A 49;1;0;0;1;1;3;3;0;0;1;5;3;10;0;0;0;0;0;0;1;0;2;60;0;0;5;8;10;62;2;0;1;84;0;64;1;0;0;0;5;66;0;0;2;79;3;49;3;8;3;50;5;64;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:48;A 49;1;1;0;4;4;3;2;5;8;3;1;8;77;0;0;0;0;0;0;4;3;5;94;0;0;1;0;2;14;0;0;2;31;1;11;0;0;1;1;15;21;1;1;1;98;4;5;6;26;1;0;8;77;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:47;A 49;1;2;1;9;11;10;8;3;14;2;15;5;88;0;0;0;0;0;0;3;3;2;95;0;0;1;0;11;32;0;0;1;62;1;5;2;11;1;0;13;45;7;43;1;96;5;71;15;14;6;47;11;77;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:46;A 49;1;0;0;2;1;6;5;0;0;4;13;6;84;0;0;0;0;0;0;4;3;2;96;0;0;4;2;13;46;0;0;1;81;1;36;3;53;0;0;12;42;2;28;5;71;3;38;8;10;1;0;9;23;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:45;A 49;1;0;0;2;1;4;3;0;0;2;1;7;74;0;0;0;0;0;0;4;3;5;87;0;0;3;1;7;58;0;0;2;77;1;22;0;0;0;0;14;24;4;3;1;75;4;19;3;3;2;2;9;60;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:44;A 49;1;1;0;6;6;6;5;3;4;4;8;9;80;0;0;0;0;0;0;7;6;4;94;0;0;1;1;6;65;0;0;1;85;1;62;0;0;0;0;12;16;5;5;6;79;7;27;30;25;3;13;11;37;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:43;A 49;1;0;0;5;5;4;4;4;6;2;12;1;29;0;0;0;0;0;0;0;0;1;33;0;0;2;1;5;53;0;0;2;72;2;6;1;12;0;0;14;22;6;10;5;68;7;30;2;1;1;28;16;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:42;A 49;1;0;0;3;3;7;5;2;1;6;9;8;17;0;0;0;0;0;0;7;6;6;21;0;0;1;0;6;31;0;0;2;48;0;0;1;48;0;0;10;55;3;16;4;71;5;33;2;4;3;16;9;47;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:41;A 49;1;0;0;10;11;7;7;4;12;7;17;5;85;0;0;0;0;0;0;5;4;4;92;0;0;4;2;6;46;0;0;0;63;0;0;1;7;0;0;14;61;6;7;0;100;7;41;0;0;4;21;10;83;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:40;A 49;1;0;0;2;3;6;4;5;4;3;18;7;83;0;0;0;0;0;0;2;1;3;94;0;0;3;0;4;49;0;0;2;60;0;0;1;5;0;0;9;56;6;7;2;74;9;32;1;3;2;2;9;36;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:39;A 49;1;2;0;8;7;11;10;4;2;5;16;3;80;0;0;0;0;0;0;3;2;2;85;0;0;7;5;14;44;0;0;2;95;0;0;2;72;0;0;11;37;6;38;2;82;7;36;0;0;5;8;8;59;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:38;A 49;1;3;1;12;15;10;9;2;9;3;5;1;40;0;0;0;0;0;0;0;0;1;10;0;0;1;52;3;72;0;0;2;89;1;3;0;0;1;1;15;22;6;17;5;81;9;24;0;0;8;21;13;53;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:37;A 49;1;0;0;9;10;5;4;4;19;1;6;10;43;0;0;0;0;0;0;7;34;5;62;0;0;3;1;4;21;0;0;3;37;0;0;0;32;0;0;14;28;10;9;0;100;6;32;4;3;1;12;9;61;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:36;A 49;1;0;0;3;3;4;2;4;13;4;10;9;18;0;0;0;0;0;0;5;64;3;92;0;0;1;0;5;61;0;0;3;59;1;2;2;12;0;0;8;50;5;4;1;66;5;52;31;35;2;40;7;54;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:35;A 49;1;3;1;6;7;5;8;2;0;4;6;5;12;0;0;0;0;0;0;3;28;3;35;0;0;2;1;5;75;0;0;0;85;0;0;2;5;0;0;12;15;6;6;1;41;4;17;9;59;2;10;8;36;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:34;A 49;1;1;0;3;3;3;3;0;0;1;9;2;70;0;0;0;0;0;0;0;0;2;45;0;0;0;0;3;50;0;0;1;57;1;4;1;2;0;0;14;55;7;5;2;91;8;27;1;3;1;0;14;64;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:33;A 49;1;0;0;4;5;8;7;1;0;1;1;3;41;0;0;0;0;0;0;0;0;3;39;0;0;1;0;11;50;0;0;4;84;0;0;1;3;0;0;13;42;7;26;4;75;9;46;0;0;3;6;9;45;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:32;A 49;1;1;0;6;6;5;3;3;1;2;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;4;46;0;0;2;61;1;0;0;0;0;0;13;13;8;6;5;48;6;31;0;70;3;3;13;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:31;A 49;1;0;0;1;1;6;5;1;0;5;2;7;52;0;0;0;0;0;0;3;1;5;62;0;0;2;1;9;51;0;0;2;71;0;0;0;5;1;0;13;27;3;2;3;57;4;38;0;100;0;0;10;38;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:30;A 49;1;0;0;6;5;9;7;3;3;4;14;5;41;0;0;0;0;0;0;3;2;2;38;0;0;3;1;3;55;2;0;1;73;0;0;2;13;1;1;9;36;5;3;4;69;8;29;1;50;2;1;9;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:29;A 49;1;0;0;1;1;4;3;0;0;3;6;7;60;0;0;0;0;0;0;3;2;2;49;0;0;1;2;5;61;0;0;2;81;0;0;0;21;2;2;10;34;9;40;7;70;8;64;0;0;2;4;10;41;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:28;A 49;1;0;0;2;1;5;5;0;0;4;6;4;11;0;0;0;0;0;0;3;43;5;72;0;0;3;1;11;69;0;0;0;95;0;0;1;44;1;0;8;40;8;25;3;61;6;42;5;21;1;0;7;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:27;A 49;1;1;0;4;4;8;7;2;1;3;14;4;7;0;0;0;0;0;0;2;0;3;14;0;0;1;0;8;52;0;0;2;82;0;0;1;58;1;0;14;20;6;11;3;64;5;33;15;26;1;0;13;42;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:26;A 49;1;1;0;6;5;4;5;3;5;2;14;4;79;0;0;0;0;0;0;2;1;4;56;0;0;0;0;5;52;0;0;1;70;1;6;1;1;0;0;8;13;5;4;8;76;5;68;2;4;4;4;10;23;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:25;A 49;1;1;0;7;8;7;6;4;12;3;20;5;60;0;0;0;0;0;0;4;3;4;64;0;0;4;5;14;43;0;0;2;79;1;3;0;0;0;0;12;16;2;1;7;67;8;41;0;0;3;33;13;30;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:24;A 49;1;0;0;3;2;3;3;0;0;4;3;8;63;0;0;0;0;0;0;6;5;3;74;0;0;0;0;3;19;0;0;1;34;0;0;2;52;0;0;21;37;7;5;0;86;4;23;8;30;1;1;6;71;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:23;A 49;1;0;0;4;4;8;7;3;8;4;1;5;40;0;0;0;0;0;0;2;1;5;49;0;0;2;1;4;55;0;0;2;76;0;0;3;8;1;1;16;47;11;7;6;88;6;22;1;1;2;3;6;80;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:22;A 49;1;0;0;7;7;8;10;5;14;10;18;10;47;0;0;0;0;0;0;7;4;6;73;0;0;0;0;2;30;0;0;2;12;1;3;0;0;0;0;16;54;9;7;2;97;8;54;2;6;3;6;4;88;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:21;A 49;1;1;0;2;2;5;7;1;7;5;25;7;22;1;0;0;0;0;0;3;2;2;95;1;1;3;1;8;25;0;0;1;54;0;0;2;3;0;0;16;55;5;4;0;100;2;50;3;3;2;2;7;88;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:20;A 49;1;1;0;8;8;4;3;4;15;7;8;5;86;0;0;0;0;0;0;5;10;2;82;0;0;2;0;9;50;0;0;1;75;0;0;0;0;0;0;14;28;6;8;0;100;8;58;2;9;4;24;11;66;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:19;A 49;1;2;1;6;6;8;7;3;3;2;23;3;75;0;0;0;0;0;0;1;0;3;66;1;2;3;3;14;40;0;0;1;75;1;45;0;0;0;0;12;17;5;3;4;86;7;63;0;0;1;0;12;62;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:18;A 49;1;2;0;8;8;8;7;1;4;6;18;6;77;0;0;0;0;0;0;5;4;2;85;0;0;0;0;1;35;0;0;1;48;1;0;0;0;0;0;14;19;8;25;1;82;5;35;0;0;2;33;9;64;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:17;A 49;1;0;0;8;8;9;9;2;1;6;17;5;72;0;0;0;0;0;0;2;1;5;74;0;0;2;0;7;5;0;0;1;26;2;3;1;0;0;0;20;33;8;5;3;94;7;48;0;0;5;6;16;69;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:16;A 49;1;1;0;7;9;11;14;7;8;8;24;7;52;0;0;0;0;0;0;7;39;1;62;0;0;1;0;3;6;0;0;3;28;0;0;1;16;1;1;15;53;13;10;2;96;4;64;1;7;4;21;12;86;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:15;A 49;1;0;0;4;5;8;9;1;21;6;29;5;44;0;0;0;0;0;0;2;70;3;76;0;0;2;0;5;3;0;0;2;22;0;0;3;53;0;0;13;53;3;2;2;92;6;59;0;0;1;6;6;75;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:14;A 49;1;1;0;4;4;2;2;3;5;1;12;7;16;0;0;0;0;0;0;6;39;3;43;0;0;2;0;10;61;0;0;2;91;0;0;2;9;0;0;16;55;8;9;0;100;7;35;38;45;2;11;9;75;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:13;A 49;1;0;0;8;8;9;12;3;6;8;15;4;55;0;0;0;0;0;0;4;3;4;57;0;0;1;35;6;46;0;0;0;60;0;0;2;33;0;0;12;18;7;6;2;92;4;73;8;13;4;19;9;86;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:12;A 49;1;1;0;6;6;9;7;3;9;3;22;5;85;0;0;0;0;0;0;2;1;3;91;0;0;5;34;7;37;1;0;3;65;0;0;1;1;0;0;14;60;11;12;1;89;7;32;13;10;2;5;7;42;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:11;A 49;1;0;0;10;12;7;7;5;24;11;22;9;81;0;0;0;0;0;0;7;7;4;92;0;0;2;1;7;49;0;0;3;83;1;4;0;0;1;0;15;37;5;5;3;91;9;53;1;22;5;14;11;69;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:10;A 49;1;0;0;6;6;9;8;2;2;6;14;7;83;0;0;0;0;0;0;5;5;3;94;0;0;2;0;9;56;0;0;1;36;1;6;0;0;0;0;20;30;4;21;3;80;9;47;7;36;3;4;10;62;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:09;A 49;1;2;0;13;12;13;11;4;24;6;32;7;71;0;0;0;0;0;0;53;13;3;82;0;0;1;0;7;42;4;0;2;49;1;15;0;0;2;1;23;30;12;19;3;99;7;66;24;54;2;17;12;57;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:08;A 49;1;0;0;6;6;9;7;4;17;5;10;8;82;0;0;0;0;0;0;80;24;4;82;0;0;3;2;9;41;0;0;1;69;0;0;0;0;0;0;15;66;6;8;1;97;8;31;35;23;4;15;11;78;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
