Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
03.09.2024;20:24;A 65;1;2;18;3;10;2;31;2;31;3;11;3;25;3;17;1;18;1;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:23;A 65;1;4;17;3;27;0;0;0;0;0;0;2;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:22;A 65;1;2;29;2;21;0;47;0;46;1;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:21;A 65;1;4;6;0;13;1;28;1;30;1;6;2;59;2;29;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:20;A 65;1;1;69;1;97;1;62;1;61;1;10;3;83;1;31;2;53;2;52;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:19;A 65;1;2;2;2;9;1;23;1;25;1;4;1;0;1;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:18;A 65;1;4;4;4;17;2;62;1;60;1;14;4;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:17;A 65;1;3;60;1;14;2;46;3;48;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:16;A 65;1;6;8;5;20;1;65;1;66;2;34;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:15;A 65;1;4;54;2;48;1;51;1;50;0;51;3;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:14;A 65;1;1;36;1;6;1;26;2;70;5;26;11;25;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:13;A 65;1;4;7;2;22;2;4;1;1;2;6;6;78;2;96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:12;A 65;1;5;83;2;45;0;0;1;18;1;5;1;41;1;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:11;A 65;1;2;51;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:10;A 65;1;0;0;0;0;2;4;1;44;3;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:09;A 65;1;2;4;2;8;1;40;2;62;5;15;2;59;3;56;0;46;0;46;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:08;A 65;1;2;6;2;14;0;0;0;0;1;0;4;41;2;36;1;40;1;41;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:07;A 65;1;1;17;1;7;3;47;3;48;1;55;5;62;1;76;0;45;0;44;0;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:06;A 65;1;4;7;4;20;1;3;0;44;2;4;2;13;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:05;A 65;1;2;51;2;10;0;56;1;80;7;17;7;27;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:04;A 65;1;2;2;2;5;1;75;1;75;1;6;6;64;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:03;A 65;1;2;24;2;9;3;19;1;52;2;8;3;49;3;45;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:02;A 65;1;5;73;0;80;3;32;5;51;1;52;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:01;A 65;1;2;14;2;27;3;30;4;13;5;24;2;2;1;3;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:00;A 65;1;2;53;2;6;2;47;2;45;0;50;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:59;A 65;1;2;34;2;6;2;24;2;27;2;19;4;23;2;41;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:58;A 65;1;3;3;3;12;0;0;0;0;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:57;A 65;1;0;0;2;4;0;55;0;54;0;0;4;16;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:56;A 65;1;5;49;5;18;2;70;2;77;2;8;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:55;A 65;1;1;1;1;3;1;5;1;0;4;7;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:54;A 65;1;0;0;0;0;2;78;3;67;4;45;6;13;4;25;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:53;A 65;1;0;0;0;0;0;0;0;0;0;0;2;4;1;10;1;9;1;9;1;14;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:52;A 65;1;7;57;5;36;0;0;1;0;0;30;0;65;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:51;A 65;1;1;48;2;15;2;2;2;5;4;17;2;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:50;A 65;1;2;18;2;10;1;58;2;58;2;67;5;25;2;37;2;83;2;83;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:49;A 65;1;2;43;2;9;1;66;3;68;0;76;2;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:48;A 65;1;2;57;1;4;1;47;1;48;2;11;2;57;3;58;0;22;0;22;0;10;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:47;A 65;1;4;6;3;20;1;65;1;66;3;11;4;8;4;18;1;13;1;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:46;A 65;1;2;3;2;6;1;7;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:45;A 65;1;3;7;4;15;0;0;0;0;1;1;3;6;3;16;1;1;1;1;2;9;0;0;2;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:44;A 65;1;4;58;3;59;2;41;2;42;0;43;2;3;2;7;1;27;1;28;0;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:43;A 65;1;3;11;3;10;1;49;1;53;2;58;10;62;5;81;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:42;A 65;1;2;17;1;19;2;20;2;20;3;25;1;69;3;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:41;A 65;1;3;45;3;12;3;69;4;69;0;77;1;63;1;70;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:40;A 65;1;4;53;3;62;3;38;3;79;1;95;4;67;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:39;A 65;1;8;17;7;31;1;2;2;84;2;97;1;46;1;17;1;1;1;1;1;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:38;A 65;1;2;3;2;7;6;73;1;48;4;25;1;17;2;6;1;88;1;88;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:37;A 65;1;2;30;2;30;3;35;3;29;4;22;2;59;1;67;0;0;0;0;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:36;A 65;1;3;35;3;16;3;11;3;8;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:35;A 65;1;4;32;3;36;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:34;A 65;1;1;9;2;12;2;37;2;38;2;16;3;5;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:33;A 65;1;3;57;1;22;4;49;4;49;3;64;1;84;0;99;1;37;1;37;1;22;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:32;A 65;1;3;89;0;100;1;1;1;1;1;6;2;95;3;80;1;19;1;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:31;A 65;1;1;12;2;8;4;6;3;12;2;21;11;34;1;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:30;A 65;1;1;12;0;7;0;0;1;79;2;70;4;29;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:29;A 65;1;2;20;2;50;2;68;2;67;0;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:28;A 65;1;7;38;4;60;1;36;2;39;2;21;1;16;2;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:27;A 65;1;7;11;6;25;1;86;1;87;1;5;2;25;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:26;A 65;1;4;9;3;19;0;0;0;0;0;0;3;23;4;30;1;15;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:25;A 65;1;2;2;2;3;2;3;1;60;1;6;2;22;2;29;0;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:24;A 65;1;3;5;3;14;1;28;2;27;3;37;3;49;3;13;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:23;A 65;1;4;7;3;15;0;100;0;100;1;64;5;9;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:22;A 65;1;3;63;2;16;2;88;2;90;1;60;9;70;2;90;1;20;1;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:21;A 65;1;5;23;5;38;0;100;0;100;0;100;1;12;1;19;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:20;A 65;1;1;8;1;7;3;21;2;46;2;63;6;57;3;64;1;30;1;31;1;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:19;A 65;1;4;38;2;47;1;1;3;75;4;57;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:18;A 65;1;3;22;3;34;1;98;1;96;2;63;6;22;5;31;2;2;1;1;2;7;1;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:17;A 65;1;1;15;1;5;2;68;2;67;2;75;3;63;2;74;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:16;A 65;1;2;49;2;49;2;62;2;63;1;45;6;59;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:15;A 65;1;2;38;2;6;3;24;3;25;1;38;5;45;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:14;A 65;1;4;25;4;16;4;91;2;94;0;100;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:13;A 65;1;4;27;4;16;2;62;2;61;3;20;4;41;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:12;A 65;1;5;9;2;13;1;1;1;2;2;5;5;83;0;93;0;41;0;41;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:11;A 65;1;5;22;3;37;0;0;0;0;1;2;3;52;3;39;1;15;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:10;A 65;1;4;13;0;14;0;0;0;0;0;0;4;32;1;47;4;4;3;4;3;11;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:09;A 65;1;2;38;3;48;3;6;2;76;2;55;4;88;1;87;1;2;1;2;0;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:08;A 65;1;2;11;2;8;6;35;1;52;1;7;2;6;2;18;1;2;2;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:07;A 65;1;5;29;5;21;1;53;1;56;3;11;5;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:06;A 65;1;5;19;4;15;2;70;2;71;2;77;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:05;A 65;1;4;55;1;42;3;58;5;60;3;35;6;36;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:04;A 65;1;5;85;2;93;3;44;3;43;1;56;5;74;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:03;A 65;1;4;74;2;88;3;83;3;83;1;97;0;95;1;41;0;57;0;56;0;55;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:02;A 65;1;2;8;2;9;1;74;1;75;2;79;2;67;3;18;1;82;1;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:01;A 65;1;1;55;2;63;2;80;2;80;4;61;4;7;2;17;4;60;4;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:00;A 65;1;4;49;6;50;4;17;4;18;4;35;7;72;4;88;1;40;1;40;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:59;A 65;1;4;25;4;16;1;96;1;99;0;100;6;23;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:58;A 65;1;5;20;3;24;0;0;0;0;2;10;1;2;1;3;1;18;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:57;A 65;1;1;42;2;15;2;67;2;68;2;31;1;23;3;8;1;29;1;30;1;35;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:56;A 65;1;6;26;3;38;2;7;1;40;1;4;3;59;2;66;2;30;2;30;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:55;A 65;1;3;36;3;17;0;0;1;65;3;18;6;33;6;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:54;A 65;1;1;27;2;9;2;65;3;8;1;76;4;31;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:53;A 65;1;5;58;3;28;5;9;5;46;6;65;2;95;0;100;2;1;1;0;5;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:52;A 65;1;4;7;4;16;5;84;2;6;1;98;2;50;2;51;1;18;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:51;A 65;1;3;42;2;19;2;48;1;2;2;55;0;0;0;0;2;1;1;2;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:50;A 65;1;3;6;2;18;2;12;3;14;2;29;5;9;2;14;1;2;1;2;1;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:49;A 65;1;1;1;0;0;4;65;4;67;1;55;2;63;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:48;A 65;1;6;16;5;26;4;54;4;58;1;55;2;61;2;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:47;A 65;1;6;9;3;25;2;62;1;69;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:46;A 65;1;4;9;1;11;1;2;1;68;3;11;6;11;5;25;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:45;A 65;1;1;29;2;29;3;68;3;68;3;72;0;0;0;0;1;23;1;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:44;A 65;1;4;54;4;24;1;85;1;84;1;60;2;46;1;8;1;2;1;2;1;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:43;A 65;1;7;70;1;79;1;70;1;72;1;6;3;39;4;22;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:42;A 65;1;6;49;5;59;3;46;3;51;3;68;7;50;4;40;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
