Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
03.09.2024;19:51;A 38;1;4;3;1;0;3;13;1;1;5;3;1;0;3;13;1;2;1;12;0;0;2;19;0;0;0;0;5;3;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:50;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:49;A 38;1;9;9;1;0;3;33;0;0;8;7;3;2;4;29;2;6;0;0;0;0;0;0;0;0;2;0;8;7;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:48;A 38;1;0;0;0;0;0;0;0;0;24;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;58;4;64;1;5;4;59;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0
03.09.2024;19:47;A 38;1;6;6;0;0;4;25;0;0;6;5;1;13;4;24;0;0;0;0;0;0;0;0;0;0;1;17;3;17;1;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:46;A 38;1;0;0;0;0;0;0;0;0;3;2;1;3;0;9;1;7;0;0;1;69;0;0;0;8;2;0;5;5;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:45;A 38;1;9;61;0;0;1;84;0;0;7;17;0;0;3;39;0;0;0;28;1;0;0;0;1;3;3;21;3;20;4;20;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:44;A 38;1;1;2;0;0;0;0;0;0;2;10;1;15;2;18;1;22;1;32;0;0;1;9;0;0;0;30;4;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:43;A 38;1;5;4;1;0;5;26;1;1;5;4;1;0;3;22;1;3;0;97;1;54;0;0;1;11;1;24;7;59;1;3;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
03.09.2024;19:42;A 38;1;1;41;0;0;0;15;0;0;2;1;0;0;1;9;0;0;1;2;0;0;1;11;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:41;A 38;1;7;47;2;1;6;43;2;3;8;18;2;1;5;44;2;7;0;0;0;0;0;0;0;0;0;0;11;20;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:40;A 38;1;10;14;0;0;3;48;1;1;12;11;0;0;2;41;0;0;2;90;0;0;1;54;0;0;2;0;4;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:39;A 38;1;4;65;0;0;2;74;0;0;3;22;0;0;3;19;0;0;0;36;1;0;1;10;0;0;1;0;3;41;1;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:38;A 38;1;2;1;0;0;2;6;0;0;1;0;0;0;1;4;0;0;1;67;1;0;1;9;0;0;3;1;6;5;2;10;2;26;0;0;0;0;0;0;1;1;1;5;1;6;0;0;0;0;0;0
03.09.2024;19:37;A 38;1;4;3;1;1;2;11;1;2;4;3;1;1;2;15;1;4;0;0;0;0;0;0;0;0;2;0;7;6;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:36;A 38;1;1;1;0;0;1;5;0;0;2;13;0;0;1;24;0;0;1;31;0;0;0;29;0;0;0;0;3;22;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:35;A 38;1;3;2;1;0;3;11;1;1;3;2;2;1;3;13;1;2;0;100;0;0;1;37;0;0;0;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:34;A 38;1;7;7;0;0;1;23;0;0;10;9;0;0;2;32;0;0;1;13;0;0;1;12;0;0;2;0;5;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:33;A 38;1;3;51;1;34;1;66;1;5;67;26;0;0;3;13;1;1;0;44;0;0;0;0;0;0;1;0;3;20;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:32;A 38;1;2;0;0;0;2;5;0;0;162;20;0;0;1;4;0;0;1;98;0;0;0;0;0;0;2;1;13;9;1;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
03.09.2024;19:31;A 38;1;4;28;0;0;4;38;0;0;28;6;0;0;4;21;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:30;A 38;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:29;A 38;1;8;42;0;0;3;69;0;0;9;17;2;9;5;40;1;10;0;4;0;5;0;0;0;0;0;0;3;26;0;0;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:28;A 38;1;3;3;0;0;0;10;0;0;4;4;2;1;1;13;0;3;1;18;0;100;1;10;0;0;1;0;7;67;0;0;0;83;0;0;0;0;3;5;0;0;1;5;1;8;0;0;0;0;0;0
03.09.2024;19:27;A 38;1;4;73;2;35;3;88;2;11;4;15;1;0;2;28;2;3;0;29;1;1;0;0;1;13;0;0;1;85;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:26;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;10;7;0;0;4;43;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:25;A 38;1;3;2;0;0;3;12;0;0;3;2;0;0;2;14;0;0;1;2;0;0;1;12;0;0;1;0;7;10;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:24;A 38;1;2;4;0;0;0;5;0;0;3;3;2;1;1;13;1;8;0;0;0;0;0;0;0;0;1;0;2;47;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.09.2024;19:23;A 38;1;3;79;2;34;2;66;2;19;4;17;1;0;2;23;1;5;0;0;1;0;0;0;1;6;0;0;7;56;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:22;A 38;1;2;17;0;0;2;9;0;0;6;5;0;0;0;12;0;0;1;54;0;0;1;11;0;0;1;0;7;5;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:21;A 38;1;9;13;1;22;1;80;1;6;5;6;1;1;2;22;2;8;0;0;0;35;0;0;0;0;0;0;4;39;0;0;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:20;A 38;1;1;0;1;1;2;4;0;0;3;14;2;5;1;27;2;16;1;3;1;5;0;3;1;12;1;0;11;37;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:19;A 38;1;9;7;1;0;6;28;0;0;8;5;1;0;5;26;1;4;1;97;1;92;0;100;0;5;3;1;14;21;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:18;A 38;1;2;1;1;0;2;8;1;1;5;7;2;11;5;31;2;10;3;81;0;54;3;76;1;8;2;1;8;27;0;0;1;60;0;0;0;0;0;0;0;0;1;4;1;47;0;0;0;0;0;0
03.09.2024;19:17;A 38;1;7;5;1;0;6;26;2;0;8;22;1;17;4;44;1;1;1;33;1;96;2;44;0;2;0;0;0;100;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:16;A 38;1;7;10;1;0;2;24;0;0;9;7;3;8;3;36;2;12;1;81;1;74;1;69;1;7;1;0;9;47;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:15;A 38;1;1;53;2;30;2;56;4;20;2;2;1;3;2;8;3;12;3;6;0;57;3;28;1;3;0;0;10;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:14;A 38;1;1;27;0;0;1;3;0;0;3;19;0;0;3;30;1;2;0;0;1;19;0;0;1;13;0;0;1;89;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.09.2024;19:13;A 38;1;10;23;0;0;6;41;0;0;9;7;0;0;3;34;0;0;0;97;1;12;1;3;1;10;1;1;6;6;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:12;A 38;1;4;7;0;2;0;13;0;0;7;61;4;18;1;82;2;31;4;36;2;3;3;46;2;17;2;14;12;69;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:11;A 38;1;6;67;1;35;8;72;1;5;7;14;6;6;5;38;1;11;0;59;1;62;1;2;2;5;2;1;12;71;1;4;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
03.09.2024;19:10;A 38;1;0;47;1;42;0;0;0;3;3;56;1;0;0;66;1;4;1;79;1;85;1;12;1;9;0;0;1;16;1;4;1;90;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
03.09.2024;19:09;A 38;1;5;71;0;0;1;91;1;1;5;17;1;2;2;37;1;11;1;41;3;5;0;39;3;21;1;0;1;30;1;4;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:08;A 38;1;1;0;0;0;1;4;0;0;2;1;2;1;1;5;1;3;1;77;0;0;2;71;0;0;3;1;8;8;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:07;A 38;1;7;6;0;0;4;24;0;0;4;4;2;1;3;22;0;0;0;0;0;0;0;0;0;0;3;1;3;2;2;8;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:06;A 38;1;0;0;0;0;0;0;0;0;3;23;0;0;2;37;0;0;1;47;0;0;0;46;0;0;2;32;6;5;2;11;2;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:05;A 38;1;13;13;1;0;5;56;1;1;14;18;2;10;5;67;1;13;1;29;0;0;2;14;0;0;1;0;3;14;0;0;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;1;83;1;3;1;59;0;0;1;0;6;9;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:03;A 38;1;11;11;0;0;5;34;0;0;12;10;0;0;6;42;0;0;1;44;0;0;1;11;1;12;0;0;7;9;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:02;A 38;1;2;2;1;1;1;15;1;2;4;9;0;0;2;27;0;0;3;67;0;0;0;72;0;0;7;17;9;68;0;18;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:01;A 38;1;11;58;2;10;6;73;2;10;11;11;2;1;4;43;2;6;0;100;0;0;1;45;0;0;61;69;1;77;1;92;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.09.2024;19:00;A 38;1;0;0;1;13;3;9;1;5;4;23;4;18;1;32;2;32;2;63;3;45;1;51;1;55;0;0;1;2;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:59;A 38;1;9;7;1;0;8;34;1;2;13;32;5;28;7;71;1;29;1;63;1;54;2;27;2;20;3;1;13;22;2;10;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:58;A 38;1;5;11;1;3;3;21;1;8;6;4;6;0;5;21;1;5;2;90;1;85;0;94;1;11;0;0;3;23;0;0;1;28;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0
03.09.2024;18:57;A 38;1;11;38;2;3;4;77;2;6;9;7;3;1;4;34;2;6;1;35;1;32;2;11;1;6;0;0;1;62;0;0;2;49;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
03.09.2024;18:56;A 38;1;7;48;1;40;0;60;0;39;10;12;2;1;2;35;1;5;0;0;0;0;1;0;0;0;0;0;2;25;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:55;A 38;1;5;29;3;7;3;44;1;14;5;7;2;1;1;19;2;6;1;54;0;0;1;10;0;0;4;2;14;13;2;10;5;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:54;A 38;1;0;0;0;0;1;6;1;4;3;20;1;0;1;34;2;2;4;59;0;0;3;67;0;0;3;3;5;27;3;14;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:53;A 38;1;8;8;0;0;3;31;0;0;8;21;0;0;4;45;0;0;1;19;0;0;1;30;0;0;0;0;0;100;0;0;1;94;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0
03.09.2024;18:52;A 38;1;6;5;0;0;2;16;0;0;8;6;0;0;2;32;0;0;2;60;0;0;2;15;0;0;1;0;6;16;1;3;4;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:51;A 38;1;7;52;2;1;1;82;1;3;9;19;3;9;4;45;3;27;2;38;2;22;0;39;1;20;2;1;2;9;1;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:50;A 38;1;5;45;1;38;2;57;1;3;8;13;4;17;3;46;3;16;2;62;0;0;2;42;1;1;0;0;3;32;0;0;0;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:49;A 38;1;9;69;2;14;3;93;2;6;10;11;2;1;3;45;2;6;1;24;1;44;2;21;1;13;3;1;10;46;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:48;A 38;1;16;21;3;5;5;70;0;8;15;18;7;4;5;55;2;15;0;88;0;0;0;0;0;0;1;0;7;73;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
03.09.2024;18:47;A 38;1;5;85;1;33;0;100;1;41;9;66;3;11;2;50;2;28;1;32;1;1;1;11;1;8;0;0;7;27;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:46;A 38;1;4;22;0;0;1;38;0;0;5;4;1;0;3;19;0;0;3;90;1;88;1;69;3;11;1;4;8;15;0;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:45;A 38;1;11;13;0;0;6;49;0;0;13;17;1;2;6;60;1;7;2;27;2;3;1;13;2;16;0;0;1;92;1;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.09.2024;18:44;A 38;1;6;45;1;33;2;57;0;4;9;26;2;1;3;48;3;15;2;18;1;0;1;32;1;5;0;0;4;24;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:43;A 38;1;11;32;2;1;4;57;3;7;10;8;4;2;4;35;2;6;0;0;0;96;1;7;0;0;0;0;4;2;0;0;5;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:42;A 38;1;2;1;0;0;3;9;0;0;3;17;1;9;3;16;1;10;1;32;2;22;0;7;2;26;0;0;3;12;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:41;A 38;1;11;18;1;0;5;46;1;1;11;9;4;2;4;39;3;9;0;0;1;0;1;1;0;0;2;1;9;8;1;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:40;A 38;1;4;6;1;0;1;20;1;2;6;5;2;1;0;18;1;3;0;0;0;0;0;0;0;0;1;0;3;2;1;4;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:39;A 38;1;5;75;2;36;2;68;1;10;6;17;5;8;2;34;2;30;2;43;2;7;1;48;1;21;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:38;A 38;1;18;56;2;28;0;91;1;1;19;43;12;15;3;91;5;36;1;72;0;1;2;42;0;0;1;30;1;88;1;8;0;88;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
03.09.2024;18:37;A 38;1;9;38;2;9;4;64;1;6;8;7;1;0;4;30;1;4;1;98;1;95;0;96;1;29;4;2;14;26;2;11;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:36;A 38;1;2;1;0;0;2;7;0;0;2;1;1;0;2;6;0;0;1;75;1;65;2;78;0;0;2;0;2;1;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:35;A 38;1;11;52;1;1;3;78;1;2;14;15;2;10;7;68;3;15;1;1;0;0;1;2;0;0;5;16;9;23;2;22;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:34;A 38;1;2;23;0;0;3;33;0;0;3;3;0;0;1;12;0;0;0;97;2;5;1;44;2;19;1;0;10;23;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:33;A 38;1;12;65;4;3;2;95;2;9;12;32;8;29;1;72;4;40;3;40;1;12;2;28;1;9;0;0;1;14;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
03.09.2024;18:32;A 38;1;3;48;2;26;1;60;2;37;6;21;5;18;4;35;3;31;1;0;3;71;1;13;3;23;2;18;5;18;2;12;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:31;A 38;1;12;56;0;0;6;78;0;0;14;17;3;7;3;56;1;10;1;81;2;71;2;9;3;63;0;0;7;10;0;0;2;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:30;A 38;1;7;16;0;0;1;27;0;0;11;17;3;6;2;47;1;19;2;72;4;68;2;24;2;17;3;2;9;27;2;11;3;61;0;0;0;0;1;1;0;0;1;5;0;6;0;0;0;0;0;0
03.09.2024;18:29;A 38;1;5;53;1;25;3;73;1;6;6;19;3;20;1;39;1;27;1;31;0;0;1;11;1;6;1;0;3;2;0;0;2;66;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.09.2024;18:28;A 38;1;4;3;1;1;3;15;1;2;6;5;2;1;2;18;2;6;3;90;3;43;0;96;2;43;0;0;4;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:27;A 38;1;8;57;1;1;2;64;1;2;9;20;5;14;2;46;2;29;4;48;3;40;1;60;0;42;1;3;3;11;1;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:26;A 38;1;8;48;0;0;3;67;0;0;12;26;1;13;6;58;1;7;3;24;1;50;2;47;1;57;1;0;6;5;2;6;3;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.09.2024;18:25;A 38;1;13;41;2;1;7;71;1;3;14;14;2;1;6;52;2;8;1;68;1;61;1;9;1;9;0;0;4;3;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:24;A 38;1;8;73;0;0;3;96;0;0;10;26;0;0;4;47;0;0;2;48;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:23;A 38;1;8;38;0;0;1;68;0;0;9;30;4;27;3;66;1;42;5;42;3;24;1;46;0;28;1;38;10;50;1;7;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:22;A 38;1;5;11;0;0;1;19;0;0;11;12;1;1;1;34;0;3;0;100;0;100;1;66;1;93;0;69;7;79;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.09.2024;18:21;A 38;1;6;45;3;24;1;66;3;20;4;29;4;26;1;45;1;42;4;67;3;52;2;67;1;64;2;70;4;57;1;7;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:20;A 38;1;2;18;1;14;1;19;0;0;7;27;2;26;1;46;1;31;1;78;1;77;2;26;1;91;1;0;9;59;1;4;2;75;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0
03.09.2024;18:19;A 38;1;6;41;0;0;5;45;1;6;6;5;1;2;3;22;1;3;4;74;1;83;4;36;3;50;3;1;7;5;1;4;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:18;A 38;1;6;7;0;0;3;23;0;0;10;59;5;7;6;61;1;36;4;52;4;63;0;59;1;63;0;0;2;2;0;0;3;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:17;A 38;1;6;7;2;1;6;32;2;3;10;20;8;18;5;56;3;43;4;76;6;42;2;92;1;62;2;13;9;31;1;12;3;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:16;A 38;1;12;13;0;0;3;40;0;0;15;14;2;1;2;49;0;0;1;97;1;83;1;87;1;20;3;2;4;3;2;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:15;A 38;1;3;47;2;15;2;61;2;22;5;21;4;23;2;38;2;36;4;70;2;49;1;66;3;42;0;0;8;8;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:14;A 38;1;2;41;0;39;0;48;0;0;9;26;7;24;2;54;2;44;5;66;5;59;3;62;3;31;3;14;6;31;2;14;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:13;A 38;1;9;27;1;16;6;42;1;5;8;6;0;0;2;26;0;0;1;97;1;97;0;100;0;100;5;2;11;14;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:12;A 38;1;10;50;0;0;3;72;0;0;12;33;3;20;4;64;2;32;1;55;3;70;2;62;2;67;0;0;6;27;0;0;2;38;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.09.2024;18:11;A 38;1;6;86;0;0;1;89;0;0;9;20;3;15;3;40;3;27;4;56;4;65;3;27;4;57;1;0;6;5;0;0;3;22;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:10;A 38;1;6;49;0;0;1;55;0;0;9;13;0;0;4;42;1;1;3;4;2;29;2;17;2;12;0;22;7;28;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:09;A 38;1;8;35;0;0;6;42;0;0;7;4;2;0;2;21;0;0;2;65;0;0;3;59;0;0;2;51;5;67;1;65;1;86;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
03.09.2024;18:08;A 38;1;0;0;0;0;0;0;0;0;6;28;4;23;2;50;1;35;4;48;3;48;1;57;1;51;1;72;7;83;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:07;A 38;1;10;8;1;0;7;35;1;0;11;10;3;0;7;34;1;2;1;63;0;100;2;56;0;100;0;0;1;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.09.2024;18:06;A 38;1;4;39;0;0;3;48;0;0;6;22;3;20;3;47;1;30;4;53;3;9;1;67;3;54;1;0;2;28;0;0;2;40;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:05;A 38;1;10;44;1;0;5;55;1;1;14;29;6;25;4;66;1;35;1;79;1;1;2;69;1;6;0;0;5;18;0;0;2;39;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:04;A 38;1;2;11;0;0;1;7;0;0;4;4;0;0;1;15;1;3;4;92;3;81;0;98;2;50;2;1;6;5;1;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:03;A 38;1;6;66;2;19;3;62;1;25;6;10;3;17;3;47;2;23;3;62;1;1;4;63;1;9;1;23;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:02;A 38;1;7;51;1;30;1;66;0;9;12;29;4;13;5;63;2;33;3;17;2;3;3;24;1;9;3;1;7;16;1;6;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:01;A 38;1;7;35;0;0;4;47;1;0;7;7;1;0;4;23;1;1;1;3;1;97;1;9;1;80;1;0;12;26;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:00;A 38;1;2;3;0;0;3;9;0;0;10;23;6;21;2;52;2;37;5;57;5;69;0;69;2;69;1;0;8;78;0;0;1;84;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
03.09.2024;17:59;A 38;1;7;14;1;1;3;47;2;6;7;22;6;24;3;49;2;40;3;91;5;78;0;100;1;74;2;7;7;79;1;13;0;100;0;0;0;0;0;0;0;0;1;1;1;40;0;0;0;0;0;0
03.09.2024;17:58;A 38;1;9;9;2;1;1;32;1;2;9;9;5;3;4;35;2;11;1;98;1;86;2;59;1;97;1;22;0;100;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:57;A 38;1;2;79;1;72;4;77;1;5;6;32;1;1;2;48;2;8;3;48;1;46;4;24;1;5;0;0;2;14;0;0;2;33;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:56;A 38;1;3;51;0;0;3;60;0;0;6;28;2;13;3;51;3;20;3;38;3;30;3;23;3;30;3;1;8;7;2;9;4;34;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:55;A 38;1;12;33;0;0;7;63;0;0;11;9;1;0;5;37;0;0;2;35;0;0;1;46;2;2;3;2;3;2;1;11;1;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
