Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
03.09.2024;21:13;A 98;1;2;2;8;21;1;35;3;37;9;12;0;0;0;0;0;0;0;0;1;0;3;2;1;1;7;13;0;0;103;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;21:12;A 98;1;1;7;3;49;5;39;3;57;3;1;2;18;0;0;3;7;0;0;3;2;4;12;0;0;0;18;13;10;81;34;6;8;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;21:11;A 98;1;1;51;1;12;2;14;3;9;0;0;0;0;2;61;0;0;4;13;1;33;1;36;3;15;2;42;11;4;72;30;0;0;1;3;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;21:10;A 98;1;1;0;3;14;1;11;3;21;2;1;0;0;0;0;0;0;2;1;0;0;3;3;0;0;4;17;0;0;48;11;3;3;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;21:09;A 98;1;1;22;3;39;1;3;2;47;3;4;1;0;4;51;0;0;0;59;1;1;3;4;1;14;3;20;1;1;38;12;3;3;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;21:08;A 98;1;0;0;9;26;0;0;5;39;9;7;0;0;1;21;0;0;1;26;0;0;1;0;0;0;1;4;0;0;114;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;21:07;A 98;1;1;1;5;3;2;15;5;15;4;3;0;0;0;0;0;0;0;0;2;7;1;4;1;16;0;13;2;3;102;24;1;2;2;68;2;2;2;6;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;21:06;A 98;1;3;3;3;4;1;20;1;10;3;5;0;0;0;0;0;0;0;0;2;1;4;2;4;18;6;22;2;1;108;30;4;4;1;63;2;63;2;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;21:05;A 98;1;1;23;1;0;2;33;4;18;1;1;0;0;0;57;0;0;0;0;1;0;2;17;0;0;3;14;0;0;108;30;0;0;2;40;2;38;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;21:04;A 98;1;3;6;3;3;4;18;4;10;4;3;1;0;1;5;0;0;1;6;1;1;5;10;0;0;10;25;0;0;98;29;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;21:03;A 98;1;2;36;1;43;5;21;1;8;0;0;1;61;1;64;1;42;2;62;0;0;2;45;1;3;4;20;0;0;60;17;1;0;1;31;1;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;21:02;A 98;1;0;0;3;23;2;8;5;30;3;4;1;0;2;38;1;4;3;9;1;46;5;43;2;9;3;61;1;0;73;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;21:01;A 98;1;0;0;6;5;0;0;8;26;6;5;0;0;1;31;0;0;2;4;0;2;2;1;0;0;3;9;0;0;101;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;21:00;A 98;1;4;44;2;45;4;33;4;14;1;1;4;32;3;4;2;42;3;12;3;40;4;56;1;54;7;29;3;4;84;26;4;3;1;49;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:59;A 98;1;3;3;6;7;5;36;2;30;6;7;1;1;0;0;1;4;0;0;4;4;3;2;1;19;4;6;4;3;76;27;1;0;2;19;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:58;A 98;1;1;40;6;50;2;16;6;58;8;7;0;10;0;11;0;0;0;0;0;0;5;24;0;0;3;28;0;0;57;17;5;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:57;A 98;1;0;0;1;1;0;0;1;7;1;1;1;47;2;64;2;4;5;18;1;0;4;3;3;6;5;18;1;0;98;29;3;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:56;A 98;1;2;2;5;37;1;6;3;55;5;6;0;0;1;43;0;0;1;9;1;1;3;22;1;6;2;17;1;0;103;28;3;3;2;65;1;48;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:55;A 98;1;0;23;4;13;0;0;8;34;3;3;1;0;2;47;0;0;4;7;1;9;1;25;1;9;1;27;1;0;111;30;2;3;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:54;A 98;1;5;39;5;11;1;29;1;28;3;16;1;3;0;0;1;9;0;0;1;2;5;31;1;2;5;47;0;0;65;24;5;6;1;67;1;66;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:53;A 98;1;2;22;2;24;2;32;2;36;1;0;0;0;1;56;0;0;1;6;1;1;5;34;1;18;7;23;2;1;96;28;3;2;2;36;2;15;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:52;A 98;1;3;51;5;51;2;74;3;64;5;6;0;0;2;3;0;0;3;44;2;2;4;2;3;13;3;9;2;1;103;30;2;1;1;2;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:51;A 98;1;2;3;4;42;2;17;4;51;4;5;0;0;1;15;0;0;2;26;1;1;4;51;1;5;4;69;0;0;70;25;3;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:50;A 98;1;1;0;3;13;1;4;1;7;3;2;0;0;1;51;0;0;3;4;1;1;4;2;3;8;4;10;1;1;107;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:49;A 98;1;1;1;3;2;1;8;4;19;2;1;0;0;2;13;0;0;3;10;0;0;0;0;0;0;0;0;0;0;94;25;0;0;1;66;1;66;1;3;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:48;A 98;1;2;1;5;5;1;6;3;25;5;5;0;0;0;0;0;0;0;0;2;30;7;53;2;9;8;44;1;1;95;29;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:47;A 98;1;3;3;6;52;4;25;1;66;7;8;0;0;1;1;0;0;1;5;0;0;2;1;0;0;2;10;0;0;106;32;1;1;0;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:46;A 98;1;0;0;6;12;0;0;5;33;5;5;0;0;0;0;0;0;0;0;1;7;7;11;1;10;6;26;0;0;93;26;8;9;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:45;A 98;1;0;0;0;0;0;0;1;2;0;0;1;24;2;67;1;4;2;26;1;44;2;39;1;55;3;13;2;2;110;28;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:44;A 98;1;2;4;6;22;0;29;4;40;5;5;0;0;1;2;0;0;1;5;2;26;5;25;2;10;5;14;2;1;96;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:43;A 98;1;1;9;2;9;1;17;2;21;3;4;2;45;2;45;3;36;4;46;2;29;5;14;1;9;3;23;1;1;89;23;5;5;3;7;2;4;3;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:42;A 98;1;2;22;1;20;4;15;2;18;2;12;0;64;1;28;0;0;1;8;2;33;3;18;4;20;2;40;2;2;59;18;4;5;2;48;2;45;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:41;A 98;1;1;30;2;42;3;48;2;10;1;4;2;28;1;2;3;9;1;3;3;7;6;12;3;21;1;26;3;2;104;36;5;7;3;61;2;60;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:40;A 98;1;2;35;4;56;2;14;3;73;4;4;3;49;3;61;5;50;1;33;1;1;2;35;2;12;2;52;2;1;109;31;1;1;1;10;2;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:39;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;1;56;1;0;3;46;0;0;2;2;0;0;2;10;0;0;109;31;2;2;1;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:38;A 98;1;1;0;3;2;2;6;5;12;3;2;0;0;1;22;0;0;1;29;1;1;2;1;1;7;3;6;1;1;100;28;1;0;1;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:37;A 98;1;1;43;1;0;1;10;1;4;1;0;0;0;0;24;0;0;0;0;1;1;3;50;0;2;1;63;0;0;83;25;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:36;A 98;1;0;0;5;3;1;1;6;18;5;4;0;0;3;28;0;0;1;31;3;48;5;55;6;57;5;56;3;3;110;33;5;6;2;2;1;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:35;A 98;1;1;0;3;33;2;2;2;11;3;3;0;0;1;24;0;0;1;68;1;1;3;51;1;6;5;44;1;0;110;29;3;3;1;23;1;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:34;A 98;1;2;1;5;31;1;9;4;56;4;7;0;0;2;50;0;0;3;40;3;5;3;16;4;13;5;21;3;3;93;30;3;5;1;37;1;36;3;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:33;A 98;1;1;1;3;2;2;7;2;10;3;2;1;2;1;4;1;5;3;4;1;1;6;6;1;6;5;29;1;0;72;20;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:32;A 98;1;1;0;1;0;1;7;1;2;1;0;0;0;1;38;0;0;1;4;0;0;6;5;0;0;6;22;0;0;98;31;5;5;1;66;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:31;A 98;1;1;1;3;3;1;9;5;11;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;0;0;68;16;2;2;4;47;2;45;3;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:30;A 98;1;2;1;6;25;2;3;6;27;4;4;1;55;1;1;1;4;1;4;1;1;4;44;4;13;3;20;1;0;78;20;3;3;0;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:29;A 98;1;1;42;2;5;1;7;4;12;2;3;1;0;4;44;1;1;5;44;1;0;3;1;1;11;5;14;1;1;82;23;3;2;1;69;0;44;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:28;A 98;1;1;19;2;1;2;11;1;8;2;2;2;32;2;35;1;36;0;35;0;0;2;1;0;0;1;9;0;0;67;19;2;1;2;48;2;45;1;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:27;A 98;1;0;0;6;17;0;0;6;40;6;6;1;36;1;46;2;21;2;31;1;1;3;2;3;5;4;10;1;0;7;3;2;1;3;75;2;31;3;59;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:26;A 98;1;3;11;4;3;1;27;4;24;4;4;0;0;2;5;0;0;0;6;1;1;8;7;2;4;5;32;1;0;43;16;7;7;1;69;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:25;A 98;1;1;0;1;7;1;0;0;8;2;1;1;1;3;87;0;3;4;74;0;0;0;0;0;0;0;0;0;0;92;24;0;0;0;0;1;1;0;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:24;A 98;1;3;6;3;7;2;22;2;16;4;6;3;70;1;1;4;22;1;5;1;1;2;1;1;7;3;9;1;1;85;20;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:23;A 98;1;4;57;4;48;4;66;5;67;4;4;0;62;2;61;0;0;2;64;0;0;2;1;0;0;2;6;0;0;50;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:22;A 98;1;2;2;3;22;3;27;1;38;3;2;1;2;5;75;1;7;1;84;1;50;8;7;1;11;3;38;1;1;59;21;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:21;A 98;1;0;0;3;4;3;11;2;18;3;3;0;0;2;45;0;0;2;25;2;10;5;44;2;5;7;35;1;0;72;20;4;4;2;15;3;15;4;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:20;A 98;1;0;0;4;3;2;4;4;21;4;3;2;11;1;55;0;0;1;6;1;1;3;21;1;6;3;18;1;0;68;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:19;A 98;1;2;2;6;5;3;28;3;25;6;5;1;19;2;55;2;8;1;5;0;0;4;30;4;20;4;23;1;0;98;22;5;4;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:18;A 98;1;2;1;4;21;3;22;1;15;5;5;0;0;1;49;0;0;1;5;0;0;4;17;3;15;3;25;0;0;75;19;3;3;2;3;2;1;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:17;A 98;1;1;0;7;25;4;19;5;37;5;3;1;58;1;50;1;5;1;7;2;2;4;3;1;8;2;16;0;0;127;31;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:16;A 98;1;2;1;1;1;1;3;1;3;1;2;1;32;4;68;1;6;1;73;0;0;3;2;2;5;0;7;1;0;124;28;2;1;3;11;3;8;2;12;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:15;A 98;1;0;0;8;39;5;31;5;60;7;5;0;0;0;44;0;0;1;4;0;0;6;5;0;0;3;24;0;0;125;30;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:14;A 98;1;1;0;2;3;1;8;1;18;2;1;2;21;1;15;3;9;2;8;1;1;7;5;3;4;2;31;1;0;116;29;4;3;1;7;0;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:13;A 98;1;2;38;5;5;2;55;2;28;5;5;0;0;0;12;1;0;0;0;1;0;7;5;1;4;4;30;1;0;105;30;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:12;A 98;1;0;0;3;19;5;13;1;32;3;4;0;0;1;56;0;0;1;8;1;0;7;34;1;1;5;44;0;0;94;26;6;6;2;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:11;A 98;1;1;18;6;9;1;8;2;43;7;8;1;58;1;2;2;20;2;13;1;1;1;0;1;5;2;7;1;0;93;27;1;0;1;16;1;15;1;4;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:10;A 98;1;5;14;4;7;4;24;3;42;5;8;1;60;0;0;1;5;1;0;1;1;4;3;1;7;5;20;1;0;99;29;4;4;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:09;A 98;1;2;1;4;3;2;6;4;31;3;2;0;0;1;58;0;0;0;1;3;4;7;5;4;20;4;30;3;3;93;28;6;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:08;A 98;1;2;2;3;13;1;9;2;21;3;4;0;46;2;49;0;42;2;56;0;0;3;1;0;0;1;5;0;0;91;19;1;1;2;46;1;0;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:07;A 98;1;3;1;6;40;2;6;4;36;4;7;2;31;1;42;1;44;1;20;3;3;3;1;3;15;3;5;3;2;39;12;0;0;2;28;1;27;2;49;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:06;A 98;1;2;13;8;51;1;9;0;68;9;11;1;66;3;25;1;71;2;14;3;4;7;31;3;14;6;28;3;2;73;24;5;4;2;32;3;32;1;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:05;A 98;1;3;29;5;42;3;36;1;58;5;7;1;46;1;47;0;0;2;17;3;3;6;4;3;12;4;18;3;2;34;11;3;2;1;73;2;64;2;70;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:04;A 98;1;1;10;4;14;1;16;4;32;3;2;0;0;2;42;0;0;2;9;1;0;7;13;1;3;3;36;1;0;37;11;8;8;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:03;A 98;1;0;0;2;1;0;0;2;8;2;1;0;59;3;71;0;0;0;77;0;0;3;43;1;2;2;46;1;1;95;26;1;1;3;31;2;2;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:02;A 98;1;0;0;3;28;0;0;1;43;3;4;1;26;1;30;1;6;2;21;2;41;0;0;1;50;2;4;2;2;31;10;0;0;1;19;3;21;0;25;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:01;A 98;1;2;2;0;0;2;13;0;0;0;0;0;0;3;6;0;0;1;35;0;0;3;2;0;0;2;13;0;0;26;7;2;1;1;29;1;29;2;10;1;36;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:00;A 98;1;5;3;9;6;5;19;7;32;9;7;0;0;1;61;0;0;2;81;1;1;3;1;0;0;3;11;1;0;35;10;1;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:59;A 98;1;2;1;4;2;1;3;2;11;4;3;2;60;1;67;1;72;0;67;1;1;3;2;1;4;2;10;1;1;20;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:58;A 98;1;2;46;5;9;4;55;1;72;5;7;0;14;1;24;0;0;2;11;1;1;2;1;1;4;2;9;1;0;14;4;2;1;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:57;A 98;1;6;4;6;17;3;20;5;41;6;7;1;59;0;0;1;6;0;0;2;2;7;5;2;6;5;25;2;1;42;15;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:56;A 98;1;4;3;4;4;3;21;5;17;4;4;0;0;0;0;0;0;0;0;2;2;5;4;1;1;0;14;0;0;83;27;3;2;3;54;1;3;1;73;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:55;A 98;1;2;45;2;57;2;13;1;68;2;3;1;0;1;33;0;0;0;33;0;0;1;0;1;3;2;8;3;1;13;6;1;0;1;0;2;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:54;A 98;1;7;16;14;18;2;32;3;50;16;18;0;0;1;81;0;0;2;11;1;0;2;1;1;4;2;8;1;0;71;12;1;0;0;0;1;61;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:53;A 98;1;1;20;1;40;1;33;1;47;0;0;0;0;3;63;0;0;1;72;2;2;5;4;2;8;2;18;2;1;24;9;3;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:52;A 98;1;1;0;2;10;0;0;2;15;1;1;0;31;4;47;0;0;1;57;1;1;6;52;1;5;7;27;1;0;40;13;2;1;2;19;1;16;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:51;A 98;1;2;12;1;0;2;10;1;3;1;0;1;85;0;100;1;6;1;87;1;1;8;5;1;3;5;24;1;0;58;18;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:50;A 98;1;3;43;4;3;2;15;3;12;4;3;0;0;2;61;0;0;2;13;0;0;2;2;0;0;1;6;0;0;5;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:49;A 98;1;1;0;2;1;1;3;3;10;2;2;0;14;1;1;0;0;1;6;2;0;6;33;2;2;4;25;2;0;11;7;3;4;0;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:48;A 98;1;1;0;9;6;1;3;5;28;9;6;1;74;0;0;1;6;0;0;1;0;10;7;0;0;3;26;0;0;22;9;7;6;1;84;1;83;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:47;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;4;5;0;0;2;14;3;3;5;4;3;8;2;18;1;0;50;15;2;1;1;2;1;82;1;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:46;A 98;1;1;50;1;2;1;57;1;53;1;0;0;0;0;0;0;0;0;0;1;1;3;37;1;3;2;12;2;1;5;4;1;1;0;18;2;20;0;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
