Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
03.09.2024;19:22;A 50;1;5;3;5;14;2;0;1;2;1;2;0;0;1;4;0;0;1;0;0;0;7;6;5;25;1;72;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:21;A 50;1;3;2;3;12;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:20;A 50;1;2;1;2;4;3;42;1;4;1;18;0;0;1;4;0;0;1;0;0;0;4;3;3;11;2;2;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:19;A 50;1;6;5;5;17;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;7;31;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;19:18;A 50;1;3;2;3;8;2;1;1;4;0;0;1;1;0;0;0;0;13;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:17;A 50;1;3;3;4;12;3;1;0;0;0;0;0;0;0;0;0;0;5;0;0;0;4;51;2;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:16;A 50;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;1;1;2;0;0;0;6;5;5;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:15;A 50;1;8;25;2;65;1;17;1;5;0;38;0;0;0;0;0;0;11;1;0;0;6;20;2;38;2;0;1;40;1;2;0;40;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:14;A 50;1;8;7;5;29;1;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;3;3;2;10;0;0;1;92;0;0;2;15;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:13;A 50;1;4;5;2;17;1;0;0;0;1;5;0;0;1;6;0;0;0;0;0;0;3;20;3;36;0;0;1;17;0;0;1;7;0;0;0;0;2;3;1;1;0;0
03.09.2024;19:12;A 50;1;6;5;5;20;3;1;2;1;0;0;0;0;0;0;0;0;1;0;2;3;3;39;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:11;A 50;1;4;2;4;10;2;0;0;0;0;0;0;0;0;0;0;0;2;0;2;5;3;2;3;9;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:10;A 50;1;4;2;4;12;2;33;2;39;0;0;0;0;0;0;0;0;3;0;0;0;5;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:09;A 50;1;7;6;4;18;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;2;2;7;1;2;1;47;1;4;0;47;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:08;A 50;1;9;63;1;96;3;1;0;0;1;7;0;0;1;7;0;0;1;0;0;0;7;12;5;30;0;0;1;52;0;0;2;53;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:07;A 50;1;12;9;12;31;7;2;1;3;0;0;0;0;1;0;0;0;0;0;0;0;7;6;3;18;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;19:06;A 50;1;6;34;3;70;1;0;0;0;0;0;0;47;0;0;0;45;4;0;0;0;6;51;1;73;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:05;A 50;1;9;7;8;25;2;0;0;0;0;0;1;52;0;0;1;57;7;1;0;0;1;0;1;2;0;0;1;42;0;0;1;6;0;0;0;0;1;1;0;0;0;0
03.09.2024;19:04;A 50;1;3;3;3;52;4;1;1;4;0;0;0;0;0;0;0;0;6;1;1;3;10;54;5;79;0;0;0;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;19:03;A 50;1;10;8;7;30;3;1;0;0;0;0;0;0;0;0;0;0;8;1;0;0;5;4;5;20;1;4;3;25;0;3;2;9;0;0;0;0;3;5;0;0;0;0
03.09.2024;19:02;A 50;1;7;4;6;18;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;10;2;34;1;79;0;0;2;47;1;44;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:01;A 50;1;7;6;4;20;3;1;0;0;0;0;0;0;0;0;0;0;5;0;0;0;5;43;4;58;1;70;0;0;1;27;1;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:00;A 50;1;8;8;3;36;2;0;0;0;0;0;0;0;0;0;0;0;20;3;1;3;6;6;7;28;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:59;A 50;1;6;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;8;22;5;47;1;12;1;1;1;3;2;7;0;0;0;0;0;0;2;3;0;0
03.09.2024;18:58;A 50;1;3;2;3;10;2;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:57;A 50;1;6;8;5;79;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;5;50;5;64;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:56;A 50;1;9;47;5;74;2;0;0;0;0;0;0;0;0;0;0;0;45;7;1;4;5;43;3;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:55;A 50;1;9;7;7;23;4;2;2;6;0;0;0;0;0;0;0;0;12;2;0;0;6;25;3;44;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:54;A 50;1;10;9;4;44;4;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;7;22;5;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:53;A 50;1;8;7;7;24;1;0;0;0;1;44;0;0;12;42;2;4;7;1;1;3;6;38;3;53;2;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:52;A 50;1;7;10;4;58;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;3;44;0;30;0;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:51;A 50;1;6;4;5;17;1;32;1;7;0;0;0;0;0;0;0;0;4;2;2;12;3;1;2;7;1;0;1;5;1;2;2;9;0;0;0;0;3;5;0;0;0;0
03.09.2024;18:50;A 50;1;7;4;6;19;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;8;4;3;4;13;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:49;A 50;1;5;20;1;46;3;1;0;0;0;50;1;40;0;0;1;4;1;0;2;3;4;53;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:48;A 50;1;10;8;4;32;1;0;0;0;1;39;0;0;1;6;1;3;9;2;1;2;7;20;2;54;1;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:47;A 50;1;9;10;6;43;1;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;4;4;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:46;A 50;1;6;10;2;64;4;1;0;0;1;1;0;0;1;2;0;0;19;4;0;0;8;50;2;68;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;18:45;A 50;1;10;7;8;28;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:44;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;7;48;1;74;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:43;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;11;1;2;3;2;1;2;7;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:42;A 50;1;8;5;7;38;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;9;26;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:41;A 50;1;7;20;1;49;5;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;50;2;66;1;50;0;0;1;2;1;4;0;0;0;0;2;3;0;0;0;0
03.09.2024;18:40;A 50;1;3;4;3;28;1;0;0;0;0;92;0;0;0;0;0;0;0;0;0;0;2;14;2;26;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:39;A 50;1;7;4;6;18;1;0;0;0;1;26;0;0;1;5;0;0;3;1;0;0;4;2;3;10;0;0;1;91;0;0;1;5;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:38;A 50;1;2;3;0;9;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:37;A 50;1;7;6;5;25;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;5;68;1;54;0;61;1;2;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:36;A 50;1;5;5;3;26;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;45;1;65;0;0;1;61;0;0;1;6;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:35;A 50;1;9;6;9;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;20;4;33;0;0;1;76;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:34;A 50;1;9;12;2;50;2;1;1;4;0;0;1;0;0;0;0;0;5;1;1;1;5;23;4;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:33;A 50;1;2;2;2;7;0;0;0;0;1;80;0;0;1;52;0;0;0;0;0;0;3;26;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:32;A 50;1;6;46;1;71;2;3;1;6;1;37;0;0;2;26;0;0;4;0;0;0;3;2;2;8;0;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;18:31;A 50;1;6;4;4;16;2;0;0;0;1;9;0;0;1;12;0;0;11;1;0;0;5;42;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:30;A 50;1;8;5;7;20;5;2;2;6;0;0;0;0;0;0;0;0;72;24;0;0;4;17;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;18:29;A 50;1;2;1;1;4;2;1;1;3;0;0;1;0;0;0;0;0;1;0;0;0;6;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:28;A 50;1;6;58;3;82;4;1;0;0;0;0;1;2;0;0;0;0;2;0;0;0;5;3;3;16;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:27;A 50;1;4;2;4;25;3;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;5;18;5;28;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0
03.09.2024;18:26;A 50;1;11;16;5;67;1;0;0;0;2;70;0;0;2;7;0;0;2;0;0;0;3;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:25;A 50;1;5;5;3;16;2;0;0;0;0;0;0;0;0;0;0;0;7;1;1;5;1;0;1;3;0;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:24;A 50;1;12;27;2;92;1;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;5;25;5;22;1;18;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:23;A 50;1;3;2;2;36;3;0;0;0;0;0;0;0;0;0;0;0;5;1;2;1;9;31;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;18:22;A 50;1;14;13;9;77;5;1;0;0;0;0;0;0;0;0;0;0;4;1;1;5;5;40;3;51;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
03.09.2024;18:21;A 50;1;6;26;1;43;1;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:20;A 50;1;3;10;2;20;2;0;0;0;0;0;0;0;1;4;1;4;1;0;0;0;4;3;2;18;0;79;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:19;A 50;1;8;6;7;20;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4;21;2;38;1;70;1;19;1;4;3;5;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:18;A 50;1;7;4;7;30;2;0;0;0;0;0;0;0;0;0;0;0;1;9;0;8;5;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;18:17;A 50;1;7;7;6;72;2;0;0;0;0;0;0;0;0;0;0;0;15;81;1;83;8;23;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:16;A 50;1;11;52;7;81;1;0;0;0;0;0;0;0;0;0;0;0;39;4;0;0;3;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.09.2024;18:15;A 50;1;11;45;6;72;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;32;2;37;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;18:14;A 50;1;10;17;5;45;5;1;0;0;0;0;0;0;0;0;0;0;7;0;0;0;6;22;4;38;2;12;0;0;1;5;2;7;0;0;0;0;1;1;0;0;0;0
03.09.2024;18:13;A 50;1;5;31;2;47;2;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;6;46;4;65;0;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:12;A 50;1;7;7;7;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;29;3;44;1;8;1;35;1;6;1;6;0;0;0;0;0;0;1;1;0;0
03.09.2024;18:11;A 50;1;26;12;10;41;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;2;7;2;18;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:10;A 50;1;24;6;4;11;17;4;0;0;1;33;1;33;0;0;0;0;1;0;0;0;7;9;5;28;1;38;0;0;1;3;1;5;0;0;0;0;1;1;0;0;0;0
03.09.2024;18:09;A 50;1;3;2;3;13;4;1;0;0;0;0;0;0;0;0;0;0;6;0;0;0;16;9;4;22;0;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;18:08;A 50;1;3;3;2;29;4;2;0;0;1;39;0;0;1;6;3;2;1;1;0;0;1;54;1;58;2;19;3;16;1;0;3;11;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:07;A 50;1;6;4;6;17;5;1;0;0;1;59;0;0;1;4;0;0;0;0;0;0;2;1;2;5;0;0;1;2;0;0;0;21;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:06;A 50;1;3;1;2;4;4;1;1;4;1;15;0;0;1;4;0;0;5;0;0;0;8;20;5;40;0;0;1;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:05;A 50;1;3;2;1;12;5;2;0;0;0;82;0;0;0;0;0;0;7;0;0;0;6;37;7;24;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;18:04;A 50;1;5;4;4;15;1;0;0;0;1;44;0;0;2;6;2;2;1;0;0;0;2;14;2;15;0;0;0;29;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.09.2024;18:03;A 50;1;13;11;8;39;6;2;0;0;0;0;0;0;0;0;0;0;4;2;0;0;8;7;7;29;0;0;1;50;0;0;1;5;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:02;A 50;1;7;4;5;17;5;1;0;0;0;79;1;62;1;77;1;4;14;2;2;6;4;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.09.2024;18:01;A 50;1;8;4;2;14;3;2;1;0;1;37;0;0;1;41;1;3;5;1;1;0;7;11;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;18:00;A 50;1;3;2;3;11;1;0;0;0;1;69;0;0;2;7;0;0;7;2;2;6;5;4;5;17;2;20;1;37;2;17;2;6;0;0;0;0;1;1;0;0;0;0
03.09.2024;17:59;A 50;1;9;11;5;67;4;35;1;9;1;1;0;0;1;2;0;0;12;1;0;0;2;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;1;1;0;0;0;0
03.09.2024;17:58;A 50;1;14;12;9;36;4;2;2;6;0;0;0;0;0;0;0;0;7;2;1;2;8;6;5;25;0;0;1;34;0;0;2;5;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:57;A 50;1;5;3;4;12;2;0;0;0;1;60;0;0;1;5;0;0;3;6;0;7;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:56;A 50;1;2;2;2;7;2;0;0;0;1;27;0;26;0;26;0;0;32;75;1;75;7;60;4;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:55;A 50;1;5;15;2;55;3;1;0;0;1;76;1;78;1;79;1;6;4;1;2;5;7;34;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;17:54;A 50;1;8;17;4;45;5;10;0;13;1;29;0;0;1;2;0;0;2;0;1;3;3;33;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:53;A 50;1;9;8;7;27;1;14;1;20;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
03.09.2024;17:52;A 50;1;11;8;11;31;2;1;1;5;0;0;0;0;0;0;0;0;5;1;0;0;12;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:51;A 50;1;8;13;3;47;0;0;0;0;0;0;1;5;0;0;1;2;9;0;1;0;5;53;1;65;0;0;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:50;A 50;1;22;6;7;20;2;2;1;6;0;0;1;48;0;0;1;6;13;2;0;0;78;34;11;58;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.09.2024;17:49;A 50;1;2;1;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:48;A 50;1;3;4;4;23;1;94;0;95;2;41;0;0;2;37;0;0;0;0;0;0;2;2;1;8;0;0;1;67;0;0;1;30;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:47;A 50;1;14;9;11;31;1;43;2;30;0;0;0;0;0;0;0;0;2;0;3;3;7;5;6;25;1;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:46;A 50;1;8;33;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;16;0;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.09.2024;17:45;A 50;1;7;6;4;24;3;0;0;0;0;0;0;0;0;0;0;0;2;3;1;6;8;13;1;39;1;31;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:44;A 50;1;12;56;1;81;2;0;0;0;1;9;0;0;2;13;0;0;8;2;2;2;6;27;4;47;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:43;A 50;1;4;16;3;57;3;0;0;0;1;3;0;0;0;3;0;0;5;0;1;2;5;42;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:42;A 50;1;13;12;9;52;0;37;0;0;1;63;0;0;1;69;0;0;63;10;1;0;46;39;4;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:41;A 50;1;59;6;0;0;1;44;1;8;3;40;0;0;2;49;0;0;2;4;1;14;74;19;3;36;1;30;0;0;1;8;2;4;0;0;0;0;1;1;0;0;0;0
03.09.2024;17:40;A 50;1;10;29;4;79;4;1;0;0;1;25;0;0;0;26;0;0;8;0;1;0;6;48;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:39;A 50;1;10;9;7;74;2;1;0;0;2;42;1;2;4;25;1;4;4;0;1;3;2;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:38;A 50;1;9;9;7;28;1;0;0;0;1;57;1;74;2;6;2;71;2;0;0;4;6;9;3;26;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:37;A 50;1;3;2;3;8;1;0;0;0;1;15;0;0;1;5;0;0;2;0;2;9;4;3;2;12;0;0;1;16;3;39;1;4;0;0;0;0;1;1;6;11;0;0
03.09.2024;17:36;A 50;1;8;7;5;24;3;2;1;4;0;29;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;17:35;A 50;1;10;7;9;24;3;1;0;0;1;33;0;0;1;5;0;0;14;2;0;0;10;8;7;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;17:34;A 50;1;1;0;2;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:33;A 50;1;7;5;7;18;6;2;0;0;2;78;1;0;0;83;2;3;1;0;0;0;3;38;2;40;1;14;1;3;1;3;2;10;0;0;0;0;1;1;0;0;0;0
03.09.2024;17:32;A 50;1;5;4;4;15;0;0;0;0;1;48;1;0;1;20;0;99;16;24;1;6;8;71;1;92;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:31;A 50;1;9;35;2;63;1;71;0;69;2;83;0;0;2;44;0;100;13;4;1;3;2;4;1;21;2;30;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:30;A 50;1;16;19;3;54;43;43;2;50;1;11;2;0;2;10;0;100;27;4;3;31;12;19;3;51;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.09.2024;17:29;A 50;1;12;64;4;92;3;0;0;0;0;45;0;0;0;0;0;100;32;6;0;0;7;67;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:28;A 50;1;9;10;4;38;2;1;0;0;1;42;0;0;1;33;0;100;17;2;0;0;3;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:27;A 50;1;6;5;5;47;1;0;0;0;1;17;0;0;1;20;0;100;1;1;1;4;6;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
03.09.2024;17:26;A 50;1;8;8;5;50;5;4;2;9;0;0;1;0;0;0;0;100;2;1;2;1;13;31;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:25;A 50;1;10;8;8;29;2;2;0;0;1;84;0;0;0;85;1;95;56;7;0;0;1;0;2;10;0;78;1;51;0;0;1;5;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:24;A 50;1;3;3;2;11;2;0;1;3;1;45;0;28;1;49;4;57;41;6;0;0;3;15;3;18;1;29;1;36;2;4;1;8;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:23;A 50;1;12;17;6;65;2;2;2;9;0;0;1;55;0;0;1;4;2;0;0;0;4;23;3;36;1;0;2;65;2;5;1;7;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:22;A 50;1;14;16;7;73;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;3;4;24;1;40;0;0;1;59;0;0;2;8;0;0;0;0;1;1;0;0;0;0
03.09.2024;17:21;A 50;1;2;1;1;5;3;1;0;0;0;0;0;0;0;0;0;0;2;0;1;2;7;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:20;A 50;1;8;6;5;43;1;0;0;0;1;48;0;0;0;49;0;0;5;0;0;0;5;45;4;43;1;1;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:19;A 50;1;8;22;5;60;1;0;0;0;1;93;0;0;2;86;0;0;22;3;1;2;2;2;2;7;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:18;A 50;1;16;16;13;63;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;17:17;A 50;1;3;2;3;7;2;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;5;36;3;50;1;63;1;63;0;0;0;64;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:16;A 50;1;11;10;6;32;2;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;8;7;3;25;1;59;2;18;1;3;3;11;0;0;0;0;2;3;0;0;0;0
03.09.2024;17:15;A 50;1;10;12;4;45;2;0;0;0;0;46;0;0;0;0;0;0;12;1;1;4;2;36;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:14;A 50;1;8;5;7;23;3;1;1;3;1;72;0;0;1;4;0;0;0;0;0;0;7;6;5;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:13;A 50;1;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;3;52;1;65;1;47;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:12;A 50;1;11;15;2;98;0;0;0;0;1;1;0;0;1;1;0;0;11;1;5;6;4;51;2;64;1;16;0;0;1;25;1;3;0;0;0;0;1;1;0;0;0;0
03.09.2024;17:11;A 50;1;9;14;4;74;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;46;13;48;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
03.09.2024;17:10;A 50;1;7;10;5;85;5;3;0;0;0;13;0;0;0;12;0;11;0;0;1;13;10;55;3;83;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;17:09;A 50;1;5;4;5;16;4;0;0;0;1;83;0;0;1;87;1;85;14;2;2;3;9;8;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
