Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.09.2024;19:56;A 13;1;0;100;0;100;3;60;0;0;1;2;1;71;0;0;1;1;2;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:55;A 13;1;0;100;0;100;1;91;2;4;2;3;0;0;0;0;3;8;1;57;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:54;A 13;1;0;100;0;100;1;1;4;16;1;1;0;5;0;0;1;1;0;0;0;0;7;22;1;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:53;A 13;1;0;100;0;100;1;34;5;35;2;3;1;66;3;50;8;58;0;78;0;0;4;55;6;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:52;A 13;1;0;100;0;100;1;94;1;1;1;1;0;83;1;1;1;1;2;42;0;0;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:51;A 13;1;0;100;0;100;0;0;2;4;2;4;2;21;1;2;3;2;2;88;1;1;8;42;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:50;A 13;1;0;100;0;100;1;33;3;6;3;5;1;53;1;1;2;5;3;94;2;2;3;56;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:49;A 13;1;0;100;0;100;1;70;4;2;3;14;1;1;0;0;3;6;4;3;0;0;5;42;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:48;A 13;1;0;100;0;100;0;80;1;3;1;1;1;20;2;4;3;5;0;1;0;0;3;9;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:47;A 13;1;0;100;0;100;2;74;2;4;1;2;1;63;1;2;3;13;4;91;0;0;3;4;7;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:46;A 13;1;0;100;0;100;1;82;3;75;2;41;2;70;0;0;1;2;1;81;1;1;7;73;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:45;A 13;1;0;100;0;100;0;0;4;35;2;2;3;59;2;2;1;1;1;16;0;0;8;22;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:44;A 13;1;0;100;0;100;0;31;3;7;2;4;1;52;1;1;0;0;2;92;1;1;6;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:43;A 13;1;0;100;0;100;1;3;2;4;6;26;2;87;0;0;7;11;1;62;0;0;5;89;1;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:42;A 13;1;0;100;0;100;2;81;1;1;1;1;1;28;2;3;3;30;0;0;1;1;6;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:41;A 13;1;0;100;0;100;1;33;0;0;3;7;1;1;2;3;2;14;0;87;0;0;2;56;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:40;A 13;1;0;100;0;100;1;12;4;77;1;0;2;70;3;9;5;11;3;38;2;2;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:39;A 13;1;0;100;0;100;0;83;7;31;2;3;3;43;2;2;2;5;0;0;1;1;6;26;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:38;A 13;1;0;100;0;100;2;72;1;1;1;2;1;49;0;0;8;27;2;90;0;0;5;48;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:37;A 13;1;0;100;0;100;0;100;5;76;0;71;3;76;2;4;3;7;1;63;3;8;5;40;1;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:36;A 13;1;0;100;0;100;2;51;7;23;6;48;1;68;1;1;3;7;1;15;1;0;5;9;0;54;0;4;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:35;A 13;1;0;100;0;100;2;34;0;0;1;1;1;35;3;20;6;42;2;85;0;0;3;6;3;30;2;26;1;2;1;2;0;0;0;0;0;0;0;0;2;5;1;2;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:34;A 13;1;0;100;0;100;0;100;0;2;0;0;1;3;2;25;0;0;1;37;0;0;8;41;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:33;A 13;1;0;100;0;100;4;91;7;34;7;29;0;0;3;14;2;3;1;96;0;0;4;17;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:32;A 13;1;0;100;0;100;2;72;4;38;4;11;0;0;2;45;2;5;1;88;0;0;3;50;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:31;A 13;1;0;100;0;100;1;88;1;2;1;3;0;0;5;9;5;22;2;23;0;0;4;79;1;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:30;A 13;1;0;100;0;100;3;88;5;29;5;27;1;22;1;1;3;9;1;0;2;2;10;29;1;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:29;A 13;1;0;100;0;100;1;17;3;65;5;17;1;94;1;1;1;0;3;65;0;0;4;57;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:28;A 13;1;0;100;0;100;0;0;6;8;1;1;0;0;0;0;3;29;1;32;1;2;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:27;A 13;1;0;100;0;100;3;87;1;2;0;0;0;14;0;0;4;27;1;0;1;2;10;36;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:26;A 13;1;0;100;0;100;2;73;2;6;2;3;1;55;2;3;5;24;0;0;1;1;4;75;2;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:25;A 13;1;0;100;0;100;1;89;2;3;1;70;0;67;2;2;3;2;2;1;0;0;5;74;0;99;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:24;A 13;1;0;100;0;100;0;0;8;26;6;18;6;82;1;1;2;5;0;0;2;2;6;51;4;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:23;A 13;1;0;100;0;100;2;38;4;37;1;1;0;100;3;3;3;3;0;0;2;4;4;48;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:22;A 13;1;0;100;0;100;1;98;4;10;2;2;4;90;1;1;2;21;1;25;2;3;6;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:21;A 13;1;0;100;0;100;2;87;6;9;6;9;3;51;1;2;3;7;0;0;3;2;11;32;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:20;A 13;1;0;100;0;100;4;57;1;1;3;4;1;83;0;0;7;18;1;76;2;2;4;47;2;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:19;A 13;1;0;100;0;100;0;100;4;15;3;4;0;0;0;0;1;1;2;1;1;0;7;13;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:18;A 13;1;0;100;0;100;1;4;6;11;1;1;4;45;4;5;2;2;1;0;1;1;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:17;A 13;1;0;100;0;100;1;34;1;1;5;4;0;100;1;2;3;21;2;91;1;0;1;53;2;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:16;A 13;1;0;100;0;100;0;0;2;7;2;5;4;91;2;2;7;15;2;6;2;3;9;46;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:15;A 13;1;0;100;0;100;1;34;6;32;3;11;4;54;0;0;4;32;2;1;0;0;4;23;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:14;A 13;1;0;100;0;100;0;31;4;73;2;2;1;69;3;6;8;65;3;90;1;1;4;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:13;A 13;1;0;100;0;100;1;77;0;0;3;2;2;38;4;4;7;9;2;16;0;0;1;52;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:12;A 13;1;0;100;0;100;0;0;6;26;5;7;2;17;0;0;2;2;0;0;1;0;10;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:11;A 13;1;0;100;0;100;0;40;0;100;1;2;1;69;0;0;4;47;0;87;1;1;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:10;A 13;1;0;100;0;100;1;71;6;48;2;3;0;0;1;4;1;3;6;80;13;4;9;71;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:09;A 13;1;0;100;0;100;1;83;5;27;3;3;1;19;1;2;3;7;1;99;2;2;5;19;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:08;A 13;1;0;100;0;100;4;80;3;57;3;4;1;14;5;14;6;84;1;88;0;0;1;96;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:07;A 13;1;0;100;0;100;1;87;0;70;2;56;1;3;3;5;6;62;4;88;1;2;7;69;1;96;1;0;0;0;0;0;1;2;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:06;A 13;1;0;100;0;100;0;0;10;51;6;9;2;17;1;3;6;59;1;85;0;0;15;34;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:05;A 13;1;0;100;0;100;2;35;2;3;0;0;1;21;1;1;9;82;1;89;0;0;7;83;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:04;A 13;1;0;100;0;100;2;53;6;77;4;72;2;74;1;1;8;78;1;58;0;0;8;80;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:03;A 13;1;0;100;0;100;1;89;9;49;6;78;3;89;2;4;0;100;0;0;1;2;10;77;3;69;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:02;A 13;1;0;100;0;100;1;45;2;63;4;79;0;100;1;2;10;35;1;83;2;2;0;97;4;86;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:01;A 13;1;0;100;0;100;1;0;5;8;4;4;3;85;1;1;1;21;1;70;1;0;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:00;A 13;1;0;100;0;100;1;79;3;7;1;2;3;20;2;4;2;59;0;0;0;0;9;31;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:59;A 13;1;0;100;0;100;2;40;2;4;3;26;0;100;1;1;6;55;0;0;1;0;4;33;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:58;A 13;1;0;100;0;100;0;0;3;20;1;2;2;79;2;2;7;13;1;39;4;3;8;76;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:57;A 13;1;0;100;0;100;1;54;6;9;8;19;3;55;0;0;5;13;2;63;3;5;10;38;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:56;A 13;1;0;100;0;100;0;0;2;3;2;4;0;0;1;2;4;6;0;0;2;5;4;30;4;51;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:55;A 13;1;0;100;0;100;0;0;5;49;4;21;1;69;2;1;2;29;2;40;2;1;7;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:54;A 13;1;0;100;0;100;14;41;9;34;3;24;2;64;2;6;6;19;1;94;0;0;6;19;1;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:53;A 13;1;0;100;0;100;2;35;3;89;3;52;0;100;0;0;7;50;2;90;3;5;7;37;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:52;A 13;1;0;100;0;100;1;62;4;10;0;0;4;90;3;4;6;11;2;92;1;0;3;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:51;A 13;1;0;100;0;100;1;83;5;14;3;5;2;28;2;3;4;11;1;92;3;1;11;34;3;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:50;A 13;1;0;100;0;100;4;90;2;3;4;18;1;3;2;5;8;28;0;92;3;4;6;61;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:49;A 13;1;0;100;0;100;1;86;3;4;6;7;4;5;2;14;7;11;1;72;1;1;14;47;1;74;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:48;A 13;1;0;100;0;100;0;84;3;23;8;10;3;5;2;8;2;1;1;90;3;3;12;36;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:47;A 13;1;0;100;0;100;2;50;4;43;2;3;0;0;5;13;11;12;0;0;2;4;4;39;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:46;A 13;1;0;100;0;100;1;9;5;13;5;8;4;75;0;0;2;3;2;39;1;0;4;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:45;A 13;1;0;100;0;100;2;84;3;24;3;25;2;42;1;2;2;3;1;76;6;4;12;61;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:44;A 13;1;0;100;0;100;4;79;4;63;4;13;0;0;6;13;7;36;2;92;2;2;4;49;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:43;A 13;1;0;100;0;100;1;97;7;80;0;0;3;73;0;0;8;32;3;74;1;0;9;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:42;A 13;1;0;100;0;100;3;85;5;27;0;22;1;27;3;7;4;41;1;54;1;3;7;26;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:41;A 13;1;0;100;0;100;1;3;3;65;4;74;1;53;3;3;2;2;3;90;2;2;5;16;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:40;A 13;1;0;100;0;100;2;1;8;10;2;2;1;66;2;31;1;3;1;85;3;1;8;66;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:39;A 13;1;0;100;0;100;1;61;4;5;4;4;3;18;2;3;3;4;1;64;0;0;9;33;5;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:38;A 13;1;0;100;0;100;1;33;2;4;2;3;1;100;6;28;3;4;0;0;1;1;7;44;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:37;A 13;1;0;100;0;100;0;100;8;77;4;9;2;9;2;3;6;12;0;0;2;2;8;85;1;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:36;A 13;1;0;100;0;100;1;83;6;30;5;7;2;20;0;0;1;2;0;0;2;1;10;32;4;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:35;A 13;1;0;100;0;100;1;62;4;57;2;3;1;39;4;5;5;11;3;3;1;1;3;33;5;88;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:34;A 13;1;0;100;0;100;1;44;4;76;6;10;3;48;1;1;7;22;1;39;0;0;4;12;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:33;A 13;1;0;100;0;100;0;81;7;54;4;11;2;7;0;1;4;12;2;79;0;0;8;14;6;88;3;1;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:32;A 13;1;0;100;0;100;2;86;7;62;4;6;0;0;4;74;2;2;1;99;3;4;7;11;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:31;A 13;1;0;100;0;100;1;88;10;73;5;45;4;20;3;93;7;16;1;53;4;5;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:30;A 13;1;0;100;0;100;2;84;6;6;6;7;4;66;1;55;1;1;0;0;2;1;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:29;A 13;1;0;100;0;100;1;70;1;1;0;0;0;100;6;73;6;20;3;65;3;3;6;77;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:28;A 13;1;0;100;0;100;1;86;3;74;4;11;4;88;0;0;3;16;0;0;0;0;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:27;A 13;1;0;100;0;100;2;56;3;85;3;10;2;91;2;6;3;4;0;0;1;2;6;87;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:26;A 13;1;0;100;0;100;2;36;2;95;4;16;1;79;7;46;8;63;1;18;0;0;3;90;5;38;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:25;A 13;1;0;100;0;100;2;84;7;83;5;8;4;77;2;2;3;17;3;42;1;0;10;78;0;100;0;16;0;0;0;0;1;2;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:24;A 13;1;0;100;0;100;2;85;6;42;6;6;5;24;1;2;4;12;1;41;2;4;14;62;4;85;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:23;A 13;1;0;100;0;100;1;74;2;3;2;3;1;84;3;6;5;18;1;58;2;2;5;61;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:22;A 13;1;0;100;0;100;1;0;3;76;3;72;4;72;0;0;6;5;0;34;1;2;12;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:21;A 13;1;0;100;0;100;3;89;7;48;7;34;3;94;0;0;0;0;1;60;4;7;14;68;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:20;A 13;1;0;100;0;100;3;81;4;25;4;66;2;88;2;5;6;56;3;88;1;1;6;85;6;88;1;15;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:19;A 13;1;0;100;0;100;1;19;7;78;8;9;3;74;2;25;2;4;2;40;2;2;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:18;A 13;1;0;100;0;100;0;85;9;77;2;29;3;91;3;5;1;2;3;74;4;4;15;60;6;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:17;A 13;1;0;100;0;100;1;54;1;96;2;86;0;100;1;1;8;54;1;72;1;3;0;100;4;88;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:16;A 13;1;0;100;0;100;1;72;8;38;4;8;2;94;0;0;2;5;3;41;1;3;7;78;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:15;A 13;1;0;100;0;100;2;88;5;26;5;26;4;90;2;2;0;0;0;100;4;5;16;56;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:14;A 13;1;0;100;0;100;2;84;3;26;4;72;0;100;1;2;4;23;1;11;1;0;7;85;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:13;A 13;1;0;100;0;100;1;95;7;79;4;22;5;28;2;24;2;20;3;41;1;0;9;79;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:12;A 13;1;0;100;0;100;2;86;10;27;10;34;3;22;3;6;4;6;1;71;3;1;13;72;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:11;A 13;1;0;100;0;100;3;81;2;11;4;32;0;100;3;3;7;27;3;91;2;3;10;78;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:10;A 13;1;0;100;0;100;1;97;5;10;3;10;3;92;0;0;5;10;2;59;1;2;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:09;A 13;1;0;100;0;100;0;84;8;33;6;31;4;76;2;3;1;4;1;87;0;0;16;65;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
