Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
03.09.2024;20:12;A 27;1;3;2;1;6;0;100;1;5;1;14;0;2;3;4;3;6;2;9;0;0;2;36;2;25;1;33;0;0;6;11;3;42;1;5;1;0;1;2;0;0;2;2;0;0;4;6;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:11;A 27;1;3;3;2;13;0;100;4;11;3;22;1;2;2;2;4;6;1;1;1;4;5;50;5;19;3;7;1;2;2;3;2;61;1;27;0;0;0;0;2;1;2;1;1;44;2;59;2;8;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:10;A 27;1;1;3;2;13;0;100;2;4;0;0;2;2;0;0;2;2;1;1;2;6;2;18;0;0;1;5;1;2;2;4;1;45;1;0;0;0;0;0;5;9;2;3;1;9;2;60;2;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:09;A 27;1;8;17;0;0;0;100;2;4;3;20;0;0;1;1;2;2;0;0;0;0;2;18;2;10;0;0;1;2;3;18;0;35;2;4;3;5;0;0;1;1;2;6;0;0;2;9;2;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:08;A 27;1;5;27;2;13;0;100;0;0;0;0;1;34;3;10;2;5;2;16;1;5;3;23;2;33;3;14;1;2;2;3;2;12;1;0;0;0;0;0;2;3;4;13;0;0;6;26;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:07;A 27;1;2;4;1;6;0;100;1;1;1;6;0;0;1;1;3;17;1;1;0;0;1;46;1;10;1;3;4;9;4;3;5;30;2;90;1;1;1;9;4;18;3;17;1;0;1;47;0;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:06;A 27;1;6;6;1;6;0;100;4;7;1;6;0;0;0;0;0;0;1;4;0;0;1;1;0;0;2;4;1;2;4;31;1;51;5;56;3;4;2;39;2;2;1;1;0;5;2;11;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:05;A 27;1;11;11;4;31;0;100;0;0;0;0;0;0;1;1;2;1;0;0;0;0;2;15;1;6;0;0;2;8;5;5;3;41;0;100;0;0;0;0;2;2;0;0;1;4;3;57;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:04;A 27;1;6;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;12;0;0;0;0;3;5;3;3;3;23;7;9;1;1;1;3;1;1;2;1;0;0;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:03;A 27;1;6;10;0;0;0;100;2;25;1;6;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;3;4;2;31;1;44;1;1;2;21;2;5;1;2;1;0;1;64;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:02;A 27;1;6;25;0;0;0;100;1;52;0;0;0;0;3;5;3;3;1;4;0;0;4;17;3;33;1;8;0;0;1;1;2;14;1;22;1;1;1;6;4;40;4;20;0;0;2;59;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:01;A 27;1;1;1;1;9;0;100;0;0;0;0;1;1;4;6;5;6;2;5;1;4;4;39;3;31;3;9;1;2;3;47;1;63;0;0;0;0;0;0;2;2;2;6;2;20;1;7;1;32;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;20:00;A 27;1;5;6;3;16;0;100;1;1;1;7;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;0;1;2;4;11;3;39;2;7;3;10;0;0;1;1;1;2;0;0;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:59;A 27;1;10;26;1;6;0;100;1;1;1;6;1;25;1;2;1;2;1;2;1;3;2;16;1;12;1;4;1;4;1;2;0;5;0;0;6;14;0;0;4;61;2;4;3;4;1;90;3;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:58;A 27;1;3;17;0;8;0;100;4;8;0;0;1;1;0;0;5;26;0;0;1;3;3;58;0;0;0;0;2;4;4;14;5;44;1;89;1;1;1;4;2;19;1;31;1;2;1;37;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:57;A 27;1;7;8;3;17;0;100;2;2;2;13;0;0;1;1;3;5;1;0;0;0;3;27;1;9;0;0;3;6;1;0;3;8;2;42;1;1;1;5;2;4;3;22;1;2;2;23;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:56;A 27;1;7;5;2;13;0;100;2;5;1;6;1;84;1;1;1;1;1;33;1;36;2;14;1;9;2;9;3;7;0;0;2;0;0;0;0;0;0;0;6;42;5;50;2;3;3;71;2;66;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:55;A 27;1;3;4;1;12;0;100;0;0;0;0;3;32;3;9;5;32;1;3;1;19;1;49;0;44;1;27;1;2;2;4;1;64;1;84;0;1;0;85;2;28;3;41;2;53;0;45;1;49;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:54;A 27;1;7;8;2;7;0;100;1;1;1;6;0;0;0;0;2;6;0;0;0;0;2;24;11;14;0;0;0;0;3;17;1;27;3;72;4;2;2;10;2;5;4;12;1;32;1;32;3;38;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:53;A 27;1;3;6;2;13;0;100;1;3;1;6;1;1;4;8;1;0;2;3;2;7;3;5;2;63;2;6;0;0;3;19;1;35;0;0;0;0;0;0;6;38;3;6;1;35;3;67;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:52;A 27;1;6;8;1;7;0;100;1;1;1;6;2;2;1;3;5;8;1;1;2;7;3;35;1;41;1;4;0;0;4;51;2;70;0;0;0;0;0;0;0;0;0;35;1;0;0;36;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:51;A 27;1;5;8;2;12;0;100;1;1;1;6;0;0;2;6;1;1;0;0;0;0;2;11;2;71;0;0;2;5;8;14;3;58;3;35;0;0;0;0;3;5;3;25;0;8;2;34;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:50;A 27;1;9;9;5;33;0;100;1;48;1;6;1;2;3;6;1;42;1;18;0;0;0;90;1;90;1;5;3;7;3;2;3;16;5;5;4;5;2;13;2;5;1;1;3;77;2;61;3;49;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:49;A 27;1;1;1;1;12;0;100;3;24;0;0;1;1;3;8;5;9;0;11;2;4;3;42;2;29;1;2;0;0;1;2;1;52;0;0;0;0;0;0;0;0;0;0;2;29;0;14;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:48;A 27;1;4;5;1;0;0;100;1;3;2;13;0;0;2;2;3;3;1;81;0;0;3;23;3;19;1;5;1;39;6;42;1;66;4;22;1;8;2;2;4;5;4;6;2;28;4;26;1;21;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:47;A 27;1;8;7;3;20;0;100;3;7;2;13;1;3;1;1;2;4;1;2;2;9;4;28;1;12;2;6;1;61;1;63;1;68;0;0;2;59;0;0;6;34;6;60;2;76;2;63;1;82;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:46;A 27;1;2;5;1;10;0;100;2;30;0;0;0;16;1;0;2;14;1;3;0;0;0;23;1;5;1;2;0;0;2;4;1;59;0;75;0;0;0;0;1;22;1;1;1;0;1;29;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:45;A 27;1;5;3;3;15;0;100;1;2;1;11;1;16;1;2;2;3;1;1;1;6;3;10;1;11;3;6;2;4;7;13;2;58;2;41;1;1;1;6;5;25;3;8;1;3;3;39;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:44;A 27;1;7;14;3;26;0;100;2;3;2;8;0;0;2;3;2;2;1;2;0;0;3;17;2;20;2;5;1;2;0;0;1;2;2;6;4;2;0;0;2;67;6;47;2;2;4;82;3;83;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:43;A 27;1;4;28;1;10;0;100;1;1;1;6;1;2;1;1;8;8;3;3;1;3;0;35;1;30;2;6;1;2;3;8;3;21;2;1;1;0;0;0;2;11;3;24;2;0;2;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:42;A 27;1;5;4;2;9;0;100;1;3;0;0;2;1;3;4;3;9;0;0;5;5;3;85;3;64;1;3;2;4;7;15;1;32;2;1;1;1;0;0;1;5;3;4;0;0;1;11;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:41;A 27;1;7;18;4;26;0;100;1;2;2;12;0;0;2;3;4;64;1;90;0;0;0;98;2;21;1;23;0;0;1;2;1;7;0;0;0;0;0;0;4;41;3;10;2;0;1;73;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:40;A 27;1;3;26;0;0;0;100;2;2;0;2;0;35;1;36;1;37;1;16;0;0;2;53;0;42;1;42;2;29;2;1;1;11;0;0;0;0;0;0;2;39;3;46;2;1;0;44;0;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:39;A 27;1;4;5;3;19;0;100;1;1;2;10;1;19;2;45;4;25;1;2;1;5;3;51;2;55;2;49;1;2;2;1;2;13;3;4;3;4;0;0;3;29;3;7;0;0;1;46;2;33;6;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:38;A 27;1;9;8;4;31;0;100;4;10;1;6;0;0;1;2;1;0;2;5;0;0;0;0;1;11;2;10;0;0;2;1;1;13;0;0;0;0;0;0;4;40;5;46;1;22;2;60;2;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:37;A 27;1;1;1;1;6;0;100;1;1;1;6;0;18;2;5;3;20;0;0;0;0;2;51;1;31;0;0;0;0;3;2;2;14;4;37;1;2;1;9;2;1;3;29;2;34;1;5;0;38;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:36;A 27;1;8;13;4;26;0;100;1;2;1;6;1;84;1;1;2;5;0;0;3;6;4;20;2;14;0;0;2;5;2;2;1;14;4;28;1;30;0;35;1;1;3;13;2;35;1;8;2;30;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:35;A 27;1;7;7;2;13;0;100;1;32;2;13;0;0;2;7;3;48;1;62;0;0;0;88;2;24;2;6;2;4;1;0;2;6;0;100;3;16;1;30;8;46;3;30;5;4;3;71;15;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:34;A 27;1;3;4;2;17;0;100;3;16;1;6;0;15;1;2;3;17;0;0;0;0;2;76;1;9;1;5;3;7;7;7;6;42;4;23;5;5;1;6;1;1;2;9;0;10;1;14;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:33;A 27;1;5;68;2;8;0;100;8;43;1;6;1;79;1;1;3;28;0;2;2;8;2;81;1;9;0;0;0;0;4;10;2;29;3;16;1;2;1;8;3;11;3;17;1;67;1;45;2;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:32;A 27;1;8;60;2;19;0;100;2;29;0;1;0;0;6;53;4;13;1;0;0;0;1;73;2;74;2;50;2;5;3;51;1;66;1;1;2;37;0;1;5;33;9;38;0;0;6;60;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:31;A 27;1;3;52;0;0;0;100;1;1;1;4;1;1;3;26;2;28;1;25;1;4;1;39;1;38;1;3;2;3;5;7;3;61;5;6;2;6;2;25;5;29;5;32;1;2;0;32;0;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:30;A 27;1;9;20;1;6;0;100;2;58;1;6;0;0;2;3;6;36;2;35;0;0;3;86;2;25;2;10;0;0;1;0;0;0;0;0;0;0;0;0;3;6;4;12;0;0;3;22;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:29;A 27;1;11;33;2;13;0;100;6;10;2;13;1;75;5;19;4;13;1;37;1;3;1;41;5;43;2;7;3;6;0;0;1;0;0;0;0;0;0;0;3;33;6;55;1;1;0;87;2;75;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:28;A 27;1;6;43;2;13;0;100;0;0;0;0;2;8;1;1;4;6;1;1;2;6;4;27;1;5;1;3;0;0;2;3;1;33;2;27;2;2;2;12;4;43;3;22;1;2;3;63;1;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:27;A 27;1;7;81;0;0;0;100;1;3;1;6;0;0;0;0;2;1;1;4;0;0;2;12;0;0;1;5;2;4;5;19;1;53;2;38;1;1;1;32;3;27;2;3;1;1;2;54;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:26;A 27;1;17;44;1;6;0;100;1;0;0;0;0;0;0;0;3;5;2;7;0;0;2;62;0;0;1;8;1;2;5;9;3;50;1;90;1;1;1;7;4;69;6;61;1;37;1;91;2;84;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:25;A 27;1;2;91;0;2;0;100;1;36;1;9;0;6;1;1;3;12;2;3;0;0;2;30;1;8;1;15;2;6;5;6;3;38;2;1;1;0;0;0;2;3;1;1;0;15;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:24;A 27;1;6;76;1;4;0;100;2;3;1;6;1;7;1;2;2;4;1;2;2;9;2;31;1;12;2;44;2;4;5;21;3;34;3;45;8;4;1;53;1;2;0;0;1;88;1;11;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:23;A 27;1;5;52;3;23;0;100;1;2;1;6;0;55;1;0;3;4;1;0;1;2;5;23;1;6;0;0;0;0;3;25;2;47;2;29;3;5;2;31;9;13;12;19;1;1;5;66;7;50;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:22;A 27;1;7;17;1;10;0;100;0;0;0;0;4;37;4;25;2;38;3;11;4;19;1;46;2;45;1;47;0;0;7;12;2;70;3;2;0;0;0;0;1;26;1;30;0;37;0;39;0;42;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:21;A 27;1;5;5;2;9;0;100;1;1;1;6;0;0;2;2;5;10;1;45;0;0;4;56;2;15;3;35;1;2;5;35;2;55;0;0;0;0;0;0;3;5;2;2;1;9;2;16;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:20;A 27;1;12;46;1;6;0;100;0;0;0;0;0;0;4;5;4;35;1;3;0;0;1;98;3;42;1;73;0;0;2;2;1;15;1;1;0;0;0;1;3;56;2;5;1;88;1;79;4;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:19;A 27;1;3;49;0;0;0;100;0;0;0;0;0;0;0;0;1;2;2;20;0;0;1;24;0;0;2;9;2;4;5;22;0;86;3;81;4;12;4;34;4;6;3;4;5;39;4;22;4;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:18;A 27;1;8;76;0;0;0;100;1;2;1;6;0;0;1;1;3;4;3;44;0;0;2;38;1;6;3;16;0;0;2;2;1;15;0;0;0;0;0;0;1;1;1;0;2;62;2;8;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:17;A 27;1;15;60;0;0;0;100;1;41;1;6;1;2;5;65;5;12;1;49;1;4;2;62;1;91;3;13;1;2;3;5;1;16;2;1;0;0;0;0;3;12;4;24;2;33;1;19;4;76;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:16;A 27;1;5;73;1;11;0;100;5;23;2;13;0;31;2;1;3;2;1;2;1;0;2;50;2;12;2;5;1;2;4;7;1;67;2;16;1;2;1;9;4;38;5;36;1;52;0;51;3;58;0;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:15;A 27;1;2;3;2;8;0;100;1;1;1;6;1;60;2;3;2;4;1;1;1;5;2;52;1;18;0;0;1;2;4;5;3;33;1;24;1;0;1;2;3;4;2;5;1;13;1;10;1;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:14;A 27;1;6;6;2;13;0;100;0;0;1;6;0;0;4;39;5;17;1;3;0;0;0;99;3;69;1;3;0;0;4;4;1;21;0;100;0;0;0;0;1;0;8;69;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:13;A 27;1;0;0;0;1;0;100;2;11;1;6;0;0;4;3;5;10;2;6;2;1;5;37;6;18;1;5;1;2;5;47;2;77;6;7;6;4;1;2;2;15;1;15;1;34;2;42;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:12;A 27;1;9;32;4;25;0;100;3;7;2;13;1;1;0;0;3;4;0;0;1;0;2;8;1;2;0;0;2;2;2;6;1;33;0;0;0;0;0;0;3;5;1;2;1;27;2;30;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:11;A 27;1;10;33;0;0;0;100;2;10;1;6;0;0;6;64;5;11;2;18;0;0;1;98;1;92;1;7;1;3;1;1;2;13;0;0;0;0;0;0;6;48;7;30;1;47;2;67;5;57;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:10;A 27;1;4;6;0;0;0;100;1;3;1;6;0;0;2;6;1;17;2;25;0;0;2;33;1;7;1;6;3;9;7;16;1;66;6;19;5;10;2;16;4;16;5;22;1;0;0;21;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:09;A 27;1;6;82;0;0;0;100;2;3;2;13;0;0;3;3;6;24;2;25;0;0;1;79;3;19;1;4;1;2;5;6;3;31;3;39;1;0;1;4;5;46;4;43;0;0;0;100;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:08;A 27;1;8;31;2;13;0;100;1;5;0;0;0;0;2;1;3;6;1;1;0;0;3;31;1;6;1;2;1;3;2;2;2;14;2;74;1;0;2;7;4;76;7;40;1;1;0;100;2;68;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:07;A 27;1;20;20;1;6;0;100;0;0;0;6;2;23;1;2;5;35;2;35;2;19;1;51;1;2;0;29;3;9;5;56;2;73;2;2;0;0;0;0;5;29;3;28;0;0;1;48;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
