Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
19.01.2024;17:58;A163;1;6;11;5;12;0;0;0;0;2;76;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:57;A163;1;0;0;0;0;2;28;0;0;3;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:56;A163;1;4;6;4;57;5;75;0;0;6;37;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;17:55;A163;1;8;9;6;40;0;100;1;0;7;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:54;A163;1;1;1;2;12;3;49;1;1;6;85;5;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:53;A163;1;11;15;4;5;1;55;0;0;7;45;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:52;A163;1;4;4;3;3;2;18;0;0;4;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:51;A163;1;1;1;4;5;1;21;1;2;5;32;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:50;A163;1;9;16;6;22;0;0;0;0;9;34;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:49;A163;1;3;4;4;5;2;81;0;0;10;20;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
19.01.2024;17:48;A163;1;1;1;4;6;5;59;2;3;5;32;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
19.01.2024;17:47;A163;1;3;3;6;21;1;83;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:46;A163;1;2;3;0;0;0;0;0;0;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;17:45;A163;1;5;8;2;4;1;41;0;0;6;37;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;17:44;A163;1;12;35;5;70;5;46;0;0;11;38;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;5;0;100;0;0;0;100;0;0
19.01.2024;17:43;A163;1;4;43;2;58;3;58;0;0;5;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:42;A163;1;2;13;3;11;2;27;1;1;6;85;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;17:41;A163;1;7;9;5;7;1;93;0;0;5;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:40;A163;1;7;10;8;24;0;0;1;1;7;24;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:39;A163;1;8;10;4;9;0;30;0;0;4;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:38;A163;1;8;11;4;6;1;18;0;0;9;26;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:37;A163;1;2;8;1;9;1;46;0;0;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:36;A163;1;8;68;4;8;1;37;0;24;8;75;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;17:35;A163;1;12;14;9;13;1;6;1;57;6;56;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;17:34;A163;1;9;13;6;6;4;90;2;61;4;60;7;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:33;A163;1;5;4;4;8;2;32;1;1;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:32;A163;1;9;14;9;12;1;8;0;0;11;36;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:31;A163;1;5;6;3;5;2;3;1;1;7;16;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:30;A163;1;3;4;2;5;1;27;8;12;3;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:29;A163;1;7;8;5;6;1;84;2;1;4;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:28;A163;1;8;15;7;11;0;0;1;1;7;25;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:27;A163;1;7;10;0;0;3;7;0;24;3;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:26;A163;1;10;14;4;11;0;0;1;10;9;40;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:25;A163;1;2;3;1;1;3;85;1;1;1;81;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:24;A163;1;8;10;2;3;1;13;1;1;6;83;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;17:23;A163;1;1;1;2;3;0;0;0;0;6;46;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:22;A163;1;0;0;0;0;4;83;2;78;7;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:21;A163;1;4;5;1;0;1;34;1;34;4;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:20;A163;1;7;9;6;10;0;0;1;14;14;39;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;17:19;A163;1;2;3;1;4;2;5;3;2;1;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
19.01.2024;17:18;A163;1;6;10;6;11;1;2;0;0;5;45;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;17:17;A163;1;10;13;3;4;0;0;0;0;7;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
19.01.2024;17:16;A163;1;9;12;3;5;2;42;1;76;7;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:15;A163;1;5;5;5;11;3;5;4;38;6;46;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;17:14;A163;1;8;15;6;11;0;0;2;1;4;36;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;4;4;0;100;0;0;0;100;0;0
19.01.2024;17:13;A163;1;3;6;4;6;2;64;1;1;9;20;9;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;2;2;0;100;0;0;0;100;0;0
19.01.2024;17:12;A163;1;3;4;3;7;2;19;1;26;2;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:11;A163;1;11;15;4;7;0;0;1;11;10;41;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;17:10;A163;1;0;1;2;14;0;75;0;0;2;85;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;9;11;0;100;0;0;0;100;0;0
19.01.2024;17:09;A163;1;4;4;1;1;1;23;0;24;6;34;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:08;A163;1;9;10;7;11;1;45;1;50;14;39;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:07;A163;1;3;3;1;1;4;80;1;5;7;31;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:06;A163;1;5;7;3;6;1;27;0;25;4;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:05;A163;1;4;6;2;6;1;85;1;33;6;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:04;A163;1;2;3;2;4;1;81;0;0;1;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:03;A163;1;7;9;4;7;2;41;2;3;6;84;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:02;A163;1;7;11;5;8;1;48;2;1;4;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:01;A163;1;9;10;6;7;3;81;0;76;10;14;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;17:00;A163;1;3;3;3;4;1;58;4;18;3;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;16:59;A163;1;8;7;5;7;1;69;0;0;13;42;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:58;A163;1;6;7;2;1;2;80;1;38;2;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:57;A163;1;3;4;3;13;4;35;4;3;8;51;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;16:56;A163;1;10;19;5;17;1;75;0;0;13;60;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:55;A163;1;4;6;4;4;0;73;0;0;7;7;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:54;A163;1;7;8;6;4;2;55;0;25;7;34;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;16:53;A163;1;4;5;8;14;1;45;1;74;9;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:52;A163;1;5;5;4;4;4;7;3;84;9;19;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;16:51;A163;1;6;7;4;4;1;1;2;27;3;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:50;A163;1;7;9;5;11;0;0;1;44;9;33;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;8;0;100;0;0;0;100;0;0
19.01.2024;16:49;A163;1;0;0;0;0;0;0;2;66;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:48;A163;1;6;7;5;8;1;29;2;3;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:47;A163;1;12;16;8;9;1;46;3;5;15;41;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
19.01.2024;16:46;A163;1;0;0;0;0;1;25;2;2;1;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:45;A163;1;4;4;3;7;1;40;1;0;10;49;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
19.01.2024;16:44;A163;1;7;8;6;11;1;53;3;3;4;65;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:43;A163;1;0;0;2;3;2;78;0;0;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:42;A163;1;2;5;2;6;1;63;1;1;5;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:41;A163;1;11;15;2;6;1;16;0;0;13;46;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
19.01.2024;16:40;A163;1;2;2;1;1;1;5;0;0;4;25;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:39;A163;1;5;62;5;9;1;25;0;0;5;35;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;8;0;100;0;0;0;100;0;0
19.01.2024;16:38;A163;1;6;8;7;16;1;75;1;1;10;38;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:37;A163;1;2;2;3;6;2;67;0;0;5;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:36;A163;1;4;63;6;13;1;75;2;18;3;74;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:35;A163;1;7;9;5;5;1;24;0;0;13;50;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:34;A163;1;3;3;4;4;0;92;1;0;2;77;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:33;A163;1;1;1;2;3;4;44;2;30;3;6;3;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:32;A163;1;5;6;5;8;2;7;1;48;13;38;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:31;A163;1;2;2;2;5;0;0;0;0;6;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:30;A163;1;4;5;4;9;2;28;0;0;4;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:29;A163;1;7;26;4;5;1;57;0;0;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:28;A163;1;5;43;0;0;1;54;0;0;5;26;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;0;100;0;0;0;100;0;0
19.01.2024;16:27;A163;1;6;9;4;6;0;0;1;8;5;44;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:26;A163;1;9;9;8;9;0;0;2;0;6;64;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;0;100;0;0;0;100;0;0
19.01.2024;16:25;A163;1;0;0;1;2;4;78;0;75;4;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:24;A163;1;8;12;3;5;0;25;1;57;6;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;16:23;A163;1;11;16;3;13;1;12;1;64;10;37;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:22;A163;1;0;0;1;2;2;10;2;0;5;33;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:21;A163;1;10;14;5;6;2;30;0;29;3;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:20;A163;1;7;11;2;2;1;78;1;7;8;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:19;A163;1;4;5;3;4;1;18;0;0;6;34;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;16:18;A163;1;3;4;4;7;1;1;2;22;6;62;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:17;A163;1;7;8;5;8;0;0;1;70;8;47;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:16;A163;1;1;2;3;3;1;1;2;1;7;23;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:15;A163;1;5;11;3;7;0;27;3;3;4;40;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;16:14;A163;1;5;6;3;6;1;40;0;0;13;63;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;16:13;A163;1;6;9;7;12;1;84;1;21;2;92;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;16:12;A163;1;6;7;1;2;1;20;0;0;6;9;7;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:11;A163;1;6;6;6;4;0;0;0;0;6;28;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;16:10;A163;1;2;3;3;5;1;15;2;28;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:09;A163;1;6;8;5;6;1;1;0;0;3;59;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:08;A163;1;1;1;4;8;0;0;0;0;10;38;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:07;A163;1;1;1;2;4;3;28;4;4;3;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:06;A163;1;6;7;2;3;1;1;0;0;2;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;16:05;A163;1;13;16;6;7;0;0;0;0;7;38;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:04;A163;1;8;12;7;11;0;74;0;72;6;54;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;16:03;A163;1;9;12;4;3;1;57;3;25;3;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:02;A163;1;6;7;3;2;1;2;0;0;9;24;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
19.01.2024;16:01;A163;1;3;3;3;4;1;59;1;1;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;16:00;A163;1;1;1;1;2;0;25;1;1;5;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:59;A163;1;7;8;5;8;2;17;2;3;10;41;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;15:58;A163;1;8;8;5;10;1;98;0;0;6;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:57;A163;1;4;5;2;3;1;31;0;0;8;79;5;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;15:56;A163;1;12;18;4;8;2;1;0;0;8;67;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:55;A163;1;1;1;1;8;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:54;A163;1;4;4;5;8;1;28;4;21;5;84;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;15:53;A163;1;7;7;5;5;1;60;2;2;11;56;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
19.01.2024;15:52;A163;1;4;4;2;4;2;5;1;1;13;27;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;15:51;A163;1;7;7;4;3;3;29;0;0;3;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:50;A163;1;13;29;4;16;1;31;0;0;7;29;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;15:49;A163;1;1;1;4;5;0;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:48;A163;1;1;1;1;1;0;0;0;0;7;39;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;15:47;A163;1;9;9;7;8;0;0;0;0;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;15:46;A163;1;3;3;4;3;0;74;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:45;A163;1;6;7;5;8;1;40;1;22;12;39;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;15:44;A163;1;9;15;6;14;0;0;0;0;8;61;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:43;A163;1;3;3;1;1;0;0;2;74;6;24;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:42;A163;1;3;5;3;10;1;3;1;3;6;86;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:41;A163;1;7;9;6;13;0;0;3;2;10;33;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:40;A163;1;0;0;0;0;1;2;0;75;1;32;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:39;A163;1;5;6;2;6;1;1;1;28;3;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:38;A163;1;7;9;3;29;1;3;0;0;6;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;15:37;A163;1;5;6;4;46;0;0;2;24;3;38;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
