Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
19.01.2024;19:11;A161;1;5;33;2;19;1;32;5;39;1;40;1;22;1;41;5;79;0;82;1;38;1;2;2;73;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:10;A161;1;1;1;2;3;1;96;5;8;1;93;5;6;5;27;1;60;4;52;1;29;0;0;1;62;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:09;A161;1;3;70;2;9;2;50;4;1;2;54;5;6;5;13;4;59;3;5;1;1;1;5;3;78;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:08;A161;1;5;5;4;17;1;38;5;4;2;39;3;36;8;90;2;94;0;100;1;39;1;6;8;52;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
19.01.2024;19:07;A161;1;1;3;1;4;1;87;3;0;1;93;6;45;3;48;2;74;5;45;2;21;4;11;5;77;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:06;A161;1;7;7;4;28;1;32;6;6;2;6;3;3;3;20;2;70;3;9;1;27;1;6;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:05;A161;1;2;2;1;6;4;60;2;1;1;32;4;7;5;13;0;0;3;8;1;1;0;0;1;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:04;A161;1;2;3;2;7;3;92;2;2;0;100;3;23;3;10;5;9;3;8;2;3;2;1;1;42;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:03;A161;1;3;2;2;7;0;42;2;2;1;43;4;9;2;22;1;1;2;9;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:02;A161;1;3;2;2;11;1;68;2;1;2;44;1;1;1;9;4;10;2;11;2;3;2;4;4;61;2;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:01;A161;1;2;31;3;8;1;99;2;3;0;100;1;1;3;9;10;33;2;34;1;7;1;12;1;58;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:00;A161;1;1;9;1;2;2;22;1;8;3;28;0;0;1;2;2;91;2;89;2;61;3;40;3;89;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:59;A161;1;5;37;3;14;1;39;4;35;1;44;4;6;0;77;4;75;1;80;1;1;1;3;3;66;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:58;A161;1;1;1;1;4;2;14;1;0;3;13;4;4;5;50;5;57;3;47;1;1;1;0;2;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:57;A161;1;3;72;2;35;1;52;2;1;1;55;8;37;0;58;1;74;2;45;0;0;0;0;3;77;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:56;A161;1;1;22;1;12;3;28;0;0;3;35;2;20;4;22;0;0;6;17;1;14;1;6;3;46;1;9;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:55;A161;1;2;35;1;8;2;56;2;3;5;33;2;2;1;10;7;20;5;11;0;0;0;0;1;26;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:54;A161;1;3;72;1;44;1;44;3;1;0;45;3;3;2;12;0;0;2;3;1;64;2;7;2;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:53;A161;1;6;34;3;26;2;45;5;4;2;48;2;5;2;10;2;5;2;13;1;15;2;5;3;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;18:52;A161;1;4;45;3;44;3;70;2;1;1;75;1;1;2;5;3;3;2;2;0;0;0;0;3;48;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:51;A161;1;3;34;3;6;2;40;2;32;3;27;6;13;0;52;3;3;0;32;0;0;0;0;2;90;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:50;A161;1;5;43;4;19;2;81;5;27;2;20;0;0;3;28;2;62;2;41;5;40;1;38;7;54;4;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:49;A161;1;3;62;1;10;0;100;2;2;0;99;4;5;4;23;2;3;2;4;0;0;1;6;2;38;2;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:48;A161;1;6;14;4;28;2;71;6;7;2;75;4;4;4;14;5;7;2;3;1;57;2;8;4;51;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:47;A161;1;3;3;2;9;3;25;4;2;3;30;0;0;0;0;2;91;1;1;4;37;3;50;12;55;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:46;A161;1;3;2;3;9;0;74;3;1;3;49;7;9;4;26;1;66;2;5;1;1;2;7;1;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:45;A161;1;5;61;3;36;1;52;6;24;1;55;9;10;2;21;1;70;3;8;2;6;1;16;3;60;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.01.2024;18:44;A161;1;8;12;2;43;4;67;6;5;2;31;2;13;2;14;0;69;1;11;2;9;2;3;4;38;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:43;A161;1;2;2;0;6;2;51;2;2;2;53;4;17;2;34;2;30;4;30;1;1;0;0;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:42;A161;1;4;30;5;24;3;45;3;2;4;22;4;4;2;11;2;25;0;0;2;3;0;1;4;78;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:41;A161;1;9;30;2;53;2;26;9;8;2;14;3;19;4;42;3;42;2;56;1;35;3;36;5;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:40;A161;1;1;84;2;79;1;6;0;0;1;6;3;2;5;17;5;27;5;16;5;81;6;72;1;90;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:39;A161;1;5;5;3;19;1;75;5;3;1;77;2;44;3;18;1;65;2;7;4;28;3;27;9;27;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;18:38;A161;1;2;20;0;21;2;10;2;1;3;11;3;10;3;23;1;59;4;16;1;99;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:37;A161;1;1;83;3;45;3;44;1;19;6;38;4;5;2;12;5;24;2;4;3;4;3;20;1;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:36;A161;1;2;2;2;6;1;18;2;1;2;18;4;8;4;22;1;96;2;37;2;39;3;29;3;91;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:35;A161;1;11;31;1;54;1;27;9;9;2;20;3;5;1;34;3;90;3;82;4;50;4;45;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:34;A161;1;0;0;3;73;1;64;3;0;1;67;4;6;4;44;6;66;8;66;3;18;1;30;1;50;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:33;A161;1;5;35;2;18;0;52;6;5;0;49;5;3;8;23;2;78;3;80;1;2;0;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;18:32;A161;1;6;25;3;19;3;45;5;4;3;49;3;3;4;14;1;17;4;21;1;0;1;4;5;46;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:31;A161;1;0;0;1;2;2;11;0;0;2;13;2;2;2;9;2;53;1;1;1;1;1;5;9;27;3;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:30;A161;1;3;32;2;29;0;37;2;1;0;33;4;5;4;25;5;69;2;12;0;0;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:29;A161;1;1;26;2;14;3;24;0;0;4;33;3;4;3;22;3;78;4;14;5;38;1;47;6;65;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:28;A161;1;1;3;1;4;2;60;0;0;3;20;5;5;4;35;6;33;2;34;2;3;2;9;3;87;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;18:27;A161;1;2;16;2;14;1;60;1;1;3;50;5;5;2;11;1;67;2;69;1;2;0;0;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:26;A161;1;9;55;4;74;5;34;5;4;6;34;2;12;2;15;0;23;1;17;1;67;1;43;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;18:25;A161;1;3;18;3;13;1;69;3;3;1;81;4;10;3;23;2;79;3;11;3;6;3;9;7;74;2;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:24;A161;1;2;70;1;40;1;46;4;3;1;46;6;7;2;18;2;84;1;3;2;12;1;21;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:23;A161;1;1;3;1;4;2;84;0;0;3;82;1;1;4;10;3;91;2;28;3;24;4;16;12;67;1;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:22;A161;1;3;3;3;12;2;77;5;3;1;78;8;26;5;43;3;51;3;37;4;27;0;36;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:21;A161;1;7;28;5;18;1;54;3;2;1;52;6;7;3;33;1;66;1;73;1;76;1;55;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:20;A161;1;2;2;2;10;2;38;2;2;1;42;1;8;2;29;3;63;2;26;1;39;1;13;9;55;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:19;A161;1;2;31;2;5;1;79;0;0;1;83;8;8;1;47;5;29;1;40;4;49;4;23;2;81;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:18;A161;1;7;79;0;93;3;56;6;6;3;59;4;6;9;27;1;87;3;73;1;37;1;5;3;93;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:17;A161;1;6;40;5;47;1;76;5;4;1;76;7;37;4;58;2;81;1;14;1;2;1;2;6;52;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;18:16;A161;1;4;53;1;68;1;78;4;34;1;81;2;53;4;73;5;64;1;40;3;27;2;44;6;87;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;18:15;A161;1;4;80;3;45;6;39;4;4;3;41;8;9;4;56;3;74;4;58;3;48;1;83;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:14;A161;1;5;39;4;40;0;1;3;2;1;4;2;8;2;18;2;67;2;9;3;40;2;12;3;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:13;A161;1;6;80;5;30;4;57;4;15;2;64;4;9;1;58;4;8;1;59;2;38;2;2;4;64;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:12;A161;1;3;3;1;13;2;25;2;1;2;15;3;8;2;83;1;53;2;85;1;37;2;8;5;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:11;A161;1;3;29;1;51;3;48;5;2;6;31;6;13;4;35;2;29;3;24;1;47;0;0;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:10;A161;1;1;32;2;9;2;78;0;0;2;76;7;11;5;31;1;37;3;2;2;30;1;4;1;62;2;57;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:09;A161;1;4;27;2;17;2;32;4;2;3;19;4;4;5;17;2;75;2;2;1;23;2;6;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:08;A161;1;7;8;2;29;3;28;7;7;3;19;5;6;0;89;7;83;2;92;3;40;2;41;6;32;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:07;A161;1;2;2;2;8;3;58;2;1;4;54;3;13;1;84;4;89;1;99;4;59;2;68;2;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:06;A161;1;10;12;3;33;0;73;10;9;2;76;1;1;0;100;2;94;0;100;0;100;1;91;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:05;A161;1;1;1;0;4;2;45;1;0;3;59;5;6;1;99;4;93;0;100;2;60;0;0;9;73;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:04;A161;1;2;2;2;10;1;94;2;1;0;97;7;11;4;48;3;20;3;35;4;6;2;9;1;43;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:03;A161;1;2;2;1;8;0;39;2;2;1;38;3;3;1;3;1;4;0;0;1;0;1;4;2;90;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:02;A161;1;5;24;1;38;1;45;5;5;1;49;2;2;3;63;3;94;1;61;1;1;0;0;9;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:01;A161;1;1;61;1;5;1;92;4;1;1;89;7;23;3;32;4;78;3;60;1;1;1;4;5;77;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;18:00;A161;1;3;3;2;15;1;68;4;2;1;70;2;2;4;15;2;81;2;75;1;18;1;10;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:59;A161;1;7;7;4;42;3;42;6;3;3;54;2;32;5;15;1;88;4;12;2;40;1;4;10;75;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:58;A161;1;2;28;2;12;4;66;2;1;1;70;6;45;1;22;4;81;3;12;4;7;5;25;8;80;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:57;A161;1;5;12;1;30;0;69;4;4;0;66;6;8;4;24;1;68;3;9;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:56;A161;1;6;19;2;30;7;46;6;13;4;55;3;8;1;28;3;72;0;76;4;73;5;71;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;17:55;A161;1;1;1;2;11;2;87;1;0;1;90;6;11;2;67;7;68;3;59;0;0;1;8;3;68;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:54;A161;1;6;69;4;36;2;52;5;4;0;52;3;33;5;46;5;86;5;91;4;23;1;35;2;94;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.01.2024;17:53;A161;1;5;24;3;38;1;57;6;2;1;60;7;22;3;52;5;89;1;80;0;41;0;0;8;76;0;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;17:52;A161;1;2;64;5;20;1;93;1;0;1;97;0;0;5;62;9;84;1;84;2;18;3;17;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:51;A161;1;7;9;2;30;0;75;7;6;1;72;6;9;0;100;0;100;0;100;1;15;1;17;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;17:50;A161;1;3;19;2;14;4;50;2;1;4;58;3;8;6;74;4;87;1;99;3;78;0;95;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:49;A161;1;2;3;2;15;3;98;1;0;0;100;5;33;4;67;7;39;2;72;2;3;1;11;5;87;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
19.01.2024;17:48;A161;1;7;23;4;35;3;35;6;18;3;25;5;57;3;74;1;39;5;88;3;52;0;55;3;78;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:47;A161;1;4;44;3;40;7;68;3;15;2;62;2;14;1;22;2;22;1;24;2;27;2;41;3;93;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;17:46;A161;1;1;41;0;0;0;89;2;12;1;71;6;7;5;49;8;46;4;38;5;12;1;18;1;87;1;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:45;A161;1;7;14;4;30;5;59;7;11;2;51;7;12;4;32;0;100;2;38;2;58;1;50;3;92;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:44;A161;1;3;9;2;61;3;46;1;1;5;33;3;5;5;51;7;67;1;80;2;3;3;30;3;90;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:43;A161;1;1;1;1;4;1;88;1;0;1;93;5;14;1;64;8;66;1;81;3;7;2;28;9;81;3;43;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;17:42;A161;1;5;75;1;23;2;83;5;5;0;83;4;6;3;42;1;96;2;71;2;83;4;49;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:41;A161;1;10;47;1;58;2;34;11;8;1;36;5;23;3;53;2;92;1;60;7;46;1;63;6;46;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;17:40;A161;1;2;7;2;22;3;97;3;1;0;100;4;5;2;14;2;72;1;4;2;96;1;40;3;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:39;A161;1;3;6;1;16;0;100;1;0;0;100;8;21;3;46;5;83;1;32;2;47;3;36;1;74;2;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:38;A161;1;4;6;1;20;0;100;6;4;0;100;5;8;2;99;4;90;0;100;1;4;2;3;4;24;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:37;A161;1;59;58;0;84;1;64;8;8;1;71;5;16;5;26;4;64;4;48;5;27;2;34;6;78;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:36;A161;1;6;87;0;100;0;45;9;61;1;43;5;9;0;18;2;82;1;40;2;73;4;58;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:35;A161;1;2;16;2;29;2;27;2;14;1;31;3;25;2;41;6;41;2;48;3;39;2;12;10;68;3;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:34;A161;1;3;5;0;6;1;78;3;2;1;82;15;42;5;19;2;42;2;6;5;36;5;21;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:33;A161;1;9;81;0;100;1;86;6;5;0;94;1;3;4;31;7;81;2;27;2;30;1;33;0;99;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:32;A161;1;8;19;3;55;4;97;7;5;2;82;3;39;3;48;2;94;0;100;4;57;2;38;11;77;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;17:31;A161;1;2;9;1;8;14;95;1;76;0;100;2;22;5;29;3;29;6;20;3;4;2;18;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:30;A161;1;3;30;4;29;2;96;4;12;0;100;2;3;4;15;2;6;1;2;1;1;1;7;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:29;A161;1;5;36;3;23;7;73;4;3;1;86;1;1;3;9;5;7;1;2;0;52;0;50;7;60;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:28;A161;1;1;45;1;8;0;100;0;0;0;100;4;5;2;62;4;44;0;48;4;13;2;10;8;80;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:27;A161;1;6;66;2;36;5;96;7;6;0;100;8;11;5;85;9;68;3;80;4;57;4;49;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:26;A161;1;12;33;4;63;3;54;11;10;3;58;1;10;6;24;2;89;3;32;4;26;4;18;11;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:25;A161;1;3;61;3;79;0;100;2;1;0;100;6;14;3;45;1;27;4;30;2;4;0;1;5;77;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:24;A161;1;10;42;1;72;1;98;7;6;1;76;3;44;4;61;4;8;3;16;2;23;1;16;9;79;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0
19.01.2024;17:23;A161;1;3;36;3;40;3;24;2;1;2;28;3;9;2;24;1;97;1;65;1;88;1;96;0;100;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;17:22;A161;1;1;68;2;10;4;55;2;1;2;24;5;30;5;59;8;83;5;69;4;7;1;4;7;63;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:21;A161;1;6;42;3;38;0;47;7;7;0;45;5;42;0;53;2;76;1;82;2;45;2;6;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;17:20;A161;1;5;26;1;46;5;37;3;2;2;60;2;27;2;36;1;86;2;14;1;25;1;7;5;82;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
