Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
19.01.2024;18:17;A 90;1;0;92;0;0;0;0;0;0;3;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:16;A 90;1;4;59;1;45;3;12;0;46;2;93;1;0;0;0;0;100;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:15;A 90;1;1;2;2;87;1;5;1;94;4;50;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:14;A 90;1;1;77;3;5;3;94;0;100;1;96;1;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:13;A 90;1;1;44;4;51;1;90;2;84;1;40;0;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:12;A 90;1;1;24;1;85;1;35;2;48;3;84;1;84;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:11;A 90;1;0;0;1;94;0;0;0;0;4;74;1;2;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:10;A 90;1;1;39;1;30;0;6;1;17;1;21;1;44;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:09;A 90;1;1;0;1;2;1;95;1;6;0;98;1;20;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:08;A 90;1;1;46;1;96;2;15;0;98;1;93;3;6;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:07;A 90;1;0;40;5;80;1;6;1;96;1;28;1;1;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.01.2024;18:06;A 90;1;1;31;1;51;5;12;2;56;3;72;0;0;0;0;0;100;2;39;0;0;2;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:05;A 90;1;0;0;2;62;0;0;2;20;1;54;1;29;1;13;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:04;A 90;1;2;43;2;4;2;7;1;10;1;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:03;A 90;1;1;25;0;0;1;6;2;15;2;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:02;A 90;1;1;93;0;0;2;78;1;5;4;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:01;A 90;1;1;63;0;0;1;7;1;5;1;96;1;6;2;15;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:00;A 90;1;1;50;0;0;1;6;1;8;3;82;1;1;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.01.2024;17:59;A 90;1;2;84;2;23;2;80;5;44;3;76;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:58;A 90;1;1;2;4;48;0;10;2;58;4;32;1;2;1;13;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:57;A 90;1;2;2;1;33;2;16;1;47;2;52;1;1;0;0;0;100;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:56;A 90;1;0;91;1;86;0;0;0;2;3;25;1;4;1;17;0;100;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:55;A 90;1;2;68;0;39;2;16;4;19;2;35;1;39;2;30;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:54;A 90;1;1;35;3;34;1;8;2;18;2;56;1;7;1;9;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:53;A 90;1;1;94;2;33;3;19;3;19;1;69;1;82;1;7;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:52;A 90;1;2;29;5;11;2;11;1;63;3;93;1;2;2;14;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:51;A 90;1;0;0;2;10;0;0;0;100;2;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:50;A 90;1;0;0;2;96;0;0;0;100;3;67;1;91;1;60;0;100;1;6;1;1;0;0;0;0;3;5;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
19.01.2024;17:49;A 90;1;0;44;3;70;0;0;1;84;1;65;2;40;1;16;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:48;A 90;1;1;71;2;73;1;16;2;92;2;43;0;0;1;15;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:47;A 90;1;0;0;3;7;0;0;0;100;2;38;1;62;1;11;0;100;8;29;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:46;A 90;1;2;44;3;60;1;48;1;79;3;33;2;34;1;30;0;100;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:45;A 90;1;1;22;1;87;1;29;1;49;2;66;2;4;1;18;0;100;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:44;A 90;1;2;83;2;44;1;90;3;33;1;63;0;0;0;0;0;100;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:43;A 90;1;1;42;5;49;1;8;2;70;1;81;2;2;0;0;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:42;A 90;1;1;3;2;66;2;8;2;66;3;48;2;1;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;17:41;A 90;1;1;1;3;31;1;9;1;48;2;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:40;A 90;1;1;2;5;48;0;0;0;58;1;51;2;1;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:39;A 90;1;0;0;3;69;0;0;1;83;1;91;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:38;A 90;1;1;59;1;90;1;5;1;92;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:37;A 90;1;2;42;5;64;0;0;1;71;1;12;2;30;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:36;A 90;1;2;36;3;79;2;20;3;85;1;75;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:35;A 90;1;1;93;3;92;1;88;0;100;2;33;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;17:34;A 90;1;1;31;6;87;2;30;0;100;1;73;1;40;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:33;A 90;1;2;4;3;95;1;9;0;100;2;43;0;0;1;15;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;17:32;A 90;1;3;5;2;90;0;100;2;94;1;32;1;84;0;5;0;100;4;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:31;A 90;1;2;44;3;47;2;62;2;73;1;92;1;46;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:30;A 90;1;2;25;2;47;2;27;1;56;2;76;2;14;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:29;A 90;1;3;76;3;85;2;88;1;98;1;64;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:28;A 90;1;1;41;3;50;0;0;1;54;3;48;0;39;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:27;A 90;1;2;8;2;75;2;10;2;89;2;55;1;77;1;17;0;100;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:26;A 90;1;2;94;1;64;0;100;3;27;1;59;0;0;0;0;0;100;7;64;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:25;A 90;1;5;62;2;44;1;74;2;57;2;38;1;1;1;7;0;100;5;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:24;A 90;1;3;17;2;61;4;60;4;36;2;66;0;0;0;0;0;100;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:23;A 90;1;1;76;2;2;3;13;1;26;5;49;0;0;0;0;0;100;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:22;A 90;1;3;46;3;47;4;35;1;60;0;100;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:21;A 90;1;1;71;3;36;1;5;2;62;2;68;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:20;A 90;1;2;50;1;94;5;37;1;76;1;59;2;25;1;31;0;100;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:19;A 90;1;2;46;6;86;1;56;0;64;1;50;1;38;0;0;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:18;A 90;1;3;77;2;50;2;99;2;79;1;93;2;39;1;12;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:17;A 90;1;2;95;2;94;0;100;1;64;1;86;1;9;1;19;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:16;A 90;1;5;50;4;56;0;100;4;71;1;61;1;0;0;0;0;100;0;4;1;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:15;A 90;1;0;0;2;15;0;100;3;31;2;47;1;1;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:14;A 90;1;1;1;2;94;0;100;1;89;2;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:13;A 90;1;3;46;7;78;0;100;1;70;2;62;1;0;1;0;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:12;A 90;1;1;38;1;40;2;83;3;62;3;68;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:11;A 90;1;1;93;3;94;1;30;1;88;2;43;1;58;1;10;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:10;A 90;1;3;63;5;67;1;55;3;78;3;60;1;41;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:09;A 90;1;2;84;2;63;2;74;4;82;2;48;1;88;2;13;0;100;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:08;A 90;1;2;96;1;4;1;26;2;21;2;38;2;69;2;56;0;100;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:07;A 90;1;4;53;50;38;2;64;1;65;2;48;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
19.01.2024;17:06;A 90;1;1;34;2;35;2;15;1;50;2;62;1;2;2;11;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;7;17;0;0;0;0;0;0;0;0
19.01.2024;17:05;A 90;1;2;77;3;36;2;39;3;56;1;73;2;30;2;19;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:04;A 90;1;0;0;2;4;0;0;1;4;1;23;0;0;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:03;A 90;1;1;2;3;8;0;3;1;23;2;96;1;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:02;A 90;1;3;70;2;94;2;72;0;100;0;71;1;58;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:01;A 90;1;0;43;4;88;0;0;0;100;2;44;2;32;2;26;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:00;A 90;1;4;79;4;82;1;13;4;98;1;48;1;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:59;A 90;1;2;93;1;94;0;100;0;100;1;66;0;0;0;0;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:58;A 90;1;2;76;5;82;4;27;0;100;2;33;0;0;2;0;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:57;A 90;1;2;46;3;86;5;15;0;100;3;40;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:56;A 90;1;0;89;3;94;0;0;0;100;1;56;0;0;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:55;A 90;1;2;29;5;78;2;16;0;100;2;23;0;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
19.01.2024;16:54;A 90;1;0;0;3;74;0;0;2;75;0;94;1;15;1;10;0;100;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:53;A 90;1;0;90;1;94;0;0;1;51;1;94;1;84;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:52;A 90;1;3;29;6;74;4;16;1;73;0;100;0;40;1;4;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;16:51;A 90;1;0;0;4;86;0;0;2;93;3;44;1;31;1;9;0;100;0;0;0;0;1;3;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:50;A 90;1;1;34;2;92;2;9;2;65;1;44;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:49;A 90;1;3;44;3;53;1;50;1;69;1;50;3;43;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:48;A 90;1;1;66;0;100;2;52;1;98;2;57;1;2;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:47;A 90;1;3;62;2;89;4;20;0;94;1;17;0;0;2;46;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:46;A 90;1;2;44;3;13;1;49;1;57;5;43;2;43;2;46;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:45;A 90;1;1;62;3;75;1;69;1;87;4;86;2;38;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:44;A 90;1;1;73;3;68;1;6;2;84;1;79;3;4;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:43;A 90;1;1;28;1;42;1;7;1;47;2;48;1;0;3;2;0;100;2;31;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:42;A 90;1;1;3;2;73;0;3;2;44;1;95;0;0;1;1;0;100;0;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:41;A 90;1;2;94;1;94;1;74;0;99;2;84;0;88;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:40;A 90;1;2;69;5;76;1;49;1;89;1;99;4;4;3;29;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:39;A 90;1;1;36;3;92;2;18;0;100;4;54;0;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:38;A 90;1;1;75;2;6;2;6;1;97;2;54;2;70;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:37;A 90;1;2;45;2;44;0;47;0;47;3;51;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:36;A 90;1;1;40;4;57;2;34;7;27;0;100;1;2;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:35;A 90;1;2;93;2;95;0;97;0;100;1;95;0;91;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:34;A 90;1;2;81;2;50;4;80;5;24;3;46;1;22;1;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:33;A 90;1;1;63;1;1;2;65;2;6;2;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;16:32;A 90;1;1;1;2;44;1;5;2;55;2;57;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:31;A 90;1;1;37;2;46;0;6;0;51;1;47;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;9;0;0;0;0;0;0;0;0
19.01.2024;16:30;A 90;1;0;0;2;95;1;1;0;100;1;70;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:29;A 90;1;1;93;1;96;1;13;0;100;2;78;2;95;1;59;0;100;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:28;A 90;1;5;66;5;74;3;64;2;96;3;27;2;23;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:27;A 90;1;1;82;4;86;2;84;2;96;1;90;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;16:26;A 90;1;3;92;3;92;0;97;0;100;1;88;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:25;A 90;1;5;55;1;16;1;75;4;22;2;8;0;0;0;0;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:24;A 90;1;1;82;0;0;2;75;2;3;4;46;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:23;A 90;1;2;4;3;91;1;11;3;13;2;53;0;90;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:22;A 90;1;1;41;2;42;0;43;3;26;3;25;2;78;2;29;0;100;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;16:21;A 90;1;1;56;2;70;3;27;3;14;4;83;1;61;2;9;0;100;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:20;A 90;1;4;11;2;93;2;55;0;100;2;60;1;82;2;6;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:19;A 90;1;0;0;4;86;0;0;1;99;1;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:18;A 90;1;0;0;4;91;0;0;0;100;2;93;2;3;2;6;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:17;A 90;1;0;0;1;96;0;0;0;100;1;91;2;69;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:16;A 90;1;1;0;4;58;1;2;3;25;1;98;0;38;0;0;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:15;A 90;1;0;0;1;35;0;0;1;9;3;63;2;16;2;6;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:14;A 90;1;2;26;2;44;2;21;3;14;2;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:13;A 90;1;2;47;2;45;0;46;0;50;4;61;0;0;0;0;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:12;A 90;1;1;86;1;64;3;71;3;72;4;93;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;16:11;A 90;1;2;51;1;91;2;36;3;8;1;79;1;22;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:10;A 90;1;0;38;3;73;0;0;2;57;1;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:09;A 90;1;1;49;1;81;2;5;2;75;2;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:08;A 90;1;2;92;1;7;2;10;1;8;3;70;1;92;1;33;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:07;A 90;1;1;42;2;47;1;48;2;16;2;16;1;10;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:06;A 90;1;1;67;1;59;2;9;2;12;3;57;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:05;A 90;1;1;80;1;4;1;6;2;8;2;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:04;A 90;1;1;1;4;46;0;0;0;56;3;34;1;42;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:03;A 90;1;0;0;2;48;0;0;1;59;2;42;1;44;1;17;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
