Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.01.2024;19:09;A 41;1;3;13;4;22;3;32;0;0;0;0;3;93;1;1;2;11;3;4;4;9;3;78;4;58;1;71;3;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:08;A 41;1;2;8;3;6;9;20;0;0;0;0;5;49;2;20;1;41;0;0;0;0;1;56;3;21;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:07;A 41;1;2;4;4;12;4;11;0;0;0;0;9;41;0;0;3;74;3;66;2;39;1;60;3;19;3;14;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:06;A 41;1;7;33;6;21;2;3;0;0;0;0;4;83;1;79;1;43;2;21;3;35;2;82;1;16;3;84;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:05;A 41;1;2;5;1;1;1;14;0;0;0;0;11;49;1;40;1;26;3;64;1;99;3;80;8;82;4;57;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:04;A 41;1;3;15;4;34;1;15;0;0;0;0;8;51;1;31;5;78;4;78;2;95;1;82;0;100;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:03;A 41;1;5;20;6;43;3;47;0;0;0;0;4;74;3;9;3;47;5;62;2;95;0;100;1;80;1;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:02;A 41;1;2;11;1;6;2;5;0;0;0;0;6;77;1;71;1;26;1;24;1;38;0;100;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:01;A 41;1;2;5;4;11;2;64;0;0;0;0;9;59;2;15;3;5;3;4;0;0;1;83;5;54;3;45;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:00;A 41;1;4;50;8;67;2;83;0;0;0;0;3;75;2;6;2;54;3;55;1;50;5;87;1;70;2;74;1;75;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:59;A 41;1;0;0;1;16;2;22;0;0;0;0;5;41;2;41;1;60;2;53;2;9;6;63;2;3;4;54;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:58;A 41;1;3;17;3;24;0;100;0;0;0;0;3;7;2;40;6;69;9;5;1;96;1;96;3;46;7;51;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:57;A 41;1;6;15;7;29;6;76;0;0;0;0;8;80;1;1;4;62;2;33;1;38;6;53;5;70;5;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:56;A 41;1;2;18;5;22;2;12;0;0;0;0;8;54;1;1;6;62;7;17;2;15;0;100;7;37;2;71;1;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:55;A 41;1;3;15;3;14;3;8;0;0;0;0;6;37;0;0;4;62;5;65;0;58;3;63;4;38;5;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:54;A 41;1;4;39;4;31;4;66;0;0;0;0;5;62;1;2;4;52;3;53;1;40;5;83;6;52;2;78;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:53;A 41;1;2;4;2;7;3;10;0;0;0;0;6;13;1;3;1;29;1;43;1;32;0;100;3;23;3;59;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:52;A 41;1;2;4;4;21;3;13;0;0;0;0;9;15;1;3;4;61;5;81;2;25;0;100;6;71;5;57;2;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:51;A 41;1;2;3;2;17;1;35;0;0;0;0;2;75;2;73;0;5;4;17;2;23;2;94;8;59;2;61;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:50;A 41;1;3;17;5;29;4;70;0;0;0;0;7;49;2;1;1;50;2;33;1;82;1;96;2;37;3;58;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:49;A 41;1;5;35;5;34;2;95;0;0;0;0;6;45;1;1;2;42;3;8;1;1;4;74;5;56;3;42;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:48;A 41;1;3;21;5;24;0;54;0;0;0;0;4;81;2;49;2;27;2;25;0;23;5;87;4;42;2;58;1;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:47;A 41;1;2;6;4;11;3;72;0;0;0;0;10;61;2;7;1;53;2;37;1;19;2;97;4;60;4;59;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:46;A 41;1;1;96;5;37;1;96;0;0;0;0;10;60;2;6;3;44;3;39;1;33;3;88;7;52;5;55;1;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:45;A 41;1;4;36;8;59;3;24;0;0;0;0;9;70;1;25;7;38;3;29;2;7;3;55;2;41;1;10;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:44;A 41;1;3;10;1;11;2;10;0;0;0;0;11;72;2;2;2;41;2;28;1;9;3;88;9;27;3;65;1;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:43;A 41;1;3;8;5;23;0;100;0;0;0;0;10;37;8;14;1;69;1;87;0;100;3;83;6;46;2;67;1;17;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:42;A 41;1;4;16;6;22;2;92;0;0;0;0;3;84;2;1;5;29;4;27;4;73;3;70;2;4;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:41;A 41;1;1;2;0;29;3;95;0;0;0;0;5;56;3;3;1;23;1;44;0;100;3;90;7;45;2;55;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:40;A 41;1;2;69;1;58;0;100;0;0;0;0;5;28;1;7;3;79;1;75;4;67;5;82;7;48;3;12;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:39;A 41;1;7;29;6;25;5;51;0;0;0;0;7;88;3;77;4;48;4;47;3;45;0;100;2;66;3;71;2;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:38;A 41;1;1;7;1;11;3;7;0;0;0;0;9;50;0;33;1;70;1;45;1;54;1;71;4;46;1;51;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:37;A 41;1;2;56;2;35;0;100;0;0;0;0;4;20;2;30;0;72;1;73;1;79;0;100;7;55;5;61;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:36;A 41;1;5;61;7;18;4;41;0;0;0;0;4;63;2;16;2;17;2;37;2;79;1;84;6;47;1;62;5;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:35;A 41;1;5;28;1;11;2;8;0;0;0;0;11;44;1;2;0;0;1;20;2;24;2;95;3;32;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:34;A 41;1;4;12;4;14;0;100;0;0;0;0;11;37;0;0;4;80;3;29;4;52;3;70;5;74;1;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:33;A 41;1;5;25;7;18;1;90;0;0;0;0;5;89;1;72;8;39;2;26;2;26;4;46;4;26;1;61;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:32;A 41;1;3;8;5;27;6;26;0;0;0;0;10;82;2;71;3;10;2;6;1;38;1;89;1;47;5;81;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:31;A 41;1;2;17;2;38;1;54;0;0;0;0;8;73;1;34;7;46;4;45;1;73;6;45;1;46;3;64;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:30;A 41;1;2;63;2;90;1;55;0;0;0;0;2;28;3;6;2;90;4;49;2;40;2;80;3;53;3;48;1;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:29;A 41;1;6;14;3;10;0;0;0;0;0;0;8;46;2;82;2;7;3;2;4;19;3;75;1;60;1;98;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:28;A 41;1;0;93;2;32;1;4;0;0;0;0;12;18;1;33;5;81;5;78;1;96;2;95;2;43;6;44;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:27;A 41;1;8;40;5;16;5;38;0;0;0;0;6;77;1;29;3;53;1;38;2;92;3;73;1;34;1;73;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:26;A 41;1;4;19;0;18;1;91;0;0;0;0;7;59;3;47;2;49;1;8;1;98;3;93;8;48;5;72;1;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:25;A 41;1;3;38;0;100;0;100;0;0;0;0;6;18;2;6;6;79;5;70;3;88;2;83;3;20;5;50;1;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:24;A 41;1;3;74;0;100;0;100;0;0;0;0;1;29;2;28;5;62;4;25;2;91;4;88;3;42;2;10;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:23;A 41;1;2;52;0;100;1;83;0;0;0;0;6;32;0;22;2;42;2;95;0;100;3;87;9;70;4;21;5;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:22;A 41;1;6;18;0;100;0;91;0;0;0;0;7;23;2;21;6;86;2;47;3;93;3;81;3;64;5;43;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:21;A 41;1;2;39;5;68;2;99;0;0;0;0;3;76;3;35;5;44;3;27;3;91;0;100;2;48;3;48;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:20;A 41;1;3;80;2;7;2;75;0;0;0;0;11;49;0;0;2;37;2;31;1;64;0;100;5;57;5;58;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:19;A 41;1;1;11;2;30;0;100;0;0;0;0;10;18;1;2;5;83;3;81;1;50;4;92;2;62;10;62;2;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:18;A 41;1;6;47;2;66;3;85;0;0;0;0;3;70;2;64;4;45;7;64;2;28;0;100;5;78;3;88;1;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:17;A 41;1;3;13;2;22;0;100;0;0;0;0;15;27;4;15;1;63;2;22;1;76;4;94;4;21;5;51;3;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:16;A 41;1;5;38;7;30;2;72;0;0;0;0;10;81;2;77;6;21;4;16;2;28;1;97;4;27;2;85;1;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:15;A 41;1;7;42;9;23;5;57;0;0;0;0;3;79;4;48;5;12;5;32;3;64;0;100;4;39;1;76;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:14;A 41;1;2;10;3;6;4;49;0;0;0;0;12;66;2;50;0;0;3;59;1;61;1;95;3;73;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:13;A 41;1;1;6;2;10;1;2;0;0;0;0;13;58;2;31;2;75;2;77;3;51;0;100;3;98;9;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:12;A 41;1;4;27;3;9;4;43;0;0;0;0;4;85;2;11;3;53;2;36;1;28;2;92;3;64;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:11;A 41;1;4;21;6;25;2;27;0;0;0;0;14;61;2;39;1;11;1;20;1;37;2;99;7;45;4;60;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:10;A 41;1;5;16;3;28;3;50;0;0;0;0;12;51;1;12;3;71;3;76;2;94;1;96;0;98;8;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:09;A 41;1;7;33;4;40;3;69;0;0;0;0;7;79;0;0;0;0;3;37;2;68;0;100;5;62;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:08;A 41;1;2;11;4;22;5;65;0;0;0;0;8;81;1;70;1;2;1;2;4;30;1;83;4;74;0;75;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:07;A 41;1;5;54;4;16;3;81;0;0;0;0;6;18;2;7;6;73;4;40;3;89;0;100;5;79;10;42;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:06;A 41;1;9;40;4;26;1;28;0;0;0;0;2;66;2;29;5;33;6;22;2;7;0;100;2;58;1;90;0;100;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:05;A 41;1;2;10;5;28;4;39;0;0;0;0;11;60;3;13;1;67;0;0;0;0;0;100;4;72;5;69;0;100;1;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:04;A 41;1;3;7;5;23;6;15;0;0;0;0;13;38;2;33;5;83;1;74;0;80;0;100;5;65;10;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:03;A 41;1;5;40;4;48;4;70;0;0;0;0;3;73;3;56;2;59;3;63;1;46;0;100;1;37;1;88;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:02;A 41;1;3;4;5;28;6;32;0;0;0;0;6;69;0;64;1;51;1;53;0;100;0;100;3;89;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:01;A 41;1;2;9;6;47;2;60;0;0;0;0;8;69;1;43;2;33;3;22;3;72;0;100;2;31;4;80;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:00;A 41;1;3;84;4;46;2;39;0;0;0;0;7;16;2;36;0;0;0;0;0;86;0;100;1;13;4;69;0;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:59;A 41;1;5;16;1;12;2;55;0;0;0;0;1;97;2;70;4;21;5;18;3;16;0;100;4;63;0;100;1;84;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:58;A 41;1;3;23;4;29;0;100;0;0;0;0;2;5;0;0;2;75;4;71;2;12;1;71;2;26;4;37;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:57;A 41;1;2;24;5;33;3;85;0;0;0;0;10;69;2;9;5;47;2;25;2;35;2;91;2;23;3;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:56;A 41;1;2;9;3;12;1;32;0;0;0;0;12;59;0;47;2;79;2;58;1;51;0;100;3;27;2;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:55;A 41;1;6;22;2;41;0;100;0;0;0;0;13;58;1;28;4;61;5;43;2;49;1;100;1;18;5;71;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:54;A 41;1;3;62;6;36;5;52;0;0;0;0;2;79;1;1;9;33;6;30;1;28;0;100;3;60;1;91;1;72;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:53;A 41;1;2;94;5;27;2;58;0;0;0;0;9;49;0;37;1;54;1;67;3;45;0;100;4;27;7;63;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:52;A 41;1;4;44;7;22;4;89;0;0;0;0;8;34;2;35;5;85;2;20;2;95;3;76;0;54;6;45;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:51;A 41;1;5;31;4;27;1;31;0;0;0;0;6;71;1;1;5;52;3;29;5;86;4;69;6;41;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:50;A 41;1;5;20;4;47;1;99;0;0;0;0;11;65;1;51;2;76;3;41;1;98;0;100;6;88;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:49;A 41;1;2;61;0;100;0;100;0;0;0;0;6;81;2;28;4;54;4;50;2;94;2;75;0;100;4;89;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:48;A 41;1;2;77;1;95;0;100;0;0;0;0;9;42;1;5;1;86;1;83;1;95;1;91;3;39;4;88;0;100;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:47;A 41;1;2;9;5;8;1;99;0;0;0;0;4;90;2;90;6;17;5;35;8;74;2;79;2;89;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:46;A 41;1;1;92;6;20;0;100;0;0;0;0;15;63;1;22;5;82;3;56;2;93;4;66;3;30;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:45;A 41;1;5;50;8;47;4;74;0;0;0;0;3;7;3;2;6;36;4;13;3;91;0;100;6;75;3;79;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:44;A 41;1;6;21;1;13;3;81;0;0;0;0;12;59;1;50;1;69;1;0;0;100;1;96;4;45;2;59;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:43;A 41;1;1;43;2;89;1;98;0;0;0;0;7;41;1;7;3;72;3;42;2;93;1;92;2;24;6;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:42;A 41;1;9;47;8;36;11;85;0;0;0;0;7;81;1;2;3;28;3;26;1;47;1;92;4;38;3;63;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:41;A 41;1;2;9;1;23;3;99;0;0;0;0;12;62;0;47;1;31;1;26;1;1;4;78;4;30;3;58;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:40;A 41;1;6;19;2;50;0;100;0;0;0;0;9;40;1;15;6;85;3;67;1;76;10;74;5;25;4;63;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:39;A 41;1;2;15;4;46;3;58;0;0;0;0;6;79;0;0;3;27;1;4;6;84;5;71;2;38;4;12;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:38;A 41;1;5;15;1;3;1;88;0;0;0;0;17;32;3;10;1;78;0;0;0;100;1;91;3;37;6;42;1;50;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:37;A 41;1;3;30;3;46;2;83;0;0;0;0;2;97;0;0;3;12;2;9;5;82;1;95;4;46;1;97;1;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:36;A 41;1;3;43;3;73;0;100;0;0;0;0;9;54;0;0;6;58;8;48;2;84;0;100;4;43;5;80;1;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:35;A 41;1;2;12;2;12;0;100;0;0;0;0;9;32;2;21;1;29;1;41;0;100;0;100;0;89;3;91;2;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:34;A 41;1;4;35;4;34;0;100;0;0;0;0;10;17;3;27;5;68;4;59;2;95;0;100;5;57;9;53;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
