Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.01.2024;23:02;A 32;1;1;28;0;0;3;6;0;0;2;6;2;5;3;4;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:01;A 32;1;0;100;0;0;0;0;0;0;1;0;1;1;3;5;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:00;A 32;1;1;12;0;0;1;2;0;0;1;4;1;1;2;4;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;22:59;A 32;1;0;67;0;0;0;0;0;0;3;4;3;4;3;4;3;42;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:58;A 32;1;3;53;1;1;2;4;1;1;6;8;6;8;1;2;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:57;A 32;1;2;27;0;29;2;3;0;0;0;0;1;5;3;17;1;1;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:56;A 32;1;2;24;3;24;3;5;1;6;5;7;5;7;2;11;1;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;22:55;A 32;1;1;79;1;39;2;4;3;6;6;10;5;6;6;38;5;41;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.01.2024;22:54;A 32;1;1;35;0;0;1;2;0;0;1;1;1;1;3;11;3;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:53;A 32;1;1;78;1;1;0;0;1;1;0;0;0;0;3;3;4;9;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:52;A 32;1;1;19;1;23;2;3;2;3;1;10;1;1;5;41;4;6;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;22:51;A 32;1;1;40;3;34;2;2;3;4;3;15;3;6;5;25;3;26;3;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.01.2024;22:50;A 32;1;1;27;1;5;0;0;1;1;1;1;1;1;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:49;A 32;1;0;0;2;6;2;2;2;3;3;10;2;2;3;33;4;43;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;22:48;A 32;1;0;0;0;5;0;0;0;0;3;32;4;4;2;3;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0
19.01.2024;22:47;A 32;1;0;0;1;36;0;0;1;1;0;0;0;0;5;22;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:46;A 32;1;1;0;1;30;1;1;1;2;0;0;0;0;3;11;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;22:45;A 32;1;3;43;2;36;3;6;2;3;1;1;1;1;2;8;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:44;A 32;1;3;29;1;1;3;5;1;1;1;0;0;0;1;1;1;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:43;A 32;1;2;31;0;35;1;3;0;0;1;1;1;1;4;20;2;12;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:42;A 32;1;0;22;2;51;1;1;2;3;2;4;2;3;3;5;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:41;A 32;1;2;90;0;5;1;1;0;0;0;0;0;0;3;4;5;7;4;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:40;A 32;1;1;1;1;1;2;2;1;4;3;4;3;3;2;12;2;20;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:39;A 32;1;1;1;1;20;2;2;1;1;0;0;0;0;4;6;5;25;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.01.2024;22:38;A 32;1;1;69;3;39;1;2;3;4;1;1;1;1;3;5;3;44;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:37;A 32;1;2;20;0;51;2;2;1;0;0;0;0;0;2;14;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
19.01.2024;22:36;A 32;1;0;0;1;6;0;0;1;1;2;7;2;5;4;8;1;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;22:35;A 32;1;2;20;1;19;0;0;0;0;3;4;3;3;3;10;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:34;A 32;1;2;45;1;60;3;5;2;3;3;3;3;3;2;18;2;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:33;A 32;1;0;0;1;46;2;2;1;1;2;3;2;2;4;14;4;14;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:32;A 32;1;0;0;1;1;0;0;1;1;3;4;3;4;3;6;2;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
19.01.2024;22:31;A 32;1;0;68;0;69;0;0;0;0;1;2;1;1;6;38;4;7;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0
19.01.2024;22:30;A 32;1;3;24;1;8;3;5;1;1;3;24;3;3;5;41;1;1;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:29;A 32;1;2;35;1;36;1;1;1;1;6;27;6;7;1;1;3;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;22:28;A 32;1;3;59;3;48;5;8;2;5;0;0;0;0;2;60;4;67;1;3;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:27;A 32;1;3;17;1;28;2;3;3;3;1;1;1;1;3;29;2;3;3;5;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:26;A 32;1;2;89;1;51;3;3;1;2;1;2;1;1;1;16;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:25;A 32;1;1;54;2;14;1;2;2;3;0;0;0;0;4;18;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
19.01.2024;22:24;A 32;1;0;0;0;69;0;0;0;0;0;0;0;0;6;35;4;37;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:23;A 32;1;1;40;2;13;2;2;2;3;2;3;2;2;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:22;A 32;1;0;0;0;44;0;0;0;0;0;0;0;0;7;11;3;5;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.01.2024;22:21;A 32;1;1;1;1;48;1;1;1;1;1;1;1;1;7;45;2;3;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;22:20;A 32;1;1;1;0;0;1;1;0;0;4;8;4;7;2;34;3;14;1;1;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;22:19;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;20;6;12;4;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
19.01.2024;22:18;A 32;1;1;74;0;0;1;2;0;0;1;24;1;1;5;19;1;2;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:17;A 32;1;3;7;1;82;2;3;2;4;2;7;1;1;3;9;4;6;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0
19.01.2024;22:16;A 32;1;0;0;2;5;0;0;2;3;1;1;2;1;4;32;6;34;4;17;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.01.2024;22:15;A 32;1;1;4;0;0;0;2;0;0;2;2;2;2;2;36;2;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:14;A 32;1;2;6;1;19;3;5;1;1;4;10;3;3;1;2;3;9;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;22:13;A 32;1;1;2;1;69;0;0;1;1;3;9;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:12;A 32;1;1;84;1;73;3;3;1;2;1;1;0;0;4;13;4;8;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:11;A 32;1;1;28;2;55;1;2;2;13;2;8;3;7;3;39;4;23;3;4;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:10;A 32;1;0;63;3;47;1;1;3;9;1;1;1;1;1;2;2;7;2;4;4;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;22:09;A 32;1;2;74;0;0;2;3;0;0;0;0;0;0;0;0;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;22:08;A 32;1;1;51;1;20;1;2;1;2;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:07;A 32;1;2;51;1;22;1;2;0;0;0;0;0;0;5;4;5;6;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:06;A 32;1;1;52;1;39;2;2;2;3;3;5;2;2;5;37;5;37;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:05;A 32;1;0;0;1;3;1;1;1;2;4;6;2;3;3;6;5;14;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:04;A 32;1;1;1;0;0;1;1;0;0;0;0;2;1;5;9;3;5;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.01.2024;22:03;A 32;1;1;53;2;39;1;1;1;2;3;7;2;4;4;19;3;17;7;11;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:02;A 32;1;1;5;0;0;1;2;1;1;2;3;3;4;6;7;5;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:01;A 32;1;0;35;0;33;0;0;0;0;4;4;3;3;6;18;2;28;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:00;A 32;1;3;36;2;25;4;5;2;3;0;0;1;1;5;34;5;33;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:59;A 32;1;1;22;1;30;1;1;1;1;1;1;1;1;5;10;2;7;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:58;A 32;1;2;43;1;13;2;2;1;2;4;6;4;5;5;25;7;9;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.01.2024;21:57;A 32;1;3;57;1;1;3;5;2;2;3;4;3;3;4;19;5;11;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:56;A 32;1;3;10;3;55;5;6;3;8;1;1;1;1;4;54;3;55;6;9;6;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:55;A 32;1;1;15;1;19;1;1;1;2;1;1;1;1;6;38;3;41;6;8;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:54;A 32;1;1;43;2;36;1;2;1;1;1;1;1;1;6;42;5;27;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:53;A 32;1;1;33;1;30;3;8;1;1;0;0;0;0;4;6;6;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
19.01.2024;21:52;A 32;1;0;0;2;3;1;1;1;1;0;0;0;0;5;24;4;36;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:51;A 32;1;1;27;1;69;2;2;2;2;1;1;1;1;4;7;3;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:50;A 32;1;0;0;1;25;0;0;1;2;4;14;4;5;3;4;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:49;A 32;1;1;0;0;0;0;0;0;0;2;6;1;4;5;10;4;7;5;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:48;A 32;1;2;25;0;50;3;4;0;0;0;0;1;1;5;23;4;37;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:47;A 32;1;2;25;2;19;1;2;2;9;0;0;0;0;3;15;1;1;4;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:46;A 32;1;1;22;0;18;1;1;0;0;6;7;4;5;4;6;1;1;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
19.01.2024;21:45;A 32;1;0;0;2;40;1;1;2;3;2;8;3;3;2;2;5;8;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:44;A 32;1;3;58;2;45;4;6;2;6;3;4;2;3;3;42;2;38;2;2;1;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:43;A 32;1;1;6;1;14;1;1;1;1;1;1;2;2;3;14;3;6;3;4;3;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;21:42;A 32;1;2;68;1;57;2;4;1;1;1;8;2;8;4;36;2;2;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;21:41;A 32;1;0;59;2;31;2;2;2;2;3;3;2;2;5;7;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:40;A 32;1;1;13;0;0;1;1;0;0;4;5;5;6;1;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:39;A 32;1;2;23;2;21;0;0;0;0;2;3;1;1;3;9;3;8;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:38;A 32;1;1;26;1;23;3;6;3;7;3;5;3;5;1;1;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:37;A 32;1;0;0;1;65;0;0;1;2;2;3;3;4;1;1;3;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
19.01.2024;21:36;A 32;1;1;1;2;61;1;1;2;2;1;4;1;3;1;1;3;28;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:35;A 32;1;1;59;0;0;0;0;0;0;1;2;1;1;5;11;3;9;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
19.01.2024;21:34;A 32;1;0;0;1;40;2;3;1;1;1;1;1;1;3;4;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;21:33;A 32;1;2;2;2;13;2;2;2;2;1;1;1;1;3;31;3;31;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:32;A 32;1;1;5;0;27;1;1;0;0;4;41;4;4;2;6;4;43;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;21:31;A 32;1;0;0;2;71;0;0;1;1;4;7;4;5;4;6;4;6;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;21:30;A 32;1;0;0;1;44;0;0;2;4;1;29;1;1;4;7;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;0;0;0
19.01.2024;21:29;A 32;1;2;76;1;77;2;5;0;0;1;2;1;1;4;9;5;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:28;A 32;1;3;57;2;72;2;6;2;5;2;3;2;2;3;38;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:27;A 32;1;0;49;1;47;1;4;1;2;4;15;3;7;1;1;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.01.2024;21:26;A 32;1;4;30;1;7;2;3;2;6;2;4;3;4;3;44;3;44;3;4;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:25;A 32;1;1;15;1;22;0;0;0;0;4;22;3;4;4;45;5;27;3;4;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:24;A 32;1;1;3;1;28;1;2;2;3;0;0;1;1;1;1;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;21:23;A 32;1;1;73;0;0;3;4;0;0;2;6;1;1;5;6;5;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:22;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;21:21;A 32;1;1;69;0;0;1;2;0;0;1;1;0;0;5;8;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.01.2024;21:20;A 32;1;3;15;1;28;2;3;1;2;2;3;3;4;4;42;2;41;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:19;A 32;1;0;0;1;49;0;0;0;0;1;1;0;0;5;28;4;8;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:18;A 32;1;1;9;2;15;0;0;1;2;1;1;2;2;3;11;1;2;3;8;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:17;A 32;1;1;43;2;26;4;7;2;8;3;4;2;2;5;43;6;39;3;9;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:16;A 32;1;1;65;1;57;1;2;2;2;2;3;3;4;4;35;3;18;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:15;A 32;1;2;12;2;27;2;4;2;4;3;4;3;3;4;13;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
19.01.2024;21:14;A 32;1;0;0;1;8;0;0;1;2;1;2;1;1;1;2;4;6;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:13;A 32;1;0;0;2;57;0;0;2;3;1;6;1;4;2;28;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:12;A 32;1;1;36;1;5;1;1;1;1;1;1;1;1;4;22;4;32;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;21:11;A 32;1;5;31;2;25;4;6;2;6;1;1;1;1;6;45;2;31;6;13;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;21:10;A 32;1;2;59;3;74;1;2;1;1;4;15;2;3;4;44;1;36;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.01.2024;21:09;A 32;1;1;69;1;87;3;5;3;5;0;0;2;1;3;8;2;7;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:08;A 32;1;2;73;1;38;1;4;1;2;1;1;0;0;3;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:07;A 32;1;0;66;0;68;1;1;0;0;1;1;2;3;2;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:06;A 32;1;5;33;1;5;3;4;1;2;0;0;0;0;4;41;4;49;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:05;A 32;1;0;0;2;21;3;3;2;2;3;10;3;7;1;2;4;41;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0
19.01.2024;21:04;A 32;1;0;16;1;20;0;0;0;0;2;3;2;2;0;0;2;42;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:03;A 32;1;4;44;2;48;2;3;3;4;2;2;1;1;4;22;2;15;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:02;A 32;1;2;67;2;71;6;10;2;5;2;3;2;2;3;30;3;30;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
