Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
20.01.2024;00:50;A 49;1;0;0;2;2;1;1;0;0;0;0;7;6;0;0;0;0;0;0;4;2;4;13;2;3;0;0;2;2;0;0;2;20;2;15;3;9;0;0;3;3;1;0;3;19;2;7;1;1;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:49;A 49;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;0;0;1;11;1;2;0;0;0;0;1;1;1;1;0;2;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:48;A 49;1;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;2;9;2;7;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:47;A 49;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1;1;4;1;1;0;0;1;0;0;0;1;10;0;0;0;0;0;0;1;3;0;0;1;1;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:46;A 49;1;0;0;1;1;0;0;0;0;0;0;5;2;0;0;0;0;0;0;1;1;1;3;0;0;1;0;3;28;0;0;2;21;1;3;2;3;0;0;2;6;0;0;1;4;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:45;A 49;1;0;0;0;0;1;1;0;0;0;0;3;20;0;0;0;0;0;0;0;0;2;9;1;3;0;0;1;36;0;0;1;50;2;22;0;0;0;0;1;4;0;0;3;12;1;3;0;0;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:44;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;1;1;1;11;0;0;2;7;1;0;2;10;1;4;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:43;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;10;2;5;1;2;0;0;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:42;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;0;1;5;0;0;4;6;1;1;3;24;2;6;0;0;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:41;A 49;1;0;0;3;4;5;4;0;0;0;0;17;8;0;0;0;0;0;0;0;0;1;3;2;1;0;0;1;7;0;0;1;17;2;3;2;27;0;0;2;2;1;1;2;14;3;13;0;0;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:40;A 49;1;0;0;0;0;1;1;0;0;0;0;46;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;22;1;0;1;26;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:39;A 49;1;0;0;1;0;4;4;0;0;0;0;87;24;0;0;0;0;0;0;2;1;2;6;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;3;0;0;4;19;2;10;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:38;A 49;1;0;0;0;0;0;0;0;0;0;0;55;16;0;0;0;0;0;0;2;1;2;5;2;1;2;1;1;47;0;0;0;48;0;0;0;0;0;0;1;5;0;0;2;8;1;3;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:37;A 49;1;0;0;0;0;1;0;0;0;0;0;33;20;0;0;0;0;0;0;0;0;2;8;0;0;0;0;2;23;0;0;2;34;1;3;0;0;0;0;1;1;0;0;2;6;1;3;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:36;A 49;1;0;0;0;0;1;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;2;32;1;2;0;0;2;53;0;0;1;20;1;3;2;56;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:35;A 49;1;0;0;1;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;1;4;1;3;0;0;2;36;1;0;3;54;2;11;1;23;0;0;1;2;0;0;2;6;2;3;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:34;A 49;1;0;0;0;0;3;3;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;41;0;0;2;8;2;11;2;58;0;0;4;39;2;1;5;50;5;27;1;21;0;0;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:33;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;2;44;2;12;1;4;0;0;2;2;1;0;2;9;1;4;1;1;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:32;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;24;0;0;4;11;0;0;2;12;3;6;3;17;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:31;A 49;1;0;0;0;0;1;0;0;0;0;0;0;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;2;0;0;2;11;1;3;0;0;0;0;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:30;A 49;1;0;0;1;0;1;1;0;0;0;0;42;27;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;3;1;0;3;13;2;5;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:29;A 49;1;0;0;0;0;2;2;0;0;0;0;57;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;10;1;2;0;0;1;6;0;0;2;7;2;4;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:28;A 49;1;1;0;1;1;1;1;0;0;0;0;51;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;3;49;2;11;4;10;0;0;3;5;0;0;3;16;3;7;1;8;0;0;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:27;A 49;1;2;1;4;4;3;4;0;0;0;0;70;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;5;21;3;16;0;0;0;0;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:26;A 49;1;0;0;0;0;0;0;0;0;0;0;40;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;11;1;3;1;1;0;0;3;3;1;1;3;17;1;5;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:25;A 49;1;0;0;0;0;0;0;0;0;0;0;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:24;A 49;1;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;23;0;0;0;28;1;11;1;0;0;0;2;2;0;0;2;8;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:23;A 49;1;0;0;0;0;1;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;76;0;0;2;24;1;4;0;0;0;0;1;1;1;1;2;6;1;4;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:22;A 49;1;0;0;0;0;2;2;0;0;0;0;5;56;0;0;0;0;0;0;4;2;1;51;3;37;0;0;1;53;0;0;2;9;2;6;0;0;0;0;2;3;0;0;3;11;2;7;0;0;0;0;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:21;A 49;1;0;0;0;0;3;3;0;0;0;0;2;15;0;0;0;0;0;0;0;0;3;11;2;3;1;0;2;1;0;0;2;9;1;9;2;4;0;0;2;13;1;1;3;17;2;15;0;0;0;0;5;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:20;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;4;1;3;1;4;1;15;0;0;0;32;1;6;1;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:19;A 49;1;0;0;1;1;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;1;1;1;2;5;2;4;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:18;A 49;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;39;0;0;0;40;0;0;1;1;0;0;1;3;0;0;1;3;2;6;1;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:17;A 49;1;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;33;0;0;1;47;2;20;0;0;0;0;2;3;0;0;1;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:16;A 49;1;0;0;0;0;1;1;0;0;0;0;1;42;0;0;0;0;0;0;0;0;1;5;2;4;0;0;2;1;0;0;2;18;2;4;0;0;0;0;1;1;0;0;1;9;1;3;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:15;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;1;13;1;4;1;21;0;0;2;36;0;0;1;44;1;5;1;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:14;A 49;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;3;30;1;3;2;11;0;0;4;8;3;2;4;16;6;14;1;8;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:13;A 49;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;1;35;1;6;3;6;0;0;4;6;0;0;4;20;2;7;2;4;0;0;7;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:12;A 49;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;2;2;1;0;3;16;1;4;1;2;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:11;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;23;2;17;1;0;0;1;1;2;4;0;0;2;5;2;1;2;18;3;6;1;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:10;A 49;1;0;0;0;0;4;7;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;8;1;2;2;7;0;0;2;2;1;0;2;10;2;15;1;1;2;2;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:09;A 49;1;0;0;4;5;3;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;31;0;0;2;22;2;6;1;2;0;0;4;6;1;1;4;33;4;21;2;5;0;0;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:08;A 49;1;0;0;1;1;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;17;0;0;1;14;1;17;2;5;0;0;1;1;2;2;2;2;2;12;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:07;A 49;1;0;0;0;0;4;4;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;2;7;1;18;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:06;A 49;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;2;10;1;8;0;0;1;0;0;0;0;0;0;0;1;7;0;0;2;2;0;0;2;11;1;29;1;1;0;0;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:05;A 49;1;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;2;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;2;10;0;0;4;21;1;0;1;30;1;0;1;1;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:04;A 49;1;0;0;1;1;1;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;2;9;1;3;1;0;1;4;0;0;0;0;1;2;3;6;0;0;4;34;0;0;3;30;1;2;0;0;0;0;8;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:03;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;2;37;0;0;1;1;0;0;3;13;2;2;2;10;2;11;0;0;0;0;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:02;A 49;1;0;0;2;2;0;0;0;0;0;0;4;41;0;0;0;0;0;0;1;1;2;43;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6;2;3;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:01;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;24;0;0;0;29;2;16;3;30;0;0;3;12;0;0;2;21;1;1;1;23;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.01.2024;00:00;A 49;1;0;0;2;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;4;1;0;1;38;0;0;1;24;1;10;2;10;0;0;2;4;0;0;3;15;3;12;3;19;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:59;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;25;3;12;0;0;0;0;4;37;2;2;2;13;1;2;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:58;A 49;1;0;0;2;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;2;40;2;13;0;0;1;34;0;0;2;20;1;3;1;2;0;0;5;7;1;1;4;25;3;7;1;21;0;0;9;10;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:57;A 49;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;4;65;0;0;1;59;3;20;0;52;0;0;4;19;1;13;4;37;2;21;1;1;0;0;5;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:56;A 49;1;0;0;0;0;3;4;0;0;0;0;2;9;0;0;0;0;0;0;1;4;1;7;0;0;1;0;3;28;0;0;3;62;2;7;6;32;0;0;3;4;1;1;2;17;2;13;2;6;0;0;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:55;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;5;2;1;5;26;3;6;0;0;0;0;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:54;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;8;2;3;0;0;0;0;7;11;0;0;5;30;2;2;0;0;0;0;8;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:53;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;50;0;0;1;19;1;3;1;2;0;0;1;5;0;0;1;8;2;2;1;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:52;A 49;1;1;1;1;2;3;3;2;2;0;0;2;6;0;0;0;0;0;0;1;51;3;14;2;5;0;0;1;25;0;0;2;20;1;7;0;0;0;0;2;3;2;2;5;20;3;13;0;0;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:51;A 49;1;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;0;0;1;3;3;2;2;2;2;10;1;7;0;0;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:50;A 49;1;0;0;1;0;3;2;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;10;1;2;1;1;0;0;1;1;0;0;1;4;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:49;A 49;1;1;0;1;1;3;4;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;13;0;0;2;4;0;0;5;5;2;1;2;8;2;6;1;0;0;1;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:48;A 49;1;0;0;1;1;3;4;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;2;3;13;2;6;3;12;1;7;2;8;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:47;A 49;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;1;4;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;2;30;2;8;3;15;1;2;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:46;A 49;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;8;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;2;12;0;0;0;0;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:45;A 49;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;56;0;0;2;50;2;16;0;0;0;0;2;2;0;0;4;17;2;4;0;0;0;0;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:44;A 49;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;1;6;2;10;4;4;0;0;3;6;2;2;1;16;3;11;1;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:43;A 49;1;1;0;4;4;1;1;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;62;0;0;2;27;1;4;0;0;0;0;1;0;0;0;3;8;2;7;0;27;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:42;A 49;1;0;0;1;1;3;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;8;1;5;0;0;2;49;0;0;2;11;1;7;4;28;0;0;4;18;1;0;5;26;2;8;3;21;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
