Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
19.01.2024;19:20;A 27;1;5;61;1;6;4;90;3;5;0;0;1;14;2;4;2;3;2;2;2;40;1;31;4;39;3;12;3;7;1;0;3;20;0;100;0;0;0;0;7;8;7;24;4;5;7;88;5;77;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;19:19;A 27;1;3;78;0;0;0;100;2;14;0;3;1;1;0;0;3;3;0;0;2;22;1;23;0;0;0;0;3;35;6;63;1;95;3;75;2;3;2;8;1;1;4;6;0;0;2;37;1;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;19:18;A 27;1;10;19;1;6;3;41;5;13;2;10;0;0;1;1;3;8;1;0;5;57;2;78;1;11;0;0;0;6;6;11;3;64;4;61;3;4;2;24;3;9;3;11;0;0;3;52;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;19:17;A 27;1;13;15;1;13;34;20;0;0;2;13;0;0;1;2;3;6;1;1;1;9;3;60;0;0;0;0;1;7;3;5;1;18;0;0;0;0;1;3;5;36;8;55;1;0;1;94;1;83;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;19:16;A 27;1;2;5;1;1;115;52;1;3;0;6;0;22;1;0;1;1;0;0;0;0;1;13;2;28;0;0;2;7;0;0;1;9;0;0;0;0;0;0;2;17;2;22;2;35;1;41;0;36;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;19:15;A 27;1;6;34;2;13;1;3;2;2;2;7;1;30;2;4;2;5;1;22;2;21;3;28;6;49;1;6;1;3;6;5;3;54;4;10;1;0;0;0;2;4;2;4;1;81;4;49;5;48;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.01.2024;19:14;A 27;1;3;6;1;11;2;2;2;2;0;0;0;0;2;47;3;55;0;0;2;14;1;77;1;58;0;0;3;7;2;4;4;47;0;100;0;0;0;0;3;3;4;6;1;4;3;43;4;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;19:13;A 27;1;9;75;1;1;7;5;2;40;0;0;1;3;3;41;8;26;1;0;3;48;0;100;2;65;0;0;1;3;10;15;1;51;5;24;2;5;1;13;2;1;4;12;1;2;1;41;3;27;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;19:12;A 27;1;4;34;1;6;1;77;0;0;1;6;1;44;2;4;3;63;1;6;2;75;1;99;2;86;1;5;2;12;3;8;1;28;0;12;0;0;0;0;2;4;3;30;0;0;2;56;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;19:11;A 27;1;10;12;0;0;2;40;3;3;2;15;1;3;1;1;3;5;1;1;3;21;3;38;1;14;1;3;0;0;1;1;1;11;0;100;0;0;0;0;4;8;5;4;1;18;6;54;5;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;19:10;A 27;1;0;0;0;0;1;30;1;1;1;6;0;0;1;3;5;28;0;15;4;14;5;64;3;28;0;0;1;2;4;29;1;61;1;12;1;1;3;8;8;13;7;35;1;46;3;69;1;55;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;19:09;A 27;1;4;52;1;6;1;2;1;2;1;6;0;0;2;5;3;27;1;54;3;41;2;56;5;24;1;7;0;0;3;10;0;22;1;29;0;2;0;0;2;7;3;12;1;55;3;61;1;99;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;19:08;A 27;1;7;27;2;13;0;25;0;4;0;0;0;0;3;10;10;29;1;23;1;26;2;73;4;44;1;6;2;4;3;40;1;58;0;100;4;15;4;11;2;4;3;5;1;18;4;52;3;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;19:07;A 27;1;4;30;1;6;1;60;3;25;1;6;0;0;0;0;3;46;2;4;2;55;3;68;1;47;2;41;1;8;0;0;3;13;4;51;4;11;5;53;0;0;2;40;0;36;0;43;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;19:06;A 27;1;5;9;2;13;0;0;0;0;0;0;0;0;3;5;3;80;1;5;2;51;0;100;5;46;2;10;1;3;0;0;1;21;0;0;0;0;0;0;2;3;3;14;1;15;2;90;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;19:05;A 27;1;6;7;2;13;1;30;0;0;1;9;0;0;3;14;3;65;1;54;2;29;2;93;4;61;1;5;1;1;3;4;2;26;2;1;0;0;0;0;6;21;3;6;2;22;4;75;2;43;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;19:04;A 27;1;6;12;1;6;1;53;2;3;1;7;2;36;1;31;3;11;1;6;2;46;1;66;0;36;0;10;3;4;3;33;2;57;2;83;2;8;0;0;3;40;3;38;0;34;1;54;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;19:03;A 27;1;7;32;1;6;0;0;0;0;0;0;1;71;3;23;4;9;1;6;2;54;3;62;1;28;2;3;0;0;1;25;0;29;0;20;1;2;2;11;3;44;4;38;1;65;2;88;4;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;19:02;A 27;1;10;17;1;6;1;1;0;0;0;0;2;7;3;19;1;78;0;0;2;23;0;84;1;66;0;0;0;0;3;26;2;53;1;35;1;1;2;9;4;51;2;5;2;86;1;96;2;77;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;19:01;A 27;1;3;90;0;0;3;3;1;4;0;0;0;0;2;5;8;45;0;0;2;89;2;96;2;19;0;0;1;2;5;11;1;42;1;60;0;0;0;42;8;10;6;10;4;84;0;100;1;45;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;19:00;A 27;1;6;11;1;6;0;54;0;0;0;0;0;0;2;84;1;5;1;1;4;42;1;66;1;97;2;2;0;0;6;7;3;38;1;84;2;2;4;59;3;7;2;5;1;86;2;45;1;96;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:59;A 27;1;7;14;1;6;1;87;1;1;2;15;4;56;3;7;4;6;3;43;6;42;3;81;3;50;1;48;0;0;4;7;2;19;4;87;3;4;1;10;3;20;4;5;4;38;4;57;5;49;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:58;A 27;1;6;32;0;0;1;9;1;1;0;0;1;1;4;5;6;10;1;42;1;81;3;88;3;32;0;42;1;1;6;34;2;64;3;55;4;4;2;19;1;37;2;2;2;11;1;45;4;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:57;A 27;1;6;29;0;0;3;3;1;5;0;0;0;0;1;2;5;8;2;85;3;71;2;83;1;35;0;100;0;0;3;42;1;55;1;23;1;1;1;8;3;4;5;9;2;1;5;72;8;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:56;A 27;1;15;55;0;0;0;27;0;0;0;1;2;13;3;63;2;92;2;15;1;95;0;100;0;100;0;100;3;6;3;10;2;49;0;0;0;0;0;0;3;92;6;28;4;3;0;100;1;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:55;A 27;1;1;90;0;0;1;5;1;1;1;5;1;12;3;21;6;59;2;57;3;53;2;88;5;68;3;45;2;3;6;5;2;31;8;6;9;12;2;14;5;30;2;13;4;30;2;90;0;27;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:54;A 27;1;8;57;1;6;4;83;4;10;1;6;0;0;3;60;2;78;1;0;2;79;1;98;2;81;0;0;0;0;4;9;2;33;3;4;0;0;0;0;2;4;3;20;2;81;1;46;1;42;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:53;A 27;1;20;55;0;0;5;80;4;23;2;15;0;0;0;0;3;70;0;0;3;26;2;85;1;66;0;0;0;0;5;6;2;25;1;1;1;0;0;0;4;77;8;55;4;68;1;99;0;100;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:52;A 27;1;4;77;0;0;1;20;2;4;1;6;0;0;2;5;4;40;0;0;2;24;1;71;5;48;0;0;3;6;8;11;5;64;3;60;0;0;0;0;4;8;2;2;0;0;4;46;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:51;A 27;1;5;14;1;6;0;76;1;6;0;0;0;0;0;0;2;14;0;0;2;14;2;40;0;0;0;0;0;0;0;1;1;23;3;87;3;24;1;38;3;6;0;0;2;0;2;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:50;A 27;1;15;28;0;0;2;51;1;1;2;16;1;5;4;30;8;42;1;50;3;88;0;100;4;78;1;5;0;0;2;5;1;21;1;16;1;1;2;12;4;49;3;30;0;74;2;90;1;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:49;A 27;1;0;56;0;0;1;47;2;4;1;6;1;1;0;0;1;0;1;11;2;12;1;26;0;7;1;9;2;2;5;30;2;60;2;63;7;20;1;22;4;4;2;9;3;12;6;57;3;25;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:48;A 27;1;5;20;0;0;7;50;4;25;2;13;1;24;0;0;2;5;2;32;3;38;1;75;3;33;1;16;1;1;7;28;1;65;6;3;0;0;0;0;2;3;3;30;1;83;4;78;3;65;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:47;A 27;1;1;1;1;6;1;45;1;22;1;6;0;0;3;2;4;4;1;46;2;13;1;41;3;25;2;1;0;0;5;25;1;82;1;0;0;0;0;0;5;25;6;23;4;3;2;71;1;51;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:46;A 27;1;6;8;1;7;1;30;3;6;0;0;3;10;3;5;4;46;1;1;0;48;2;62;3;25;0;0;1;3;3;11;2;65;1;48;1;1;1;10;2;2;5;31;1;2;2;60;1;51;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:45;A 27;1;6;84;0;0;2;64;1;1;1;7;0;0;0;0;3;39;0;0;4;72;1;99;0;0;0;0;0;0;7;25;3;55;2;22;2;3;1;15;2;4;1;2;0;0;3;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:44;A 27;1;6;37;1;7;0;39;0;0;0;0;1;62;2;9;4;65;1;3;1;72;0;85;0;82;1;7;1;1;2;1;2;14;2;0;2;7;0;0;7;29;5;18;1;2;2;69;2;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:43;A 27;1;3;5;1;6;1;40;1;1;1;7;3;30;5;24;8;36;3;54;1;80;1;99;3;64;1;26;0;0;6;34;4;55;3;6;2;3;5;26;3;38;3;6;3;31;0;47;1;49;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:42;A 27;1;6;5;1;7;1;79;2;5;1;6;0;0;1;2;1;1;1;2;4;61;4;39;3;22;2;8;2;4;4;8;3;41;2;35;1;2;0;36;2;4;3;5;1;19;1;35;6;22;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:41;A 27;1;10;44;1;7;3;32;2;4;2;13;1;5;2;78;3;91;1;0;0;99;0;100;0;93;0;0;0;0;0;0;2;4;0;0;1;1;1;10;2;52;4;66;2;89;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:40;A 27;1;3;82;0;0;1;73;2;3;2;14;0;0;5;6;9;23;2;3;4;54;4;82;2;51;2;10;1;2;4;18;2;54;3;56;3;49;1;69;5;10;7;11;2;34;6;82;4;84;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:39;A 27;1;3;36;1;6;2;80;1;3;1;6;1;0;1;2;4;8;0;0;5;33;1;87;3;22;0;0;3;7;2;3;2;33;1;1;0;0;0;0;2;4;2;4;0;99;2;42;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:38;A 27;1;4;4;2;17;4;45;4;6;2;13;1;74;3;74;6;82;0;0;0;100;0;100;0;82;0;0;1;1;1;1;2;13;1;1;1;0;0;0;5;36;5;32;2;96;1;61;3;90;5;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:37;A 27;1;7;29;3;21;1;60;5;14;0;0;2;40;2;24;7;39;0;21;2;83;2;74;1;41;0;0;0;0;3;23;1;41;0;0;0;0;0;0;5;36;7;20;2;55;1;95;5;74;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:36;A 27;1;6;72;0;0;2;2;0;0;0;0;0;0;2;22;5;47;1;30;4;61;1;98;2;47;1;5;0;0;4;5;1;19;0;0;0;0;0;0;1;2;2;3;1;88;2;40;2;20;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:35;A 27;1;14;58;0;0;4;40;1;38;2;13;0;0;1;8;3;92;0;87;1;42;0;100;0;87;0;0;1;2;0;0;1;6;1;1;0;0;0;1;1;1;4;30;3;48;6;61;2;68;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:34;A 27;1;1;95;0;0;1;75;4;30;1;6;2;3;7;16;9;31;3;33;3;29;3;87;2;50;1;84;0;0;5;13;7;71;1;96;6;12;1;69;4;14;11;22;1;2;2;97;3;53;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:33;A 27;1;7;15;1;6;1;3;1;1;1;6;0;0;2;6;3;59;1;91;4;40;0;100;1;98;2;93;2;5;1;0;1;23;2;97;1;5;0;29;4;64;4;59;0;0;0;100;3;84;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:32;A 27;1;3;4;2;13;1;32;0;0;1;6;0;0;4;9;5;14;1;39;0;85;1;93;6;64;2;7;3;4;5;7;1;48;0;100;2;6;1;99;7;18;7;39;1;73;2;87;2;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:31;A 27;1;4;18;1;6;1;24;3;10;0;0;1;21;1;6;4;31;0;20;1;37;1;51;0;26;0;0;1;1;3;3;4;44;1;20;1;1;1;9;4;20;5;9;2;27;5;71;1;58;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:30;A 27;1;7;53;1;6;2;1;1;0;0;0;1;83;2;5;3;20;1;18;1;95;2;81;3;49;1;11;2;5;1;0;1;17;0;0;0;0;0;0;2;83;4;5;1;2;0;100;2;94;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:29;A 27;1;10;20;3;20;1;42;0;0;1;6;1;1;3;43;5;67;1;1;2;72;0;98;0;95;1;4;0;0;1;1;2;13;2;4;3;3;0;0;4;11;1;2;0;78;2;69;4;13;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:28;A 27;1;5;79;0;0;1;27;2;3;0;0;2;2;4;10;6;14;0;0;3;48;3;70;2;39;1;0;1;2;7;15;1;42;0;58;0;0;0;0;7;7;7;8;3;37;3;76;5;46;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:27;A 27;1;2;2;1;6;0;77;1;6;0;0;0;0;2;48;4;30;1;38;4;64;1;89;1;63;3;2;1;2;2;26;3;56;2;94;2;7;1;42;2;4;6;10;1;0;1;57;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:26;A 27;1;13;19;2;14;2;83;3;8;1;9;1;66;5;43;5;58;2;30;1;95;0;100;1;89;2;31;1;3;2;4;5;26;1;4;1;1;2;13;5;37;5;29;3;68;6;77;2;75;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:25;A 27;1;1;2;1;11;1;16;2;9;1;5;0;0;2;2;2;3;1;0;3;22;2;24;0;13;0;0;1;4;4;20;1;65;0;0;0;0;0;0;7;8;5;3;1;1;1;78;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:24;A 27;1;8;53;1;6;1;1;0;0;0;0;2;7;2;4;3;28;0;0;3;66;2;73;1;38;0;0;1;1;5;6;4;50;1;15;3;3;5;9;1;2;1;0;0;0;1;20;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:23;A 27;1;12;63;0;0;3;29;2;15;1;7;1;4;8;29;5;66;1;1;1;86;0;85;1;81;2;2;1;6;1;1;3;18;0;100;0;0;0;0;3;10;4;18;1;0;2;39;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:22;A 27;1;4;85;0;0;1;36;3;26;0;0;2;28;6;31;6;71;1;4;4;84;0;100;6;74;2;9;2;7;7;9;2;63;3;82;1;1;2;12;6;14;8;13;1;5;3;52;2;55;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:21;A 27;1;3;48;1;6;0;0;0;0;0;0;3;78;5;50;5;64;0;0;2;95;0;100;1;74;0;0;0;0;6;38;2;64;1;0;1;1;2;6;2;3;2;4;0;2;3;46;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:20;A 27;1;8;58;1;7;0;0;0;0;0;0;2;64;6;29;4;52;1;74;2;85;1;91;2;84;3;78;0;0;2;3;1;15;0;0;0;0;0;0;4;26;7;41;3;1;4;78;3;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:19;A 27;1;3;80;0;0;0;0;0;0;0;0;1;5;4;5;9;13;2;9;8;79;1;93;5;71;3;10;0;0;4;9;0;86;1;96;5;7;1;56;3;14;3;3;0;8;1;34;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:18;A 27;1;13;70;0;0;2;76;1;2;3;22;2;75;1;1;2;5;1;2;2;31;2;64;1;21;1;8;0;0;5;10;2;52;4;41;2;2;2;13;4;13;3;8;2;87;2;45;2;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:17;A 27;1;14;61;0;0;0;34;3;8;0;3;1;1;4;9;5;16;4;31;2;88;2;97;5;63;4;35;0;0;1;1;1;10;0;0;0;0;0;0;7;27;5;16;2;76;3;89;5;53;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:16;A 27;1;4;76;0;2;1;5;1;2;1;2;0;21;6;36;5;34;0;32;1;69;1;60;1;56;0;27;3;9;6;17;4;59;0;72;0;0;1;0;5;27;7;37;2;26;2;83;3;67;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:15;A 27;1;5;74;1;4;3;82;3;55;2;14;2;54;3;49;5;56;1;8;1;92;0;100;1;59;1;14;3;2;8;44;0;64;4;88;1;1;2;43;5;8;7;21;1;0;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
