Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
30.04.2024;06:32;A182;1;0;0;2;5;3;5;2;68;0;0;6;30;6;13;0;0
30.04.2024;06:31;A182;1;2;20;1;5;4;6;2;43;0;0;4;44;0;0;0;0
30.04.2024;06:30;A182;1;2;8;2;39;2;6;4;48;0;0;2;35;4;39;0;0
30.04.2024;06:29;A182;1;1;11;3;38;5;65;2;50;0;0;2;9;8;57;0;0
30.04.2024;06:28;A182;1;3;55;3;47;5;73;1;1;0;0;4;8;6;50;0;0
30.04.2024;06:27;A182;1;1;2;1;1;2;60;2;23;0;0;8;40;7;63;0;0
30.04.2024;06:26;A182;1;2;7;2;5;4;58;2;14;0;0;2;63;4;6;0;0
30.04.2024;06:25;A182;1;0;0;4;31;6;16;2;1;0;0;3;69;6;50;0;0
30.04.2024;06:24;A182;1;0;0;1;5;6;21;2;18;0;0;1;23;2;4;0;0
30.04.2024;06:23;A182;1;0;0;2;4;5;51;2;42;0;0;4;30;2;9;0;0
30.04.2024;06:22;A182;1;2;38;2;10;4;64;3;57;0;0;2;3;1;2;0;0
30.04.2024;06:21;A182;1;2;5;5;11;4;46;1;56;0;0;3;33;8;43;0;0
30.04.2024;06:20;A182;1;0;0;1;7;1;1;0;0;0;0;3;44;7;48;0;0
30.04.2024;06:19;A182;1;0;0;2;8;5;56;0;51;0;0;3;5;2;8;0;0
30.04.2024;06:18;A182;1;0;0;1;10;4;12;1;11;0;0;2;4;6;85;0;0
30.04.2024;06:17;A182;1;1;3;2;9;3;3;2;22;0;0;2;36;2;20;0;0
30.04.2024;06:16;A182;1;4;49;3;38;2;2;1;1;0;0;1;1;5;73;0;0
30.04.2024;06:15;A182;1;1;4;2;5;3;56;1;1;0;0;4;13;7;38;0;0
30.04.2024;06:14;A182;1;2;53;2;10;3;63;3;3;0;0;5;9;5;7;3;10
30.04.2024;06:13;A182;1;2;20;3;11;1;10;0;0;0;0;7;23;6;27;2;4
30.04.2024;06:12;A182;1;0;21;0;5;4;4;1;1;0;0;3;39;6;37;0;0
30.04.2024;06:11;A182;1;3;35;3;51;2;33;3;32;0;0;1;2;3;7;0;0
30.04.2024;06:10;A182;1;2;6;3;14;7;31;1;23;0;0;1;23;2;50;0;0
30.04.2024;06:09;A182;1;0;0;1;4;3;4;0;0;0;0;1;2;3;33;0;0
30.04.2024;06:08;A182;1;1;8;3;16;2;58;3;3;0;0;2;3;5;51;0;0
30.04.2024;06:07;A182;1;1;3;1;4;0;0;0;0;0;0;1;40;6;64;0;0
30.04.2024;06:06;A182;1;0;0;1;7;0;0;2;58;0;0;1;47;7;26;0;0
30.04.2024;06:05;A182;1;2;4;3;12;2;2;0;0;0;0;2;3;4;26;0;0
30.04.2024;06:04;A182;1;0;0;0;0;1;31;1;1;0;0;1;2;5;18;0;0
30.04.2024;06:03;A182;1;1;5;2;9;2;29;1;1;0;0;1;60;2;8;0;0
30.04.2024;06:02;A182;1;0;0;1;12;2;2;0;0;0;0;5;7;4;9;0;0
30.04.2024;06:01;A182;1;1;1;3;14;0;0;0;0;0;0;0;0;2;2;0;0
30.04.2024;06:00;A182;1;0;0;2;3;0;0;0;0;0;0;4;5;4;4;0;0
30.04.2024;05:59;A182;1;1;1;2;5;2;3;3;65;0;0;6;13;3;9;0;0
30.04.2024;05:58;A182;1;0;0;2;6;1;98;0;0;0;0;1;1;4;3;0;0
30.04.2024;05:57;A182;1;1;1;2;6;1;14;0;0;0;0;3;4;0;50;0;0
30.04.2024;05:56;A182;1;0;0;0;0;2;34;2;48;0;0;3;3;9;17;0;0
30.04.2024;05:55;A182;1;0;0;3;10;4;57;2;30;0;0;0;0;1;1;0;0
30.04.2024;05:54;A182;1;0;0;1;2;1;77;0;0;0;0;4;3;4;5;0;0
30.04.2024;05:53;A182;1;0;0;1;1;1;31;1;8;0;0;4;4;9;10;0;0
30.04.2024;05:52;A182;1;0;0;0;0;1;25;0;0;0;0;6;19;5;6;0;0
30.04.2024;05:51;A182;1;1;3;2;3;1;37;0;0;0;0;2;2;5;3;0;0
30.04.2024;05:50;A182;1;0;0;0;0;6;36;0;0;0;0;3;6;3;16;0;0
30.04.2024;05:49;A182;1;1;1;2;5;1;27;1;32;0;0;10;12;10;10;0;0
30.04.2024;05:48;A182;1;0;0;2;3;1;14;2;26;0;0;0;15;5;6;0;0
30.04.2024;05:47;A182;1;1;3;0;0;2;6;1;42;0;0;2;15;5;4;0;0
30.04.2024;05:46;A182;1;0;0;1;5;0;1;0;0;0;0;5;3;9;8;0;0
30.04.2024;05:45;A182;1;0;0;1;2;3;42;1;62;0;0;2;2;6;6;0;0
30.04.2024;05:44;A182;1;1;2;1;3;2;7;0;0;0;0;0;0;5;6;0;0
30.04.2024;05:43;A182;1;0;0;1;3;2;4;0;0;0;0;2;1;2;2;0;0
30.04.2024;05:42;A182;1;1;5;0;0;3;47;1;43;0;0;4;2;1;1;0;0
30.04.2024;05:41;A182;1;0;0;0;0;1;53;1;38;0;0;4;4;6;6;0;0
30.04.2024;05:40;A182;1;0;0;1;3;1;23;2;6;0;0;4;3;4;2;0;0
30.04.2024;05:39;A182;1;0;0;2;5;3;5;4;22;0;0;2;2;4;5;0;0
30.04.2024;05:38;A182;1;0;0;1;3;2;26;0;0;0;0;3;4;5;4;0;0
30.04.2024;05:37;A182;1;1;3;1;2;0;0;0;0;0;0;2;3;2;2;0;0
30.04.2024;05:36;A182;1;2;6;3;11;1;1;1;1;0;0;6;37;3;6;0;0
30.04.2024;05:35;A182;1;0;0;1;3;1;5;0;0;0;0;1;9;5;6;0;0
30.04.2024;05:34;A182;1;1;4;1;4;1;32;1;9;0;0;3;22;8;10;0;0
30.04.2024;05:33;A182;1;0;0;2;5;3;6;2;6;0;0;0;0;9;6;0;0
30.04.2024;05:32;A182;1;1;2;1;2;1;1;0;0;0;0;2;2;3;4;0;0
30.04.2024;05:31;A182;1;0;0;0;0;2;7;0;0;0;0;2;2;6;6;0;0
30.04.2024;05:30;A182;1;1;4;1;3;1;2;0;0;0;0;3;2;8;6;0;0
30.04.2024;05:29;A182;1;1;6;1;3;2;12;0;0;0;0;3;3;7;11;1;1
30.04.2024;05:28;A182;1;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
30.04.2024;05:26;A182;1;0;0;0;0;1;2;0;27;0;0;0;0;0;0;0;0
30.04.2024;05:25;A182;1;1;6;0;0;2;16;1;69;0;0;3;2;3;3;0;0
30.04.2024;05:24;A182;1;0;0;0;0;1;6;0;0;0;0;1;1;9;6;0;0
30.04.2024;05:23;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0
30.04.2024;05:22;A182;1;0;0;1;5;2;58;1;1;0;0;0;0;4;3;0;0
30.04.2024;05:21;A182;1;0;36;1;3;1;34;0;0;0;0;2;1;4;3;0;0
30.04.2024;05:20;A182;1;2;63;1;4;0;0;1;21;0;0;0;0;2;3;0;0
30.04.2024;05:19;A182;1;1;4;0;0;1;1;0;0;0;0;0;0;2;2;0;0
30.04.2024;05:18;A182;1;2;11;2;8;0;88;0;0;0;0;0;0;5;2;0;0
30.04.2024;05:17;A182;1;0;0;1;3;1;4;0;0;0;0;0;0;3;5;0;0
30.04.2024;05:16;A182;1;1;3;1;2;1;96;0;0;0;0;1;1;4;5;0;0
30.04.2024;05:15;A182;1;0;0;0;0;1;1;0;0;0;0;1;1;3;3;0;0
30.04.2024;05:14;A182;1;0;0;0;0;1;17;0;0;0;0;0;0;2;3;0;0
30.04.2024;05:13;A182;1;0;0;0;0;1;55;0;0;0;0;0;0;2;2;0;0
30.04.2024;05:12;A182;1;1;5;1;5;0;0;0;0;0;0;1;1;4;3;0;0
30.04.2024;05:11;A182;1;4;12;2;6;0;0;0;0;0;0;1;1;3;3;0;0
30.04.2024;05:10;A182;1;1;6;1;3;2;24;0;0;0;0;2;1;4;5;0;0
30.04.2024;05:09;A182;1;0;0;0;0;1;51;0;0;0;0;2;3;4;3;0;0
30.04.2024;05:08;A182;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:07;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0
30.04.2024;05:06;A182;1;1;7;1;4;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;05:05;A182;1;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:04;A182;1;1;3;1;4;0;0;0;0;0;0;2;1;0;0;0;0
30.04.2024;05:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
30.04.2024;05:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:01;A182;1;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;0
30.04.2024;05:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;04:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:58;A182;1;0;0;0;0;0;34;0;0;0;0;0;0;2;4;0;0
30.04.2024;04:57;A182;1;1;3;1;2;1;67;0;0;0;0;2;1;2;1;0;0
30.04.2024;04:56;A182;1;1;1;1;4;0;43;0;0;0;0;2;1;2;1;0;0
30.04.2024;04:55;A182;1;0;0;0;0;1;29;0;0;0;0;0;0;1;1;0;0
30.04.2024;04:54;A182;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:53;A182;1;0;0;0;0;1;2;0;0;0;0;2;1;1;1;0;0
30.04.2024;04:52;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
30.04.2024;04:51;A182;1;0;0;1;4;2;38;0;0;0;0;0;0;2;2;0;0
30.04.2024;04:50;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0
30.04.2024;04:49;A182;1;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:48;A182;1;0;0;1;3;1;1;0;95;0;0;1;1;0;0;0;0
30.04.2024;04:47;A182;1;0;0;1;3;0;0;1;10;0;0;1;2;1;2;0;0
30.04.2024;04:46;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;4;2;0;0
30.04.2024;04:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
30.04.2024;04:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:41;A182;1;0;0;0;0;0;51;0;0;0;0;1;1;0;0;0;0
30.04.2024;04:40;A182;1;1;4;1;2;1;9;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
30.04.2024;04:38;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
30.04.2024;04:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:36;A182;1;0;0;1;4;0;0;0;0;0;0;1;1;1;1;0;0
30.04.2024;04:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:32;A182;1;0;0;0;0;1;33;0;0;0;0;0;0;2;1;0;0
30.04.2024;04:31;A182;1;1;3;1;3;0;0;0;24;0;0;0;0;0;0;1;2
30.04.2024;04:30;A182;1;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0
30.04.2024;04:29;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;04:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;04:26;A182;1;0;1;0;1;0;0;0;0;0;0;1;1;1;1;0;0
30.04.2024;04:25;A182;1;1;5;1;2;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;04:24;A182;1;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:23;A182;1;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;04:22;A182;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
30.04.2024;04:21;A182;1;1;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0
30.04.2024;04:20;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
30.04.2024;04:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:15;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;04:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:12;A182;1;1;3;1;4;0;0;0;0;0;0;2;1;1;1;0;0
30.04.2024;04:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:09;A182;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:08;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;04:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:04;A182;1;0;0;0;0;0;0;1;29;0;0;0;0;1;1;0;0
30.04.2024;04:03;A182;1;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
30.04.2024;04:00;A182;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;03:55;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:54;A182;1;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:52;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:51;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:50;A182;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;03:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:47;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0
30.04.2024;03:46;A182;1;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0
30.04.2024;03:45;A182;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.04.2024;03:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:43;A182;1;1;27;0;0;0;0;0;0;0;0;1;1;1;1;0;0
30.04.2024;03:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:41;A182;1;0;0;0;0;0;0;0;0;0;0;1;3;4;2;0;0
30.04.2024;03:40;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
30.04.2024;03:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:38;A182;1;0;0;0;0;0;0;0;97;0;0;0;0;0;0;0;0
30.04.2024;03:37;A182;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0
30.04.2024;03:36;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:33;A182;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:29;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:26;A182;1;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:25;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
30.04.2024;03:24;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:23;A182;1;0;0;1;4;1;10;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:22;A182;1;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:14;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:12;A182;1;0;0;1;4;1;63;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;03:09;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:08;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:07;A182;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:06;A182;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;03:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:00;A182;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
30.04.2024;02:59;A182;1;2;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;02:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:56;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:55;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:53;A182;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:52;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:51;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:50;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
30.04.2024;02:47;A182;1;0;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:46;A182;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
30.04.2024;02:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:41;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
30.04.2024;02:40;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
30.04.2024;02:38;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0
30.04.2024;02:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:36;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:32;A182;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:31;A182;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:29;A182;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:28;A182;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;02:26;A182;1;1;5;1;3;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;02:25;A182;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:24;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;02:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;02:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:20;A182;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:17;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:16;A182;1;0;0;0;0;1;65;0;0;0;0;0;0;1;1;0;0
30.04.2024;02:15;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:13;A182;1;1;6;1;5;0;7;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:12;A182;1;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:08;A182;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:07;A182;1;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:05;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
30.04.2024;02:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:00;A182;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
