Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
30.04.2024;16:01;A 24;1;7;7;7;7;3;22;5;26;4;45;10;11;3;17;7;72;0;60;4;69;0;0;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;16:00;A 24;1;3;3;8;9;3;15;7;41;2;36;5;36;2;33;4;39;2;37;1;16;1;12;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:59;A 24;1;14;16;13;14;4;53;6;50;6;6;3;3;6;28;2;8;1;92;1;96;2;11;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:58;A 24;1;14;51;10;37;1;87;3;34;2;2;5;5;3;8;2;17;0;61;1;63;0;0;2;61;1;1;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;15:57;A 24;1;3;51;6;52;1;60;2;22;2;1;0;0;2;4;0;0;6;27;7;26;3;39;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:56;A 24;1;15;20;9;9;4;62;6;36;6;4;6;11;4;12;3;19;0;100;1;97;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:55;A 24;1;11;63;3;2;3;44;3;12;3;3;5;26;2;11;5;20;6;69;9;73;5;81;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:54;A 24;1;3;3;2;1;3;16;1;5;5;34;2;40;4;41;1;47;5;45;15;54;3;59;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:53;A 24;1;14;15;14;13;6;59;6;50;4;4;6;7;2;14;5;20;1;88;28;42;2;51;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:52;A 24;1;8;11;6;6;2;34;5;26;3;22;10;27;8;18;4;56;0;61;1;64;0;0;0;65;1;1;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;15:51;A 24;1;5;20;5;6;4;38;3;26;0;0;1;19;0;0;1;4;5;43;4;32;2;34;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:50;A 24;1;10;19;14;15;1;43;6;47;3;3;6;5;3;11;5;20;1;66;1;85;2;71;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:49;A 24;1;9;64;9;57;2;97;3;84;5;17;8;8;4;20;4;21;2;63;6;71;1;33;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:48;A 24;1;4;52;7;57;2;17;4;83;1;0;4;40;0;0;4;42;3;44;7;45;2;18;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:47;A 24;1;14;16;15;14;5;64;7;55;4;10;7;16;3;13;5;30;2;82;1;77;1;89;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:46;A 24;1;6;6;8;7;5;28;4;30;1;26;3;43;1;10;2;15;3;56;8;73;2;54;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:45;A 24;1;4;4;4;56;2;17;2;16;3;4;5;6;2;12;2;45;1;11;6;26;0;10;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:44;A 24;1;15;16;9;9;6;58;6;40;1;1;1;1;1;4;2;5;2;87;1;82;3;73;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:43;A 24;1;7;16;11;12;3;37;3;39;2;2;5;43;2;7;2;20;1;61;4;66;0;61;0;74;1;1;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;15:42;A 24;1;6;49;7;60;2;29;1;73;1;0;1;22;1;2;1;8;4;73;8;64;2;57;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:41;A 24;1;14;17;17;17;8;58;5;66;6;7;4;4;3;26;2;13;1;75;1;76;1;83;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:40;A 24;1;9;14;6;7;3;37;3;26;3;2;10;23;3;8;6;33;2;65;1;64;1;68;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:39;A 24;1;6;5;6;6;3;23;3;23;0;0;2;27;0;0;2;37;4;19;2;43;3;36;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:38;A 24;1;10;16;6;4;4;33;5;23;3;3;6;7;3;14;3;20;0;0;0;100;2;53;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:37;A 24;1;11;49;5;6;4;86;1;18;5;5;7;8;4;16;5;26;4;73;7;72;3;83;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:36;A 24;1;3;3;8;7;1;13;4;35;1;32;1;1;2;10;2;6;1;30;2;82;1;25;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:35;A 24;1;9;12;16;18;3;33;4;59;2;5;3;2;1;7;3;11;2;96;1;84;0;3;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:34;A 24;1;13;27;2;21;3;43;2;30;6;37;2;2;4;27;2;8;1;2;4;68;2;11;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:33;A 24;1;3;2;6;26;2;12;5;47;2;58;3;32;1;58;2;13;5;13;9;52;0;27;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:32;A 24;1;16;17;15;15;2;58;6;55;4;4;4;3;5;18;4;13;0;0;1;54;2;61;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:31;A 24;1;8;11;7;7;1;31;3;29;3;2;8;9;3;10;5;29;0;60;3;67;0;0;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:30;A 24;1;4;3;5;46;3;18;5;31;1;14;1;14;1;26;1;7;3;40;5;49;1;19;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:29;A 24;1;17;18;11;14;6;56;6;49;4;7;6;5;3;14;4;18;1;47;1;87;2;47;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:28;A 24;1;6;7;0;0;3;23;2;1;5;37;7;7;5;20;6;25;3;58;6;71;0;66;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:27;A 24;1;4;4;7;17;3;18;4;29;1;1;1;20;1;5;1;8;2;6;4;19;2;16;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:26;A 24;1;10;7;11;12;4;31;5;44;2;2;8;9;2;7;3;22;0;0;0;100;1;57;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:25;A 24;1;7;12;12;24;4;31;5;52;4;6;4;35;4;22;5;38;3;66;2;65;0;70;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:24;A 24;1;8;40;6;4;5;63;5;24;0;0;3;10;0;0;2;25;1;44;1;27;2;36;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:23;A 24;1;15;22;11;13;6;63;7;39;2;1;8;7;1;2;6;25;1;38;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:22;A 24;1;3;26;4;19;3;30;2;46;2;2;3;4;2;8;1;10;5;54;6;63;2;63;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:21;A 24;1;5;3;3;2;2;17;2;14;2;48;1;0;2;40;1;4;3;15;8;23;2;47;1;38;1;1;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;15:20;A 24;1;11;18;8;14;6;49;5;35;4;11;5;8;3;16;3;19;1;80;1;93;2;52;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:19;A 24;1;13;64;15;59;3;91;3;73;3;43;5;5;3;11;6;54;3;67;8;64;1;72;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:18;A 24;1;5;62;7;56;3;74;1;77;5;55;7;10;2;65;2;61;4;56;7;22;4;61;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:17;A 24;1;15;16;12;13;2;52;2;45;1;0;3;3;2;4;2;12;1;57;1;61;2;45;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:16;A 24;1;8;14;7;8;2;34;5;31;4;3;5;5;2;12;4;17;3;66;3;66;0;72;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:15;A 24;1;4;14;6;5;3;23;6;30;1;34;1;3;1;6;1;12;3;59;3;73;3;57;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:14;A 24;1;12;19;9;11;4;42;4;36;4;3;9;16;2;7;6;32;10;12;1;80;1;19;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:13;A 24;1;12;59;7;7;4;94;2;23;3;2;8;53;2;10;6;33;3;48;48;52;2;43;0;84;1;1;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;15:12;A 24;1;4;58;6;6;3;66;5;21;4;42;5;56;1;59;1;68;5;17;7;33;2;25;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:11;A 24;1;14;15;18;19;8;57;4;62;7;10;6;6;4;24;4;25;1;59;1;41;2;44;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:10;A 24;1;12;13;5;4;3;44;4;17;3;32;5;47;3;25;4;59;2;64;1;61;1;68;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:09;A 24;1;5;21;4;3;4;23;4;16;3;27;3;42;2;40;2;53;5;59;3;38;2;63;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:08;A 24;1;11;17;13;12;4;48;9;47;4;3;9;10;4;13;3;27;0;0;1;89;3;27;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:07;A 24;1;7;7;6;7;3;28;3;23;4;4;7;21;3;15;7;41;2;66;1;26;0;67;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:06;A 24;1;4;41;9;44;2;16;1;69;6;21;4;22;3;12;4;21;2;36;1;11;1;42;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:05;A 24;1;9;8;13;13;6;43;6;53;5;5;8;6;4;24;3;21;1;84;0;100;2;63;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:04;A 24;1;12;69;12;71;1;97;1;99;5;8;8;13;4;57;4;81;4;20;7;59;1;29;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:03;A 24;1;6;9;6;7;3;25;3;23;0;0;2;2;1;3;1;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:02;A 24;1;12;56;11;62;3;95;3;95;1;1;3;37;1;44;4;35;6;51;5;59;2;62;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:01;A 24;1;6;5;9;8;4;21;7;33;6;6;10;8;0;100;6;36;0;100;0;100;1;90;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;15:00;A 24;1;7;41;8;47;3;28;3;64;3;11;4;26;0;100;2;35;3;8;4;79;1;21;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:59;A 24;1;10;10;11;13;4;36;5;47;1;1;6;9;0;100;3;30;0;0;1;56;2;67;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:58;A 24;1;8;8;8;8;2;33;3;28;2;1;5;6;0;100;4;23;1;6;2;4;1;6;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:57;A 24;1;9;9;10;8;3;27;6;34;0;0;2;3;1;87;2;10;2;63;0;77;2;14;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:56;A 24;1;8;13;12;45;2;33;4;48;3;4;4;12;2;15;2;29;1;0;4;34;1;1;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:55;A 24;1;10;43;4;45;3;37;2;17;4;13;8;11;4;19;3;48;2;4;4;29;2;31;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:54;A 24;1;2;27;3;2;2;13;1;11;2;4;3;20;2;12;3;15;3;32;2;34;2;8;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:53;A 24;1;8;16;5;4;7;47;5;24;3;16;4;16;1;26;2;33;6;79;5;48;3;38;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:52;A 24;1;8;8;8;7;4;27;5;31;2;3;5;7;1;14;2;33;1;82;3;90;1;91;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;14:51;A 24;1;6;14;15;25;4;34;2;55;4;13;7;13;2;22;0;35;2;80;3;92;2;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:50;A 24;1;8;40;9;38;4;33;2;68;1;3;1;1;2;12;2;15;1;80;5;87;1;61;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:49;A 24;1;11;50;9;46;5;82;6;35;3;6;3;18;1;24;2;29;4;75;5;71;2;79;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:48;A 24;1;6;9;4;4;1;23;2;17;5;18;7;25;3;41;3;41;4;40;4;47;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:47;A 24;1;8;48;1;0;1;78;3;7;2;31;4;32;1;36;3;47;2;8;4;27;2;76;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:46;A 24;1;6;46;4;3;6;30;4;17;4;18;8;30;3;21;2;50;4;8;3;15;2;74;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:45;A 24;1;9;8;9;14;3;29;6;34;5;15;9;29;5;32;1;53;55;7;3;90;1;5;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:44;A 24;1;10;18;6;4;6;39;4;20;1;11;5;13;0;11;4;25;56;8;2;95;1;97;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:43;A 24;1;6;45;7;6;1;67;4;32;2;6;1;4;2;17;1;13;72;39;2;81;1;4;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:42;A 24;1;10;43;10;48;5;77;6;40;2;6;4;5;1;14;2;27;3;68;5;84;0;92;1;97;0;0;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;14:41;A 24;1;5;6;2;3;1;14;2;8;4;11;6;19;3;22;4;36;2;30;2;79;0;100;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:40;A 24;1;7;45;7;6;3;75;3;26;4;13;1;1;1;33;2;5;2;4;6;84;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:39;A 24;1;9;48;8;44;6;79;4;63;3;7;10;13;1;30;4;58;3;16;3;17;0;100;2;28;3;6;2;4;0;0;0;0;;;;;;;;;;
30.04.2024;14:38;A 24;1;10;38;13;41;5;60;3;79;5;19;6;33;2;35;1;46;1;86;4;78;1;93;1;96;1;1;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:37;A 24;1;5;10;9;22;7;29;4;50;1;11;7;18;1;13;3;32;2;86;2;79;4;78;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:36;A 24;1;6;7;10;11;4;22;3;36;4;8;3;2;3;17;3;12;41;39;2;81;3;81;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:35;A 24;1;10;55;12;51;4;49;4;85;1;1;2;2;1;4;1;6;1;70;4;79;3;12;3;91;2;3;2;6;0;0;0;0;;;;;;;;;;
30.04.2024;14:34;A 24;1;7;7;10;11;3;22;3;35;1;1;5;16;1;5;2;32;1;70;2;49;1;0;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:33;A 24;1;2;1;2;1;2;8;3;8;0;0;5;16;0;0;3;37;3;45;8;63;4;33;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:32;A 24;1;6;8;8;19;3;30;4;31;4;22;5;24;3;20;3;38;1;59;13;84;2;6;2;81;1;1;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;14:31;A 24;1;14;47;5;4;3;82;2;18;3;6;8;23;3;23;4;44;0;1;2;73;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:30;A 24;1;8;23;11;18;7;47;5;37;3;12;1;2;0;19;0;0;2;32;2;5;3;19;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:29;A 24;1;7;7;5;9;2;27;5;24;2;12;1;1;4;15;1;9;1;77;3;83;1;4;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:28;A 24;1;8;16;5;5;4;42;3;20;3;3;4;4;2;10;3;17;1;59;1;13;2;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:27;A 24;1;5;5;6;23;2;19;2;24;5;17;8;22;2;32;2;46;2;50;3;49;0;50;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:26;A 24;1;6;32;6;42;4;26;5;62;4;16;8;20;4;18;1;39;3;77;4;76;3;54;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:25;A 24;1;4;4;5;4;2;17;2;20;2;16;3;6;2;11;1;30;3;44;2;74;3;17;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:24;A 24;1;9;25;10;26;3;38;4;51;3;2;6;18;3;11;1;31;0;0;2;74;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:23;A 24;1;11;28;14;36;7;59;3;71;2;9;5;8;2;8;1;25;1;66;1;2;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:22;A 24;1;5;36;10;38;4;54;3;70;6;15;7;8;4;16;5;40;1;79;1;11;1;9;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:21;A 24;1;11;46;4;36;5;78;2;17;2;3;5;10;1;10;3;35;119;49;0;63;2;10;1;0;0;0;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;14:20;A 24;1;5;47;13;53;3;55;1;84;2;18;5;7;2;30;1;37;25;78;4;80;2;64;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:19;A 24;1;3;2;2;1;5;13;2;10;2;20;3;27;2;26;3;37;5;87;5;85;2;94;2;98;1;1;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:18;A 24;1;5;37;10;43;1;52;2;74;0;0;6;33;0;74;1;46;2;81;6;84;2;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:17;A 24;1;7;8;6;5;3;29;3;21;1;1;9;14;0;100;2;39;5;81;3;93;3;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:16;A 24;1;7;7;8;7;3;26;5;27;1;1;5;5;2;50;4;14;1;97;1;99;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:15;A 24;1;10;14;15;18;5;41;1;50;3;2;4;4;3;9;2;16;1;1;1;33;1;9;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:14;A 24;1;7;7;7;7;3;29;4;29;1;4;4;13;1;6;2;28;1;64;2;39;0;64;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:13;A 24;1;10;45;7;49;3;78;5;69;5;9;8;21;3;26;1;40;3;73;3;52;3;81;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:12;A 24;1;3;3;4;5;2;9;3;21;5;15;4;16;3;24;2;35;3;36;4;84;1;40;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:11;A 24;1;8;8;7;6;3;35;6;26;5;18;7;22;3;24;4;47;8;77;4;82;2;50;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:10;A 24;1;8;34;8;8;2;56;5;36;4;14;8;23;4;18;1;47;10;58;2;82;2;12;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:09;A 24;1;8;30;8;8;3;48;4;31;0;0;2;2;1;2;3;8;1;97;1;95;0;98;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:08;A 24;1;8;9;9;9;3;34;3;34;4;3;6;5;3;12;4;15;1;27;1;7;2;26;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:07;A 24;1;7;6;9;18;3;24;4;41;3;2;2;2;3;8;3;8;1;41;3;60;1;8;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:06;A 24;1;9;13;5;5;7;38;3;24;5;5;7;7;4;19;4;21;1;3;0;0;1;3;5;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:05;A 24;1;6;7;4;4;4;24;3;18;6;24;7;16;4;34;1;42;1;2;3;21;1;6;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:04;A 24;1;7;40;7;39;3;29;6;39;4;5;6;6;3;14;3;19;1;13;2;15;1;6;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:03;A 24;1;8;9;11;25;5;33;3;13;4;17;4;5;1;35;4;16;3;20;3;80;2;11;2;13;1;1;2;4;0;0;0;0;;;;;;;;;;
30.04.2024;14:02;A 24;1;12;17;11;26;4;47;6;58;0;0;4;15;0;0;1;25;1;96;2;91;1;90;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:01;A 24;1;7;8;10;41;3;55;3;66;1;1;2;8;1;3;1;18;2;73;4;86;1;14;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;14:00;A 24;1;1;1;10;24;1;6;4;36;3;10;2;8;3;13;2;20;3;66;4;80;1;73;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:59;A 24;1;4;5;4;4;0;10;1;13;2;2;4;12;2;11;3;23;1;71;2;79;10;27;5;59;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:58;A 24;1;7;39;4;37;2;62;3;52;2;8;1;1;2;11;1;4;4;74;5;87;2;47;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:57;A 24;1;4;4;4;4;2;20;3;18;5;3;8;8;3;16;7;26;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:56;A 24;1;9;8;11;37;3;32;4;63;2;8;3;9;2;15;3;13;2;11;2;8;2;14;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:55;A 24;1;10;17;13;35;5;40;3;71;3;5;4;6;1;12;2;13;1;97;2;83;1;99;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:54;A 24;1;10;36;15;45;3;37;3;83;3;3;2;2;3;26;2;13;4;65;3;33;5;24;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:53;A 24;1;7;6;9;48;4;22;6;78;1;2;2;5;2;9;1;12;6;64;2;65;0;68;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:52;A 24;1;6;24;6;18;2;28;1;31;6;18;6;24;2;40;1;43;5;78;6;40;1;90;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:51;A 24;1;4;4;4;3;1;17;3;16;2;1;5;9;1;3;1;29;1;63;1;1;2;28;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:50;A 24;1;7;27;8;29;6;36;3;60;2;4;1;1;2;27;1;3;2;81;3;16;2;18;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:49;A 24;1;6;6;5;4;4;26;3;17;3;3;1;5;3;12;1;5;3;65;2;59;2;71;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:48;A 24;1;8;10;10;9;5;34;5;40;6;6;4;4;5;20;3;15;1;96;3;96;1;91;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;13:47;A 24;1;2;2;6;6;4;11;3;20;0;0;1;1;0;0;0;2;4;82;5;85;1;90;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:46;A 24;1;8;54;11;45;5;68;3;89;4;9;3;15;2;21;2;25;2;80;2;22;2;15;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:45;A 24;1;3;3;6;33;1;10;5;27;3;4;7;10;2;22;2;35;3;77;3;17;2;45;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:44;A 24;1;7;48;5;9;2;73;4;53;3;2;4;4;2;10;2;10;2;77;3;31;2;26;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:43;A 24;1;4;4;5;5;3;15;4;22;5;24;6;26;3;39;3;33;3;49;5;68;3;15;3;31;1;1;1;2;0;0;0;0;;;;;;;;;;
30.04.2024;13:42;A 24;1;7;30;8;7;4;50;4;30;2;13;2;21;3;25;2;25;1;2;4;91;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:41;A 24;1;8;38;10;9;7;56;5;37;3;12;6;16;3;20;2;32;1;81;2;76;1;90;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:40;A 24;1;9;42;8;7;4;73;5;30;2;6;4;9;4;16;3;23;1;75;1;80;0;76;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:39;A 24;1;6;6;4;4;5;25;1;14;2;14;3;7;2;12;3;23;2;74;5;84;2;76;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:38;A 24;1;10;47;4;4;6;62;4;19;2;16;10;28;3;21;3;52;4;90;3;80;0;100;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:37;A 24;1;9;48;9;37;1;71;4;39;2;13;6;25;1;8;2;42;3;44;3;66;1;78;2;48;1;1;1;2;0;0;0;0;;;;;;;;;;
30.04.2024;13:36;A 24;1;6;19;7;7;6;27;5;29;5;23;5;23;2;46;3;41;3;14;4;73;1;89;4;87;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:35;A 24;1;7;7;8;8;4;26;3;26;3;2;5;20;4;9;2;44;2;84;48;38;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:34;A 24;1;8;22;6;5;1;35;2;22;2;1;9;12;1;4;3;32;1;3;1;21;1;97;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:33;A 24;1;3;40;6;6;3;55;2;22;1;1;2;2;1;3;2;16;2;57;1;74;4;18;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:32;A 24;1;11;37;12;40;5;74;3;79;1;6;4;9;1;8;1;23;3;69;5;87;0;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:31;A 24;1;9;11;4;4;2;32;2;14;1;1;5;20;0;0;4;31;3;68;2;80;2;53;4;49;1;1;1;1;0;0;0;0;;;;;;;;;;
