Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
01.05.2024;01:50;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;1;0;1;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:49;A 15;1;1;0;0;0;1;3;0;0;0;0;0;0;2;57;0;0;0;0;2;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:48;A 15;1;0;0;0;0;0;0;0;0;0;39;0;0;1;1;36;8;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;4;1;4;2;8;0;0;1;45;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:47;A 15;1;0;0;0;0;0;0;0;0;1;64;1;2;5;1;8;1;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:46;A 15;1;1;0;1;57;0;0;1;5;1;84;1;4;2;1;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;54;0;0;1;7;1;4;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:45;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;9;2;0;0;1;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;28;0;0;2;7;0;0;1;74;1;4;1;3;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:44;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:43;A 15;1;0;0;0;0;0;0;0;0;1;32;1;4;4;8;0;0;0;0;2;11;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;3;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:40;A 15;1;0;0;1;2;0;0;2;4;0;0;0;0;1;33;1;0;1;1;1;16;1;3;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:39;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;1;73;0;13;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:38;A 15;1;1;26;1;41;1;4;0;0;1;87;0;0;16;14;1;60;0;0;1;3;1;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:37;A 15;1;0;0;0;0;0;0;1;3;0;0;1;4;1;84;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;2;2;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:36;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;17;1;6;0;0;2;2;1;0;0;0;0;0;0;0;0;0;1;66;0;0;1;5;0;0;1;65;1;2;1;21;0;0;1;16;3;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:34;A 15;1;0;0;2;13;0;0;2;7;0;0;0;0;0;0;1;32;0;0;0;0;1;6;0;0;0;0;1;1;0;0;2;12;2;11;3;9;1;1;0;0;0;5;0;0;4;59;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:33;A 15;1;0;0;1;23;0;0;2;5;0;0;0;0;22;5;1;0;1;1;1;5;2;11;1;2;1;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;2;1;0;0;0;0;1;35;1;2;0;0;2;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:32;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:31;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:30;A 15;1;0;0;0;0;0;0;0;0;1;17;3;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;1;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:29;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;82;24;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;40;1;32;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:28;A 15;1;1;2;0;0;0;0;0;0;0;0;0;0;13;1;50;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;2;7;1;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:27;A 15;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;40;6;2;2;0;0;1;7;2;2;0;0;3;2;2;5;0;0;0;0;0;0;0;0;1;3;0;0;1;4;1;27;0;0;0;0;1;1;1;1;1;2;1;4;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:26;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:25;A 15;1;1;3;1;77;1;41;1;3;0;0;0;0;1;1;20;35;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;5;0;0;0;0;0;0;0;32;2;37;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:24;A 15;1;0;0;2;34;0;0;3;16;0;0;0;0;3;0;45;9;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;0;1;4;1;74;1;48;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:23;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;226;29;1;59;1;9;1;2;1;1;1;1;1;1;3;5;0;0;0;0;0;0;0;15;1;0;0;0;2;5;1;22;1;4;1;66;1;57;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:20;A 15;1;1;8;0;0;1;5;0;0;0;0;0;0;1;19;35;45;1;39;2;3;1;1;1;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;0;0;0;0;16;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:19;A 15;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;241;43;1;50;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:17;A 15;1;2;37;0;38;2;2;0;0;1;78;1;79;4;71;32;7;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;2;40;5;14;5;37;2;81;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:15;A 15;1;0;0;1;73;0;0;1;4;0;0;0;0;53;15;0;0;1;2;0;0;1;4;1;2;0;0;1;0;2;1;0;0;0;0;0;0;1;43;1;49;1;8;1;53;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:14;A 15;1;2;3;1;52;2;11;1;4;0;10;0;0;3;19;87;24;2;41;2;21;2;7;2;14;3;4;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;33;0;0;0;1;1;4;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:12;A 15;1;0;0;3;49;0;0;1;52;1;11;1;6;0;0;22;36;0;0;1;8;1;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;2;1;0;0;0;0;0;1;35;1;1;0;0;1;4;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:09;A 15;1;0;0;1;33;0;0;1;44;2;29;2;8;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:07;A 15;1;0;0;0;0;0;0;0;0;1;49;2;5;8;12;17;7;0;0;2;4;1;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;13;1;5;2;7;0;0;0;0;0;17;0;0;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:04;A 15;1;0;0;1;23;0;0;2;4;0;0;0;0;7;54;0;0;0;0;4;49;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;81;1;0;4;45;0;0;1;54;0;0;0;0;0;0;1;1;1;2;1;0;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:03;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;14;59;0;11;0;0;1;52;1;2;0;0;2;3;0;0;0;0;1;21;1;21;2;3;1;21;1;58;1;3;2;9;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:02;A 15;1;0;0;0;43;0;0;0;0;1;78;1;3;3;26;1;23;0;0;2;9;1;5;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;1;61;0;0;2;3;1;0;0;0;0;0;1;15;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:01;A 15;1;0;0;2;32;0;0;2;6;2;23;2;29;14;63;49;15;1;97;3;56;0;1;0;0;4;7;0;0;1;2;0;0;0;0;0;0;1;0;1;30;2;2;2;2;0;0;2;3;1;34;1;26;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:59;A 15;1;0;0;1;46;0;0;1;6;0;0;0;0;5;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;59;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:58;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;23;31;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:55;A 15;1;1;1;0;0;2;2;0;0;0;0;0;0;57;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:54;A 15;1;0;0;2;1;0;0;3;2;0;0;0;0;88;26;5;4;1;6;1;6;1;6;0;0;1;1;1;1;3;2;1;4;1;4;1;4;1;28;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:53;A 15;1;0;0;1;7;0;0;0;6;1;28;4;5;8;49;0;0;0;0;2;49;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;66;0;0;2;6;0;0;1;0;0;0;0;80;0;0;1;1;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
