Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.04.2024;19:12;A 48;1;2;8;2;10;5;38;4;27;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;19:11;A 48;1;4;18;2;29;3;16;2;36;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;19:10;A 48;1;4;63;4;34;5;60;3;61;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;19:09;A 48;1;3;11;1;3;5;26;5;18;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;19:08;A 48;1;2;33;2;43;1;64;3;23;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;19:07;A 48;1;4;12;1;2;3;41;4;16;0;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;19:06;A 48;1;6;42;3;7;5;22;7;31;1;3;1;1;0;0;4;6;0;0;0;100;0;100;0;100
30.04.2024;19:05;A 48;1;5;14;1;3;6;31;4;12;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;19:04;A 48;1;4;13;1;3;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;19:03;A 48;1;2;43;1;3;5;31;3;37;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;19:02;A 48;1;8;25;1;2;2;10;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;19:01;A 48;1;1;13;0;0;2;24;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;19:00;A 48;1;7;28;1;3;3;20;6;44;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;18:59;A 48;1;8;31;2;6;5;17;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:58;A 48;1;3;10;2;8;2;9;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:57;A 48;1;4;26;1;2;3;11;2;8;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:56;A 48;1;2;36;3;24;5;24;8;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:55;A 48;1;6;42;5;32;3;12;8;39;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:54;A 48;1;16;51;0;0;2;29;1;20;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:53;A 48;1;7;40;2;5;2;36;3;34;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;18:52;A 48;1;1;36;0;27;2;55;2;44;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:51;A 48;1;6;34;2;7;4;68;5;39;2;16;0;0;1;1;0;0;2;3;0;100;0;100;0;100
30.04.2024;18:50;A 48;1;2;58;3;35;2;36;1;59;1;6;2;3;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:49;A 48;1;3;38;2;33;4;48;5;46;2;19;1;1;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:48;A 48;1;2;10;1;3;3;45;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:47;A 48;1;4;12;4;9;1;32;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:46;A 48;1;4;14;4;13;2;59;0;4;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;18:45;A 48;1;8;34;1;6;7;32;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:44;A 48;1;3;82;5;45;3;64;1;66;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;18:43;A 48;1;0;0;0;0;3;56;3;58;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:42;A 48;1;10;52;2;6;1;3;1;4;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;18:41;A 48;1;1;6;0;0;5;20;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:40;A 48;1;3;38;3;29;1;42;3;10;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:39;A 48;1;8;33;3;13;6;37;5;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:38;A 48;1;7;28;2;5;7;26;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:37;A 48;1;1;50;2;5;3;70;4;60;2;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:36;A 48;1;2;5;0;0;1;16;3;16;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;18:35;A 48;1;6;28;2;6;4;55;2;46;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;18:34;A 48;1;1;51;2;12;4;20;2;36;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:33;A 48;1;11;48;4;19;4;20;4;17;1;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100
30.04.2024;18:32;A 48;1;2;14;2;22;10;39;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:31;A 48;1;7;46;2;7;4;26;2;13;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;18:30;A 48;1;3;19;3;12;3;47;4;54;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;18:29;A 48;1;6;48;6;33;1;3;3;11;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:28;A 48;1;2;73;5;21;1;46;4;65;0;0;1;1;1;1;0;0;2;3;0;100;0;100;0;100
30.04.2024;18:27;A 48;1;2;28;2;9;5;36;5;23;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;18:26;A 48;1;1;73;5;21;2;12;2;6;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:25;A 48;1;3;19;1;6;1;70;1;67;1;8;2;3;0;0;3;5;0;0;0;100;0;100;0;100
30.04.2024;18:24;A 48;1;7;27;8;24;4;16;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:23;A 48;1;3;10;3;8;3;73;3;47;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;18:22;A 48;1;7;73;6;61;1;57;2;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:21;A 48;1;3;17;2;12;3;18;3;12;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;18:20;A 48;1;8;31;0;0;8;38;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:19;A 48;1;4;20;1;2;9;30;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:18;A 48;1;6;18;4;6;1;20;1;15;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:17;A 48;1;0;53;2;35;4;45;3;60;2;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:16;A 48;1;5;17;2;5;3;32;4;24;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;18:15;A 48;1;7;29;3;10;5;17;5;20;1;12;0;0;3;5;0;0;2;3;0;100;0;100;0;100
30.04.2024;18:14;A 48;1;3;15;2;1;3;18;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:13;A 48;1;4;64;3;41;4;71;3;63;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:12;A 48;1;4;20;0;0;7;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:11;A 48;1;11;40;7;13;7;26;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:10;A 48;1;1;13;2;2;3;44;5;22;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:09;A 48;1;3;41;2;52;3;54;4;42;1;10;0;0;1;1;2;3;1;1;0;100;0;100;0;100
30.04.2024;18:08;A 48;1;1;72;4;61;3;27;4;15;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:07;A 48;1;7;28;5;16;2;89;3;59;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:06;A 48;1;3;54;4;45;3;76;2;88;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:05;A 48;1;2;40;0;0;1;95;0;100;1;16;0;0;0;0;6;10;0;0;0;100;0;100;0;100
30.04.2024;18:04;A 48;1;2;53;4;29;2;98;0;100;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;18:03;A 48;1;5;37;1;10;0;100;0;100;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;18:02;A 48;1;8;66;6;35;0;100;3;98;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;18:01;A 48;1;3;15;1;2;0;100;0;100;1;11;1;1;1;1;1;1;0;0;0;100;0;100;0;100
30.04.2024;18:00;A 48;1;5;21;4;10;0;100;0;100;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100
30.04.2024;17:59;A 48;1;7;28;1;3;0;100;0;100;0;0;0;0;3;5;0;0;2;3;0;100;0;100;0;100
30.04.2024;17:58;A 48;1;10;46;8;18;1;26;2;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:57;A 48;1;3;56;1;35;0;61;0;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:56;A 48;1;7;38;3;14;0;100;0;100;2;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;17:55;A 48;1;2;71;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:54;A 48;1;2;31;3;25;0;100;0;100;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:53;A 48;1;10;65;5;10;4;69;2;82;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:52;A 48;1;5;19;2;7;4;69;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:51;A 48;1;5;43;6;15;3;51;0;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:50;A 48;1;2;14;2;46;4;61;2;27;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;17:49;A 48;1;12;37;3;5;10;51;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:48;A 48;1;2;35;4;7;4;32;2;15;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:47;A 48;1;5;22;4;9;10;52;5;61;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:46;A 48;1;1;22;5;11;3;65;4;72;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;17:45;A 48;1;2;59;3;41;4;52;3;29;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:44;A 48;1;3;40;1;5;7;37;5;32;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:43;A 48;1;5;39;5;48;2;49;1;39;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;17:42;A 48;1;10;39;4;12;3;32;4;15;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;17:41;A 48;1;5;16;2;18;2;9;4;31;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:40;A 48;1;3;57;5;54;6;42;8;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:39;A 48;1;1;19;1;40;2;27;3;25;1;16;1;1;0;0;2;3;0;0;0;100;0;100;0;100
30.04.2024;17:38;A 48;1;7;34;4;38;1;61;4;18;1;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;17:37;A 48;1;0;55;2;9;3;73;2;74;1;13;1;1;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;17:36;A 48;1;6;27;4;25;3;56;2;57;0;0;1;1;0;0;1;1;1;1;0;100;0;100;0;100
30.04.2024;17:35;A 48;1;6;29;1;6;5;40;7;44;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:34;A 48;1;9;28;3;5;5;18;4;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:33;A 48;1;3;59;5;61;6;23;4;14;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;17:32;A 48;1;2;25;2;3;7;48;5;19;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;17:31;A 48;1;5;72;4;25;3;16;1;3;1;13;0;0;2;3;0;0;4;6;0;100;0;100;0;100
