Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
30.04.2024;19:10;A 52;1;16;24;1;95;1;0;1;4;1;22;1;23;1;8;6;28;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;22;0;0;;;;
30.04.2024;19:09;A 52;1;10;72;3;47;1;0;0;0;0;56;1;57;0;0;9;22;2;67;0;0;0;0;0;56;0;55;0;0;0;0;1;1;1;16;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;;;
30.04.2024;19:08;A 52;1;3;91;0;57;0;0;0;0;4;28;4;30;3;29;3;54;3;28;0;0;0;0;2;45;1;51;1;13;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;21;2;47;1;50;0;0;;;;
30.04.2024;19:07;A 52;1;4;8;5;21;0;0;0;0;0;100;0;100;1;42;3;2;2;14;0;0;0;0;0;0;2;60;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;19:06;A 52;1;14;17;8;25;3;1;1;1;1;47;1;46;3;12;2;1;2;13;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;19:05;A 52;1;5;82;2;5;0;48;0;0;0;0;0;0;0;0;5;71;1;92;0;0;0;0;1;2;1;3;0;8;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;19:04;A 52;1;6;5;2;19;1;39;1;4;1;1;1;1;2;5;10;9;4;60;1;52;1;5;1;25;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;19:03;A 52;1;3;39;2;24;1;77;1;12;1;48;1;4;0;0;4;3;2;26;0;0;0;0;1;47;1;45;0;0;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;19:02;A 52;1;11;40;4;39;2;66;2;11;3;8;3;2;2;12;7;27;5;67;2;0;0;0;1;84;1;85;1;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;19:01;A 52;1;9;10;5;33;3;1;1;0;0;0;0;0;0;0;10;24;3;53;2;1;0;0;2;80;2;83;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;0;0;;;;
30.04.2024;19:00;A 52;1;8;50;2;33;1;0;0;0;0;58;1;4;0;0;1;20;1;32;0;0;0;0;4;61;4;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;18:59;A 52;1;6;83;1;53;0;0;0;0;2;28;2;7;2;9;8;33;2;66;0;0;0;0;2;49;3;6;2;15;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;2;47;1;52;0;0;;;;
30.04.2024;18:58;A 52;1;12;56;2;53;3;1;0;0;1;97;0;98;1;45;5;3;2;24;0;0;0;0;2;20;1;97;0;100;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;18:57;A 52;1;3;37;2;44;1;41;1;5;1;69;1;69;1;6;4;4;2;27;0;0;0;0;4;38;6;44;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;18:56;A 52;1;12;45;2;41;4;3;0;0;2;15;2;16;2;10;9;43;3;87;0;0;0;0;1;0;1;0;0;0;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;;;;
30.04.2024;18:55;A 52;1;4;34;5;35;0;0;0;0;3;91;3;91;1;56;8;14;1;40;1;0;0;0;2;94;2;92;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;18:54;A 52;1;5;11;2;8;2;3;0;0;1;1;1;1;2;3;1;34;2;36;0;0;1;2;4;12;3;23;3;26;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
30.04.2024;18:53;A 52;1;2;94;0;49;0;0;1;9;0;0;0;0;0;0;6;11;2;45;1;27;1;16;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;18:52;A 52;1;12;17;6;38;0;0;0;0;2;44;2;44;2;17;7;6;4;27;0;0;0;0;1;94;1;93;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;;;;
30.04.2024;18:51;A 52;1;4;4;2;17;1;0;0;0;2;49;2;51;2;32;2;3;1;12;0;22;0;0;2;28;2;29;2;5;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
30.04.2024;18:50;A 52;1;9;11;5;39;0;0;0;0;1;31;1;30;1;4;3;3;3;31;1;99;0;0;1;7;1;6;0;0;0;0;0;0;1;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
30.04.2024;18:49;A 52;1;13;38;4;72;0;30;0;0;2;0;2;1;0;0;7;21;3;61;0;0;1;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;18:48;A 52;1;3;73;1;83;1;54;1;6;2;40;2;41;2;7;11;59;1;59;0;0;0;0;2;3;2;4;2;16;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;18:47;A 52;1;3;90;1;60;2;72;0;0;1;0;1;0;1;4;3;22;1;44;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;18:46;A 52;1;9;15;5;25;1;68;2;7;0;0;0;0;0;0;4;2;3;25;1;0;0;0;1;85;1;3;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;18:45;A 52;1;6;65;2;19;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;21;0;0;4;49;2;48;1;51;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
30.04.2024;18:44;A 52;1;7;69;3;12;1;0;1;0;2;0;2;1;0;0;6;43;5;51;0;100;0;0;1;38;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;8;0;0;;;;
30.04.2024;18:43;A 52;1;7;23;3;24;1;0;0;0;3;94;2;96;1;90;4;19;4;28;2;52;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;18:42;A 52;1;9;50;3;13;0;0;0;0;2;16;2;15;2;14;8;15;5;47;1;9;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;18:41;A 52;1;15;53;2;54;2;42;0;44;1;10;1;12;0;8;5;36;3;61;1;0;0;0;3;9;3;8;0;15;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
30.04.2024;18:40;A 52;1;9;8;7;24;6;25;5;13;1;69;1;68;2;70;9;18;2;50;0;0;0;0;1;72;1;73;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.04.2024;18:39;A 52;1;8;55;3;43;1;77;1;4;1;22;1;23;1;6;1;18;1;31;0;0;0;0;1;57;1;56;1;3;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;4;1;4;13;0;0;;;;
30.04.2024;18:38;A 52;1;11;72;1;57;1;0;0;0;1;1;1;1;1;4;8;13;1;50;0;0;0;0;2;8;2;8;1;8;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;1;21;1;6;0;0;;;;
30.04.2024;18:37;A 52;1;6;80;8;34;0;0;0;0;1;0;1;0;0;0;7;6;3;34;2;47;2;13;1;76;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;28;0;0;;;;
30.04.2024;18:36;A 52;1;7;78;3;30;2;92;1;54;0;0;0;0;0;0;2;1;2;7;1;34;0;2;2;61;2;60;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;36;0;0;;;;
30.04.2024;18:35;A 52;1;10;71;1;82;1;9;1;4;2;9;2;10;0;10;7;8;2;86;1;0;1;4;1;36;1;36;1;4;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;2;5;2;8;0;0;;;;
30.04.2024;18:34;A 52;1;11;58;3;52;3;0;0;0;1;83;1;81;2;78;9;17;1;58;0;0;0;0;1;63;1;71;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;1;0;0;0;0;0;;;;
30.04.2024;18:33;A 52;1;0;100;0;0;0;0;0;0;0;59;0;60;0;0;3;2;3;26;0;0;0;0;2;24;2;24;1;9;0;0;1;1;1;14;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;18:32;A 52;1;12;42;9;51;5;51;0;0;4;40;3;39;2;6;5;7;2;87;0;0;0;0;4;8;5;10;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;18:31;A 52;1;13;14;3;46;3;9;2;8;2;0;1;1;1;3;4;17;1;38;0;0;0;0;2;32;2;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;18:30;A 52;1;9;17;1;46;1;89;1;81;3;54;3;64;0;61;4;38;4;33;0;0;0;0;1;58;1;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.04.2024;18:29;A 52;1;11;73;1;26;3;10;1;4;1;65;1;65;2;29;4;3;2;27;0;0;0;0;1;75;1;76;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;18:28;A 52;1;7;48;3;36;1;1;2;3;2;19;2;16;2;18;8;6;3;41;1;12;1;6;1;74;1;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;12;0;0;;;;
30.04.2024;18:27;A 52;1;9;65;4;59;2;45;1;11;2;56;1;59;0;0;4;3;2;23;0;0;0;0;2;59;2;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;;;;
30.04.2024;18:26;A 52;1;4;46;4;28;1;30;1;0;1;51;1;50;1;8;5;49;2;30;0;0;0;0;1;76;1;78;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;18:25;A 52;1;7;7;2;18;2;65;1;3;0;0;0;0;0;0;6;4;5;39;0;0;0;0;1;2;1;27;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;18:24;A 52;1;6;23;5;21;0;0;0;0;3;0;2;1;1;1;7;41;1;67;0;0;0;0;2;17;3;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;;;;
30.04.2024;18:23;A 52;1;12;17;3;55;2;1;0;0;1;7;1;9;0;10;3;3;2;23;0;0;0;0;2;68;3;68;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
30.04.2024;18:22;A 52;1;13;23;1;67;2;4;1;0;1;92;1;91;2;5;7;30;3;45;0;0;0;0;1;21;1;23;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;11;0;0;;;;
30.04.2024;18:21;A 52;1;10;72;2;38;4;77;1;1;0;57;0;59;0;0;3;13;2;19;1;19;1;6;1;62;1;61;1;25;0;0;1;1;1;9;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;18:20;A 52;1;15;59;5;83;2;39;0;0;3;14;3;13;2;9;4;44;4;56;0;0;0;0;1;25;1;26;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
30.04.2024;18:19;A 52;1;7;70;2;98;12;5;0;0;2;38;2;36;1;11;7;5;1;32;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;18:18;A 52;1;4;28;3;16;1;0;0;0;1;31;1;31;1;3;0;0;0;0;0;0;0;0;2;50;1;51;1;52;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;18:17;A 52;1;10;63;2;45;1;6;1;2;5;26;5;28;1;34;3;22;1;37;0;0;0;0;7;64;5;72;3;79;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;2;27;0;0;;;;
30.04.2024;18:16;A 52;1;18;22;11;37;2;0;0;0;0;100;0;100;1;69;11;22;5;65;1;0;0;0;3;24;2;60;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.04.2024;18:15;A 52;1;14;52;2;59;3;45;2;3;2;61;2;62;1;5;1;43;1;55;0;0;0;0;1;1;1;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
30.04.2024;18:14;A 52;1;17;63;4;91;6;4;3;4;2;29;2;30;1;19;3;20;3;41;0;0;0;0;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;18:13;A 52;1;8;73;1;25;0;0;0;0;1;72;1;72;4;20;12;32;1;67;1;0;0;0;1;72;1;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;3;0;0;;;;
30.04.2024;18:12;A 52;1;5;54;2;70;0;0;0;0;1;1;1;1;3;8;1;11;1;26;0;0;0;0;4;24;2;26;2;12;0;0;1;1;1;21;1;1;0;0;1;1;0;0;0;0;1;7;2;13;0;0;;;;
30.04.2024;18:11;A 52;1;12;29;4;45;4;54;0;0;2;14;2;15;2;25;3;38;2;48;0;0;0;0;4;7;4;16;1;15;0;0;2;3;1;17;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;
30.04.2024;18:10;A 52;1;9;42;4;36;1;76;1;6;1;94;1;91;1;99;9;26;1;52;1;66;1;5;1;1;3;11;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;2;0;0;;;;
30.04.2024;18:09;A 52;1;12;65;1;31;2;28;1;4;9;37;9;22;6;63;7;28;2;63;1;0;0;0;2;56;0;54;0;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;29;1;4;0;0;;;;
30.04.2024;18:08;A 52;1;1;91;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;59;2;60;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;18:07;A 52;1;13;15;0;57;0;0;0;0;1;1;1;1;1;2;6;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;18:06;A 52;1;10;71;6;21;1;27;1;3;2;0;2;0;2;4;3;26;2;48;0;21;0;0;2;46;1;44;1;15;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
30.04.2024;18:05;A 52;1;3;39;4;32;1;44;0;0;1;6;2;4;2;2;6;62;1;82;1;23;1;7;2;29;2;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
30.04.2024;18:04;A 52;1;7;30;3;57;2;64;1;5;2;44;2;1;3;13;4;3;3;20;0;0;0;0;1;23;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;18:03;A 52;1;5;29;3;45;0;0;0;0;0;0;0;0;0;0;4;2;2;21;0;0;0;0;2;27;2;26;2;18;0;0;1;1;1;10;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;;;;
30.04.2024;18:02;A 52;1;11;52;5;47;0;0;0;0;1;4;2;4;0;4;5;34;1;25;0;0;0;0;2;18;2;19;1;9;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;18:01;A 52;1;13;37;1;66;0;0;0;0;2;73;1;74;2;62;11;13;2;47;1;62;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;18:00;A 52;1;6;37;2;16;0;0;0;0;2;20;2;19;3;25;1;63;2;32;0;0;0;0;2;52;2;51;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:59;A 52;1;9;62;5;90;3;1;1;1;0;0;0;0;0;0;10;22;4;58;0;0;0;0;1;49;1;50;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;;;;
30.04.2024;17:58;A 52;1;5;88;4;63;0;0;0;0;1;0;1;0;1;1;7;5;5;37;1;0;0;0;2;69;2;70;2;74;0;0;1;1;1;17;0;0;0;0;1;1;0;0;0;0;1;9;1;6;0;0;;;;
30.04.2024;17:57;A 52;1;1;34;2;9;0;0;0;0;2;58;3;59;1;38;9;8;1;38;1;0;0;0;2;63;1;60;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;3;0;0;;;;
30.04.2024;17:56;A 52;1;7;22;8;37;0;32;0;0;3;63;3;62;2;11;2;21;2;33;0;0;0;0;1;69;1;70;1;7;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.04.2024;17:55;A 52;1;11;11;4;45;1;41;1;3;1;98;1;98;1;43;9;8;1;38;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:54;A 52;1;3;33;5;35;0;0;0;0;3;71;3;73;2;69;7;5;3;29;0;0;0;0;4;2;3;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:53;A 52;1;5;77;3;28;0;34;0;0;1;44;1;43;2;7;5;50;0;67;0;0;0;0;3;5;3;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
30.04.2024;17:52;A 52;1;12;13;0;57;1;71;1;2;0;0;0;0;0;0;9;15;7;51;2;5;1;5;1;95;1;97;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;17:51;A 52;1;6;21;2;79;1;0;0;0;1;55;1;56;0;56;11;19;1;49;0;0;0;0;2;50;2;50;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;17:50;A 52;1;15;58;1;63;0;39;0;0;1;55;1;54;4;35;10;65;0;100;0;0;0;0;2;10;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:49;A 52;1;10;13;3;41;2;83;1;10;0;0;0;0;1;28;10;26;3;51;0;0;0;0;0;100;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;17:48;A 52;1;5;10;6;75;1;99;1;1;0;0;0;0;0;0;2;5;2;22;0;0;0;0;1;4;1;4;1;5;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;17:47;A 52;1;9;71;3;88;2;27;2;5;0;0;0;0;0;0;2;1;2;11;0;0;0;0;1;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;2;0;0;;;;
30.04.2024;17:46;A 52;1;13;17;1;53;1;0;0;0;2;2;2;3;1;12;11;8;4;51;0;0;0;0;4;4;4;43;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:45;A 52;1;7;61;2;46;1;67;1;3;2;2;2;3;1;77;1;0;1;6;0;0;0;0;4;16;3;16;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.04.2024;17:44;A 52;1;13;18;1;99;3;2;0;0;3;24;4;27;0;31;7;62;2;66;1;0;1;2;6;27;6;24;0;32;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;17:43;A 52;1;6;33;1;98;0;23;0;0;0;100;0;100;1;94;14;12;3;65;1;0;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:42;A 52;1;8;22;5;52;1;14;0;0;1;35;1;34;2;14;0;0;0;0;0;0;0;0;1;49;1;50;2;40;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:41;A 52;1;10;58;1;98;0;0;0;0;1;3;1;4;0;4;8;49;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;;;;
30.04.2024;17:40;A 52;1;9;53;2;44;5;2;1;0;2;85;2;84;2;79;9;40;2;66;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:39;A 52;1;8;69;1;38;0;0;0;0;5;47;5;48;2;49;3;3;2;16;0;0;0;0;3;43;3;41;1;2;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:38;A 52;1;14;62;3;45;2;51;1;1;1;42;1;41;1;6;9;41;4;64;0;0;0;0;1;1;1;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:37;A 52;1;3;87;1;31;1;72;1;2;1;75;2;76;1;0;5;8;3;35;0;0;0;0;2;44;4;21;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;8;0;0;;;;
30.04.2024;17:36;A 52;1;4;42;3;17;0;93;0;0;3;63;2;63;1;71;4;3;2;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;;;;
30.04.2024;17:35;A 52;1;8;8;6;32;1;71;1;4;3;80;3;80;3;83;10;12;1;48;0;0;0;0;4;8;5;7;0;9;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;
30.04.2024;17:34;A 52;1;12;46;2;36;1;73;1;6;1;64;1;64;2;22;0;0;0;0;0;0;0;0;1;65;1;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:33;A 52;1;7;66;0;100;0;0;0;0;1;39;1;40;1;23;8;42;3;37;0;0;0;0;3;46;2;45;1;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:32;A 52;1;8;80;1;26;0;0;0;0;3;61;3;64;1;45;5;22;2;50;0;0;0;0;2;28;3;27;1;33;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:31;A 52;1;8;12;1;28;0;0;0;0;1;94;1;92;1;98;14;17;3;56;1;0;0;0;0;100;0;100;2;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:30;A 52;1;6;54;2;23;0;0;0;0;1;52;1;52;1;54;1;16;2;16;1;26;0;25;4;77;4;77;3;38;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;;;
30.04.2024;17:29;A 52;1;13;46;7;64;3;2;2;2;2;69;2;69;3;33;8;24;3;60;1;65;2;46;3;39;2;41;1;14;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;17:28;A 52;1;9;6;5;16;4;1;1;0;1;1;0;95;2;4;9;14;1;38;1;39;1;6;1;95;1;94;0;95;0;0;5;8;1;6;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;17:27;A 52;1;2;54;2;15;1;89;0;0;1;44;1;49;1;8;9;51;1;81;0;0;0;0;3;61;3;61;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;17:26;A 52;1;11;69;2;50;1;41;0;0;2;12;2;14;0;15;7;10;4;50;0;0;0;0;2;11;1;12;1;20;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;;;;
30.04.2024;17:25;A 52;1;20;55;2;71;1;20;0;0;1;68;1;67;3;71;13;50;0;86;0;0;0;0;1;79;1;81;2;57;0;0;0;0;0;9;0;0;0;0;1;1;0;0;0;0;3;1;2;7;0;0;;;;
30.04.2024;17:24;A 52;1;2;94;0;19;1;72;2;7;2;53;2;53;2;9;9;26;6;53;1;0;0;0;4;11;4;13;1;91;0;0;1;3;1;0;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;17:23;A 52;1;8;18;1;45;1;4;0;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;2;3;2;0;1;59;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:22;A 52;1;8;8;1;32;0;0;0;0;0;0;0;0;0;0;11;10;4;46;1;43;1;6;0;93;0;0;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
30.04.2024;17:21;A 52;1;6;16;4;13;0;0;0;0;1;1;1;2;1;4;2;1;1;14;0;0;0;0;5;69;4;45;3;11;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;2;1;6;0;0;;;;
30.04.2024;17:20;A 52;1;14;48;7;32;0;0;0;0;1;6;1;7;0;0;5;8;3;68;1;54;0;0;3;27;3;27;1;24;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:19;A 52;1;8;73;1;67;0;0;0;0;2;52;2;51;3;8;14;44;1;98;0;0;1;5;1;91;1;92;2;84;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:18;A 52;1;1;51;2;17;0;0;0;0;1;1;1;1;1;4;2;1;2;20;0;0;0;0;2;76;2;74;1;63;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
