Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
01.05.2024;01:48;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;12;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:47;A 49;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;2;5;2;4;0;0;1;1;2;2;1;4;3;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:46;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;8;3;6;0;0;0;0;1;0;3;2;2;6;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:45;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:44;A 49;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:43;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;4;0;0;1;1;0;0;2;5;1;0;1;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:40;A 49;1;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;2;2;1;5;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0;0;1;1;2;3;2;4;2;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:39;A 49;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;70;0;0;2;7;0;0;2;12;0;0;2;4;1;2;2;6;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:38;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;3;5;0;0;3;2;1;0;4;13;1;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:37;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:36;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;1;6;1;4;1;1;0;0;2;4;0;0;3;11;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:34;A 49;1;0;0;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;0;2;1;2;4;0;0;0;0;0;39;0;0;1;38;0;0;0;0;0;0;0;0;1;1;1;0;1;3;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:33;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;3;62;0;0;2;70;1;0;2;2;0;0;1;1;1;1;1;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:32;A 49;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;2;0;0;2;0;3;66;0;0;2;68;0;0;3;26;0;0;2;26;0;0;3;9;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:31;A 49;1;0;0;0;0;2;2;2;2;0;0;2;18;0;0;0;0;0;0;0;0;2;13;0;0;0;0;2;52;0;0;1;60;1;0;1;6;0;0;1;1;1;1;1;0;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:30;A 49;1;0;0;2;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;18;0;0;1;31;1;3;2;18;0;0;4;5;2;1;1;14;1;2;0;0;1;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:29;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;6;3;4;0;0;0;0;1;0;2;6;2;5;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:28;A 49;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;3;0;0;3;2;2;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:27;A 49;1;0;0;0;0;1;0;0;0;0;0;40;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;3;19;2;1;5;14;2;2;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:26;A 49;1;0;0;0;0;2;1;0;0;0;0;216;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;1;1;3;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:25;A 49;1;0;0;0;0;0;0;0;0;0;0;140;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:24;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;23;0;0;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:23;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;7;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:20;A 49;1;0;0;0;0;2;2;0;0;0;0;123;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;4;3;15;0;0;3;10;3;2;5;22;4;18;0;0;0;0;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:19;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:17;A 49;1;0;0;0;0;0;0;0;0;0;0;62;36;0;0;0;0;0;0;1;40;1;1;0;0;0;0;2;44;0;0;4;43;1;14;2;18;0;0;1;3;0;0;1;4;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:15;A 49;1;0;0;0;0;3;2;0;0;0;0;66;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;2;4;0;0;2;14;3;3;4;10;2;6;0;0;0;0;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:14;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;3;0;0;0;0;4;11;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:12;A 49;1;0;0;1;1;0;0;0;0;0;0;143;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;28;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:09;A 49;1;0;0;0;0;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;42;0;0;1;8;3;2;1;28;0;0;1;1;0;0;1;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:07;A 49;1;0;0;1;0;0;0;0;0;0;0;41;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79;0;0;2;76;1;0;4;5;0;0;1;1;0;0;1;2;1;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:04;A 49;1;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;30;0;0;2;14;0;0;6;25;4;4;4;40;6;19;0;0;2;3;10;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:03;A 49;1;0;0;0;0;1;1;0;0;0;0;29;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;2;6;0;0;0;0;1;0;2;5;2;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:02;A 49;1;0;0;0;0;0;0;0;0;0;0;140;27;0;0;0;0;0;0;0;0;1;1;0;0;1;0;4;76;0;0;1;94;1;4;1;67;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:01;A 49;1;0;0;1;1;2;1;0;0;0;0;87;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;1;1;0;2;4;2;6;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:59;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;19;0;0;1;5;0;0;2;3;0;0;2;7;2;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:58;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;2;2;1;1;2;3;0;0;3;31;1;0;3;12;4;7;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:55;A 49;1;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;23;0;0;2;26;0;0;5;15;0;0;5;8;3;2;2;17;3;15;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:54;A 49;1;0;0;0;0;1;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;31;0;0;2;5;0;0;0;0;0;0;1;3;1;1;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:53;A 49;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;18;0;0;0;15;0;0;2;9;0;0;2;4;0;0;3;13;0;0;0;0;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:51;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;2;0;0;2;9;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:50;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;3;11;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:47;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;11;0;0;1;1;0;0;2;2;1;0;2;10;0;0;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:43;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;2;11;0;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:42;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;5;0;0;1;3;0;0;2;3;0;0;2;8;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:41;A 49;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;6;1;0;1;20;0;0;2;2;0;0;3;4;1;1;3;12;1;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:40;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;45;0;0;1;9;0;0;2;33;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:37;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;3;32;1;0;4;26;1;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:29;A 49;1;0;0;0;0;0;0;0;0;0;0;115;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:23;A 49;1;1;1;2;1;3;1;1;3;0;0;81;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;3;20;1;5;3;26;0;0;3;16;1;4;3;31;2;6;0;0;0;0;4;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:58;A 49;1;1;0;6;4;3;1;2;6;0;0;2;57;0;0;0;0;0;0;1;56;1;62;0;0;1;0;8;71;3;0;2;13;0;0;0;0;0;0;11;14;2;1;3;44;4;13;0;0;2;2;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:57;A 49;1;1;0;3;2;2;2;0;0;1;3;1;73;0;0;0;0;0;0;1;75;0;4;0;0;2;2;4;41;3;0;1;43;1;7;1;1;0;0;9;48;3;4;3;76;6;21;0;0;2;2;6;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:56;A 49;1;2;1;3;3;3;3;1;0;4;8;3;3;0;0;0;0;0;0;1;0;3;5;0;0;3;0;11;19;0;0;2;52;3;6;0;0;0;0;14;17;5;3;4;85;5;47;0;0;0;0;9;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:55;A 49;1;2;1;2;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;2;0;0;0;0;2;56;0;0;1;69;0;0;0;0;0;0;10;19;7;7;2;62;7;25;0;0;2;1;9;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:54;A 49;1;0;0;0;0;4;3;0;0;1;0;4;5;0;0;0;0;0;0;3;1;3;7;0;0;3;2;4;7;0;0;3;32;0;0;1;1;0;0;11;15;5;3;4;59;6;21;2;19;0;0;11;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:53;A 49;1;2;1;2;2;6;5;1;0;3;11;4;23;0;0;0;0;0;0;2;1;0;29;0;0;1;5;5;49;0;0;4;47;1;1;0;0;0;0;10;27;3;2;5;61;6;35;0;0;1;0;8;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:52;A 49;1;0;0;0;0;3;6;1;3;2;1;5;51;0;0;0;0;0;0;4;13;6;53;0;0;3;10;6;50;0;0;4;64;3;6;0;1;0;0;5;15;5;4;4;21;3;18;1;6;0;0;5;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:51;A 49;1;0;0;2;2;3;2;1;3;2;1;3;34;0;0;0;0;0;0;3;30;3;28;0;0;1;0;4;35;0;0;2;44;0;0;1;0;0;0;5;44;5;4;2;35;5;27;1;15;2;2;6;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:50;A 49;1;0;0;1;1;3;2;1;1;2;2;39;33;0;0;0;0;0;0;33;55;6;12;0;0;0;0;1;0;0;0;2;13;0;0;0;0;0;0;3;3;3;2;2;15;4;15;0;0;0;0;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:49;A 49;1;2;0;3;3;4;5;5;4;1;7;2;45;0;0;0;0;0;0;35;22;2;31;0;0;1;0;3;2;0;0;2;16;0;0;1;0;0;0;10;38;1;0;3;68;6;35;1;3;4;8;5;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:48;A 49;1;0;0;5;5;6;5;1;2;2;11;2;52;0;0;0;0;0;0;69;17;1;53;0;0;3;1;2;3;0;0;0;8;0;0;0;0;1;2;12;37;6;5;4;71;5;40;0;0;0;24;7;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:47;A 49;1;2;1;5;5;4;3;1;0;3;1;39;55;0;0;0;0;0;0;10;14;2;57;0;0;2;1;4;53;0;0;2;64;1;3;1;2;0;0;14;56;7;9;2;96;7;33;1;2;3;22;8;82;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:46;A 49;1;0;0;3;3;2;1;0;0;0;0;11;78;0;0;0;0;0;0;3;2;4;54;0;0;3;2;8;52;0;0;3;79;2;18;0;0;0;0;6;63;3;2;4;67;3;19;0;0;0;0;6;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:45;A 49;1;1;0;2;2;5;4;1;3;1;0;50;75;0;0;0;0;0;0;4;2;3;16;0;0;2;2;9;70;0;0;1;95;0;0;0;0;1;1;9;16;5;3;3;84;5;54;0;0;3;2;10;30;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:44;A 49;1;0;0;0;0;6;6;0;0;3;2;128;47;0;0;0;0;0;0;1;0;2;30;0;0;3;1;8;50;0;0;2;79;2;3;1;49;1;0;7;37;3;2;2;57;4;10;2;9;0;0;9;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:43;A 49;1;0;0;1;0;8;7;2;3;5;7;154;39;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;28;0;0;1;19;0;0;0;0;1;1;10;14;6;5;2;82;7;41;0;0;0;0;7;59;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:42;A 49;1;1;0;2;2;2;1;0;0;1;0;173;37;0;0;0;0;0;0;5;11;3;5;0;0;3;1;6;52;0;0;1;34;0;0;3;25;1;0;10;38;4;2;3;65;3;7;1;27;1;0;7;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
