Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
30.04.2024;15:22;A 10;1;1;2;7;13;5;55;0;0;5;63;4;2;7;9;5;6;8;29;1;91;1;13;0;0;0;0;0;0;1;1;10;18
30.04.2024;15:21;A 10;1;6;13;5;25;5;29;1;1;1;98;3;5;3;3;4;5;4;6;5;58;2;4;0;56;0;0;0;0;0;0;14;27
30.04.2024;15:20;A 10;1;5;31;1;2;2;3;0;0;3;75;2;1;8;25;4;5;3;11;6;77;5;19;1;59;0;0;0;0;1;2;11;16
30.04.2024;15:19;A 10;1;3;17;4;5;1;1;1;4;6;35;3;2;8;18;12;16;11;25;0;100;1;85;0;0;0;0;0;0;1;7;8;13
30.04.2024;15:18;A 10;1;7;41;5;6;2;3;0;0;1;96;2;2;7;8;4;5;4;41;6;79;4;20;0;0;0;0;0;0;3;6;4;6
30.04.2024;15:17;A 10;1;5;13;2;5;3;5;0;0;11;67;5;52;3;5;2;2;4;89;8;30;3;13;0;0;0;0;0;0;1;1;14;63
30.04.2024;15:16;A 10;1;8;18;7;49;5;38;1;1;1;97;1;96;3;5;5;6;3;91;4;58;4;5;0;0;0;0;0;0;3;4;7;28
30.04.2024;15:15;A 10;1;4;89;5;12;4;7;0;0;4;56;3;6;5;11;4;6;2;97;4;75;2;68;0;0;1;2;0;0;2;4;15;32
30.04.2024;15:14;A 10;1;9;71;5;67;4;7;0;97;9;66;4;6;5;22;3;4;0;100;10;58;6;55;0;47;1;2;0;0;0;0;9;15
30.04.2024;15:13;A 10;1;3;5;2;45;5;9;1;38;9;78;2;2;4;4;6;8;4;91;0;100;1;96;1;37;0;0;0;0;4;5;8;12
30.04.2024;15:12;A 10;1;6;18;6;24;3;5;0;11;1;1;1;97;5;7;1;3;3;92;7;80;4;5;0;0;0;0;0;0;1;2;5;8
30.04.2024;15:11;A 10;1;2;6;4;7;3;5;1;16;12;57;5;50;4;4;3;6;5;22;3;79;1;13;2;7;0;0;1;1;0;0;9;16
30.04.2024;15:10;A 10;1;8;35;2;29;5;35;0;0;3;51;3;49;7;51;7;8;8;28;0;100;1;29;0;0;0;0;0;0;4;9;8;15
30.04.2024;15:09;A 10;1;5;9;9;17;5;10;0;0;1;96;3;3;7;14;1;2;3;14;8;61;4;56;1;27;0;0;0;0;0;0;13;25
30.04.2024;15:08;A 10;1;6;86;2;82;4;6;0;0;9;29;4;53;4;6;4;5;3;14;9;73;3;56;0;0;0;0;0;0;1;1;4;7
30.04.2024;15:07;A 10;1;5;43;7;11;4;5;0;40;8;15;4;61;5;6;5;7;2;95;0;0;1;87;0;0;0;0;0;0;2;4;7;12
30.04.2024;15:06;A 10;1;10;70;2;3;3;3;2;61;2;85;1;0;7;10;3;5;8;46;6;9;3;58;1;2;0;0;0;0;0;0;13;30
30.04.2024;15:05;A 10;1;5;70;3;7;4;14;1;1;9;52;6;8;5;9;4;6;0;0;0;2;4;10;0;0;0;0;0;0;0;0;12;48
30.04.2024;15:04;A 10;1;3;35;2;3;1;2;0;0;10;75;3;3;3;46;3;5;5;11;1;97;0;100;0;0;0;0;0;0;2;3;13;41
30.04.2024;15:03;A 10;1;8;25;2;4;2;3;0;0;1;15;4;7;7;11;4;5;0;0;8;59;2;70;1;5;0;0;1;2;3;6;11;48
30.04.2024;15:02;A 10;1;7;8;9;12;11;17;1;2;0;100;2;12;5;5;2;2;1;3;0;100;1;70;0;0;0;0;0;0;2;3;12;42
30.04.2024;15:01;A 10;1;11;27;2;4;4;9;2;4;2;81;3;76;2;6;5;31;5;44;9;60;7;36;0;0;1;2;0;0;0;0;9;14
30.04.2024;15:00;A 10;1;5;34;7;27;3;15;1;25;4;39;1;12;4;7;3;5;4;59;4;90;2;76;0;0;0;0;0;0;0;46;9;53
30.04.2024;14:59;A 10;1;2;5;3;4;4;3;2;50;6;82;4;5;4;6;0;0;2;21;3;91;4;82;0;0;0;0;0;0;1;71;11;43
30.04.2024;14:58;A 10;1;9;38;5;29;4;21;1;96;1;61;1;0;2;2;3;19;5;33;5;87;4;80;0;0;0;0;0;0;0;0;10;34
30.04.2024;14:57;A 10;1;5;10;4;9;4;6;1;6;3;5;3;2;1;10;6;14;8;28;6;15;3;86;0;0;0;0;0;0;2;3;7;16
30.04.2024;14:56;A 10;1;7;56;3;5;1;1;0;0;4;76;0;0;5;26;4;7;4;33;5;47;1;73;0;0;0;0;0;0;1;1;8;43
30.04.2024;14:55;A 10;1;6;83;3;6;3;6;1;62;3;60;1;1;2;3;7;24;3;94;4;87;4;63;0;0;0;0;0;0;4;10;9;63
30.04.2024;14:54;A 10;1;7;77;2;4;4;33;1;11;6;83;3;41;4;7;7;33;4;84;2;71;3;77;0;0;0;0;0;0;1;1;8;28
30.04.2024;14:53;A 10;1;3;22;6;12;4;7;0;0;6;83;6;56;2;3;2;3;4;91;1;81;1;81;0;0;0;0;0;0;0;0;9;28
30.04.2024;14:52;A 10;1;5;45;2;3;2;2;0;0;7;72;3;7;6;10;2;4;4;88;2;83;1;41;0;0;0;0;0;0;3;2;6;9
30.04.2024;14:51;A 10;1;3;45;4;7;2;3;0;26;5;89;2;69;5;41;5;7;7;88;3;78;1;76;0;0;0;0;0;0;2;5;8;23
30.04.2024;14:50;A 10;1;9;43;4;6;5;5;1;37;5;71;4;2;7;18;1;24;2;96;5;84;4;78;0;0;0;0;0;0;1;3;10;30
30.04.2024;14:49;A 10;1;5;10;1;16;2;5;1;14;1;1;2;3;2;4;7;32;5;88;6;55;2;21;0;0;1;2;0;0;1;7;11;18
30.04.2024;14:48;A 10;1;4;86;5;45;3;6;0;0;8;30;8;9;3;5;4;8;2;97;9;11;3;70;2;7;0;0;1;2;1;2;9;18
30.04.2024;14:47;A 10;1;13;43;2;3;4;19;0;0;3;93;1;38;6;23;9;39;6;87;5;13;3;69;0;0;0;0;0;0;1;3;7;13
30.04.2024;14:46;A 10;1;5;17;3;5;2;1;1;2;7;84;2;84;8;11;4;17;5;75;3;83;2;85;0;0;0;0;0;0;1;1;8;35
30.04.2024;14:45;A 10;1;7;72;7;13;3;6;1;2;6;84;2;73;1;1;2;3;2;80;2;94;2;81;0;0;0;0;0;0;1;2;10;35
30.04.2024;14:44;A 10;1;3;40;5;22;3;4;1;5;3;92;1;1;4;6;2;4;4;58;6;86;2;74;0;0;0;0;0;0;3;5;5;39
30.04.2024;14:43;A 10;1;4;64;1;2;3;4;0;0;3;92;4;3;5;14;6;7;5;74;5;86;3;67;0;60;0;0;0;0;0;0;10;18
30.04.2024;14:42;A 10;1;8;46;4;8;6;13;0;0;6;88;4;5;6;12;1;1;5;90;5;79;4;86;2;6;0;0;1;2;3;5;7;11
30.04.2024;14:41;A 10;1;1;2;3;39;1;1;0;0;7;68;2;5;5;13;5;9;2;95;5;56;1;77;0;0;1;2;0;0;5;14;5;7
30.04.2024;14:40;A 10;1;8;41;7;29;3;6;0;0;3;90;4;3;6;15;7;36;4;53;5;15;4;46;0;5;0;0;0;0;8;31;6;11
30.04.2024;14:39;A 10;1;3;29;3;7;3;6;0;0;7;78;1;22;6;9;9;48;5;88;1;83;2;79;1;11;0;0;0;0;0;100;7;10
30.04.2024;14:38;A 10;1;5;9;4;6;2;2;1;1;3;90;4;40;3;4;5;45;4;87;4;81;2;90;1;1;0;0;0;0;0;100;11;21
30.04.2024;14:37;A 10;1;4;18;5;23;3;6;0;0;1;58;2;51;2;2;2;2;6;54;7;7;4;6;0;0;0;0;0;0;0;100;11;19
30.04.2024;14:36;A 10;1;6;55;4;6;4;4;0;1;4;52;4;11;2;8;4;6;3;19;0;98;0;100;0;0;1;2;0;0;0;100;10;22
30.04.2024;14:35;A 10;1;0;6;3;4;1;1;1;1;1;56;2;1;6;15;3;3;2;44;5;81;4;81;0;0;0;0;0;0;1;86;11;26
30.04.2024;14:34;A 10;1;7;53;3;4;4;9;0;0;4;14;3;4;2;3;4;6;5;37;7;58;1;35;0;0;0;0;0;0;2;2;9;15
30.04.2024;14:33;A 10;1;7;71;5;8;2;5;0;0;5;33;5;7;5;12;2;3;4;9;0;1;0;0;1;5;0;0;1;2;1;1;6;13
30.04.2024;14:32;A 10;1;4;8;3;6;7;14;2;42;3;31;3;2;5;11;4;7;2;9;3;71;2;55;0;0;0;0;0;0;1;2;11;54
30.04.2024;14:31;A 10;1;4;7;4;6;0;0;2;4;2;79;2;6;5;27;2;3;4;58;3;91;2;88;0;0;0;0;0;0;2;4;5;10
30.04.2024;14:30;A 10;1;5;88;3;3;4;6;0;31;1;72;1;67;2;3;4;7;3;87;5;11;3;84;0;0;0;0;0;0;4;6;9;29
30.04.2024;14:29;A 10;1;9;29;4;20;5;15;1;68;4;66;2;59;1;1;5;10;3;93;5;65;4;68;1;1;0;0;0;0;0;0;7;16
30.04.2024;14:28;A 10;1;10;71;8;30;6;8;1;4;5;75;2;2;4;10;5;17;3;90;4;87;1;65;0;0;0;0;0;0;1;2;6;25
30.04.2024;14:27;A 10;1;3;19;2;1;3;4;1;1;6;88;4;23;3;5;6;25;3;34;5;80;4;58;0;0;0;0;0;0;2;3;4;20
30.04.2024;14:26;A 10;1;4;19;6;14;3;6;0;75;7;63;5;5;1;1;4;8;2;76;7;75;5;78;0;7;0;0;0;0;0;0;5;11
30.04.2024;14:25;A 10;1;0;0;3;3;1;1;2;24;4;26;3;3;2;4;5;14;5;94;4;93;4;85;1;49;0;0;0;0;0;0;8;32
30.04.2024;14:24;A 10;1;4;41;2;45;4;8;1;43;5;85;3;11;5;6;0;0;5;90;4;94;3;77;0;89;0;0;0;0;0;48;7;40
30.04.2024;14:23;A 10;1;4;18;5;10;2;4;2;32;5;84;2;86;3;4;1;3;9;67;4;86;5;80;1;3;0;0;0;0;0;100;10;29
30.04.2024;14:22;A 10;1;4;34;6;29;2;4;1;0;4;90;3;4;3;28;2;9;4;41;4;83;4;76;0;0;0;0;0;0;0;100;11;19
30.04.2024;14:21;A 10;1;3;17;6;16;3;6;0;0;6;80;4;5;5;34;4;12;6;33;5;89;4;80;1;4;0;0;1;2;0;100;12;51
30.04.2024;14:20;A 10;1;7;9;6;88;1;2;1;33;2;93;1;1;6;25;6;25;4;14;7;78;3;61;0;0;0;0;0;0;0;100;12;39
30.04.2024;14:19;A 10;1;2;3;2;4;2;3;1;2;6;84;1;2;4;40;5;32;2;83;6;84;2;75;0;0;0;0;0;0;0;100;11;18
30.04.2024;14:18;A 10;1;5;53;2;3;2;5;2;25;5;80;3;28;5;11;6;14;4;85;3;87;2;84;0;0;0;0;0;0;0;100;8;71
30.04.2024;14:17;A 10;1;3;9;1;1;3;4;0;0;1;44;4;44;0;0;0;0;8;81;6;13;2;58;1;1;1;2;0;0;1;24;12;20
30.04.2024;14:16;A 10;1;6;20;2;3;2;2;2;21;7;78;5;11;3;4;1;3;4;91;0;100;0;100;0;0;0;0;0;0;0;0;9;35
30.04.2024;14:15;A 10;1;3;3;1;1;0;0;1;1;3;92;4;5;4;6;5;7;5;86;4;86;3;76;0;0;0;0;0;0;2;3;5;14
30.04.2024;14:14;A 10;1;3;5;4;7;4;7;0;0;4;85;3;5;3;4;6;10;3;73;5;84;3;55;1;4;0;0;1;2;1;1;13;22
30.04.2024;14:13;A 10;1;12;53;5;40;6;60;0;0;2;41;3;2;7;10;6;33;2;97;5;80;1;75;0;0;0;0;0;0;1;3;9;33
30.04.2024;14:12;A 10;1;1;2;5;6;0;0;1;3;5;7;5;6;6;11;4;31;2;98;4;78;2;71;0;0;0;0;0;0;1;2;10;47
30.04.2024;14:11;A 10;1;5;65;6;13;3;3;2;59;9;37;6;8;3;7;2;5;4;77;1;80;1;34;0;0;1;2;0;0;3;18;10;47
30.04.2024;14:10;A 10;1;2;13;2;5;0;0;0;0;5;82;1;6;1;1;2;3;4;45;4;87;4;82;0;0;0;0;0;0;0;0;12;30
30.04.2024;14:09;A 10;1;5;9;2;2;3;5;0;0;1;2;1;84;0;26;2;1;5;12;8;75;2;69;0;0;0;0;0;0;0;0;7;25
30.04.2024;14:08;A 10;1;4;11;4;6;3;4;0;6;5;87;1;1;6;25;6;10;2;3;3;71;1;61;0;0;0;0;0;0;1;2;7;22
30.04.2024;14:07;A 10;1;2;35;2;4;3;5;1;41;6;81;5;6;7;15;5;10;9;29;5;43;2;42;0;0;0;0;0;0;0;0;8;14
30.04.2024;14:06;A 10;1;5;16;3;4;0;0;0;0;6;30;3;65;4;4;3;4;4;43;5;21;3;18;0;0;0;0;0;0;1;1;9;31
30.04.2024;14:05;A 10;1;1;2;2;3;2;2;0;0;3;41;3;36;4;37;8;25;4;9;6;76;3;57;0;0;0;0;0;0;1;2;5;38
30.04.2024;14:04;A 10;1;6;8;5;10;1;2;0;0;4;28;4;2;6;17;6;37;1;2;1;77;1;80;0;0;0;0;0;0;2;5;6;9
30.04.2024;14:03;A 10;1;6;36;5;23;4;6;0;38;8;85;4;3;2;4;4;7;3;7;3;4;0;0;1;3;0;0;0;0;3;10;7;19
30.04.2024;14:02;A 10;1;1;2;2;26;1;1;2;25;2;90;2;2;3;5;4;30;3;23;1;69;1;71;0;0;0;0;0;0;2;11;7;18
30.04.2024;14:01;A 10;1;7;39;4;5;3;3;0;5;2;92;3;93;1;1;3;6;1;4;3;75;2;71;0;0;0;0;0;0;3;9;8;14
30.04.2024;14:00;A 10;1;3;10;3;5;1;1;1;58;6;83;4;5;4;6;2;3;4;12;5;55;2;31;0;0;0;0;0;0;1;1;17;30
30.04.2024;13:59;A 10;1;7;61;5;24;1;1;0;0;8;77;1;1;4;7;4;5;3;13;5;83;4;29;0;0;0;0;0;0;2;2;12;41
30.04.2024;13:58;A 10;1;4;67;0;0;0;0;1;5;5;52;2;3;2;5;1;1;7;57;4;85;3;70;0;0;0;0;0;0;2;2;6;10
30.04.2024;13:57;A 10;1;3;4;5;8;1;1;0;0;3;49;2;27;6;28;4;10;1;29;2;85;1;84;1;2;1;2;0;0;1;1;6;9
30.04.2024;13:56;A 10;1;3;20;3;5;3;5;0;0;5;83;2;80;1;1;2;6;6;18;4;88;3;85;0;0;0;0;0;0;0;0;5;9
30.04.2024;13:55;A 10;1;6;45;3;3;2;3;0;39;6;81;4;79;4;45;2;3;5;29;2;86;0;0;1;5;0;0;1;2;0;0;5;9
30.04.2024;13:54;A 10;1;9;55;1;2;3;3;1;29;2;92;2;2;6;11;5;6;5;19;5;79;3;36;0;0;0;0;0;0;0;0;17;49
30.04.2024;13:53;A 10;1;5;30;2;2;2;2;2;16;3;89;4;5;3;5;2;3;3;10;7;71;4;46;0;0;0;0;0;0;3;26;10;51
30.04.2024;13:52;A 10;1;4;50;1;1;3;4;1;1;7;78;2;20;1;2;2;3;5;26;5;72;2;60;0;15;0;0;0;0;3;33;12;59
30.04.2024;13:51;A 10;1;0;0;4;7;2;3;0;5;3;90;2;77;2;4;2;2;3;6;7;12;2;77;1;51;0;0;0;0;1;2;10;43
30.04.2024;13:50;A 10;1;8;36;2;5;2;3;1;94;6;88;5;53;5;14;5;41;3;7;1;85;1;74;1;65;0;0;0;0;1;2;8;12
30.04.2024;13:49;A 10;1;4;54;3;5;4;6;2;55;9;79;3;4;8;37;3;5;4;75;3;47;3;87;0;0;0;0;0;0;0;0;7;15
30.04.2024;13:48;A 10;1;6;38;4;24;4;5;2;18;2;95;2;4;1;1;2;3;4;59;1;70;0;0;0;0;0;0;0;0;1;3;8;16
30.04.2024;13:47;A 10;1;1;2;3;26;1;2;2;6;2;5;1;1;3;5;4;7;5;85;5;32;0;0;0;0;0;0;0;0;2;10;7;9
30.04.2024;13:46;A 10;1;7;39;6;20;6;10;1;3;0;100;1;1;2;2;2;5;5;88;2;2;2;53;0;0;0;0;0;0;3;11;5;9
30.04.2024;13:45;A 10;1;4;11;3;2;1;2;0;0;5;41;3;6;4;10;5;12;3;92;9;75;4;72;0;0;1;2;0;0;2;3;5;15
30.04.2024;13:44;A 10;1;6;58;3;7;3;4;1;15;4;56;6;9;5;19;5;20;4;70;6;84;3;68;0;0;0;0;0;0;1;3;9;22
30.04.2024;13:43;A 10;1;4;5;2;2;1;1;2;39;3;24;1;2;3;5;2;3;5;84;3;91;0;0;1;2;0;0;1;2;0;0;10;21
30.04.2024;13:42;A 10;1;3;32;4;37;5;40;0;40;4;44;2;6;3;4;1;2;4;90;1;94;2;63;0;0;1;2;0;0;1;2;7;32
30.04.2024;13:41;A 10;1;6;12;1;3;2;3;2;7;3;77;2;3;4;9;3;6;9;75;3;92;0;0;0;0;0;0;0;0;0;0;7;11
30.04.2024;13:40;A 10;1;2;6;5;8;2;3;1;10;3;94;3;3;5;7;4;8;2;98;3;27;2;5;1;29;0;0;0;0;1;2;8;15
30.04.2024;13:39;A 10;1;5;17;1;4;2;3;1;57;7;82;2;1;3;6;9;14;5;86;3;49;0;45;0;0;0;0;0;0;3;6;6;23
30.04.2024;13:38;A 10;1;3;47;6;14;5;12;0;0;7;83;1;1;2;2;7;20;0;100;5;76;1;72;0;24;0;0;0;0;2;7;10;26
30.04.2024;13:37;A 10;1;7;33;2;3;1;1;0;0;8;48;2;4;7;10;11;26;5;86;3;11;1;18;1;73;0;0;0;0;3;3;5;7
30.04.2024;13:36;A 10;1;2;4;2;5;1;2;0;59;6;33;2;2;2;8;4;32;4;80;4;91;1;13;0;0;0;0;0;0;2;3;11;28
30.04.2024;13:35;A 10;1;6;38;6;26;3;4;2;70;5;85;5;7;3;7;2;3;5;89;3;87;1;92;0;0;0;0;0;0;3;6;9;50
30.04.2024;13:34;A 10;1;6;7;4;7;3;5;1;16;2;86;2;2;2;25;2;26;4;84;4;67;1;80;0;0;0;0;0;0;1;1;13;28
30.04.2024;13:33;A 10;1;8;42;2;3;1;2;0;8;3;5;1;1;5;18;3;6;4;59;4;64;1;16;0;0;0;0;0;0;2;5;5;8
30.04.2024;13:32;A 10;1;1;3;2;4;3;4;2;41;6;78;3;76;5;27;4;6;8;85;5;85;0;43;0;0;0;0;0;0;4;8;7;14
30.04.2024;13:31;A 10;1;6;78;4;11;1;1;1;57;5;79;3;18;2;5;5;10;4;91;2;64;1;33;0;0;0;0;0;0;0;100;9;42
30.04.2024;13:30;A 10;1;6;84;4;7;0;0;0;0;5;44;1;46;1;1;3;5;3;91;1;94;1;21;0;0;0;0;0;0;0;100;9;48
30.04.2024;13:29;A 10;1;8;50;5;6;6;9;0;0;5;8;3;34;3;6;4;12;3;95;8;38;6;39;1;21;0;0;0;0;0;100;5;7
30.04.2024;13:28;A 10;1;8;74;5;7;5;27;0;0;7;16;3;69;0;0;2;5;4;82;0;0;0;100;1;28;1;2;0;0;0;100;5;10
30.04.2024;13:27;A 10;1;4;4;1;1;1;2;0;0;2;8;1;1;2;3;4;13;7;85;4;81;4;82;0;0;0;0;0;0;0;100;8;34
30.04.2024;13:26;A 10;1;2;80;4;6;2;3;2;28;5;83;3;11;4;18;5;12;2;99;3;87;3;89;0;0;1;2;0;0;3;52;7;24
30.04.2024;13:25;A 10;1;5;27;3;9;0;0;2;37;8;81;1;1;5;10;4;11;3;94;5;87;3;78;1;34;0;0;0;0;1;3;12;56
30.04.2024;13:24;A 10;1;1;49;1;4;1;1;1;66;7;80;2;2;1;2;5;31;1;91;7;64;2;40;0;0;0;0;0;0;2;2;8;42
30.04.2024;13:23;A 10;1;8;47;5;46;6;6;1;3;6;85;4;3;2;1;7;43;1;99;1;3;3;73;0;0;0;0;0;0;3;4;9;29
30.04.2024;13:22;A 10;1;9;61;5;16;4;9;2;2;7;85;2;3;4;22;5;11;3;93;0;0;1;86;1;3;0;0;1;2;2;5;5;7
30.04.2024;13:21;A 10;1;2;5;3;49;2;53;1;3;5;89;3;3;4;5;2;4;4;93;2;89;2;84;0;0;0;0;0;0;0;0;10;70
30.04.2024;13:20;A 10;1;5;16;5;15;4;8;1;1;0;100;2;1;5;7;1;1;3;94;10;65;5;7;0;0;0;0;0;0;1;2;9;35
30.04.2024;13:19;A 10;1;3;24;4;11;5;10;2;3;6;79;2;6;3;3;2;3;4;93;2;94;2;96;1;94;1;2;0;0;2;4;7;10
30.04.2024;13:18;A 10;1;6;12;4;9;0;0;1;1;8;80;4;3;5;10;6;9;2;95;2;90;5;83;1;14;0;0;0;0;4;14;6;10
30.04.2024;13:17;A 10;1;5;12;2;3;4;5;0;2;4;58;3;60;1;1;6;51;1;100;3;44;1;68;0;0;0;0;0;0;3;7;6;33
30.04.2024;13:16;A 10;1;4;47;5;57;3;56;2;1;3;13;4;14;6;48;5;12;3;88;3;45;7;43;1;9;1;2;0;0;1;1;3;6
30.04.2024;13:15;A 10;1;7;57;3;62;2;4;1;28;3;63;1;37;3;8;4;53;5;28;1;83;1;83;0;0;0;0;0;0;1;2;5;10
30.04.2024;13:14;A 10;1;4;15;7;60;5;7;2;13;7;84;3;2;5;30;5;23;4;9;5;89;2;62;0;0;0;0;0;0;1;1;5;9
30.04.2024;13:13;A 10;1;2;2;6;9;1;2;0;0;1;70;2;1;2;3;5;20;2;3;5;74;4;76;1;0;0;0;0;0;0;0;7;18
30.04.2024;13:12;A 10;1;4;7;5;9;5;8;3;31;5;72;5;4;2;14;3;5;2;17;6;61;2;58;0;0;0;0;0;0;0;0;7;25
30.04.2024;13:11;A 10;1;6;42;2;3;3;3;1;82;2;3;1;1;5;41;2;3;4;26;4;80;3;75;0;0;0;0;0;0;1;1;8;48
30.04.2024;13:10;A 10;1;2;4;4;11;3;6;0;0;3;7;2;38;7;31;5;21;5;43;6;65;4;58;1;1;0;0;0;0;0;50;8;12
30.04.2024;13:09;A 10;1;8;45;4;6;4;7;2;4;2;41;0;0;6;19;3;6;6;21;6;81;2;69;0;0;0;0;0;0;1;45;9;18
30.04.2024;13:08;A 10;1;3;6;6;12;0;0;0;0;4;76;1;1;2;3;5;6;5;35;2;87;0;0;0;0;0;0;0;0;1;1;11;28
30.04.2024;13:07;A 10;1;7;45;2;4;3;3;0;0;5;58;2;5;3;3;3;8;1;2;2;3;3;91;3;33;0;0;1;2;1;2;6;10
30.04.2024;13:06;A 10;1;4;6;3;5;3;3;0;23;3;59;4;4;2;2;2;3;4;34;4;62;1;2;0;0;0;0;0;0;0;0;9;30
30.04.2024;13:05;A 10;1;5;32;2;2;2;4;1;68;4;92;3;3;2;3;0;0;6;29;4;8;2;55;1;1;0;0;0;0;2;2;7;21
30.04.2024;13:04;A 10;1;1;6;0;0;0;0;2;1;6;11;3;80;4;5;5;9;5;19;4;47;5;70;1;2;0;0;0;0;1;3;9;17
30.04.2024;13:03;A 10;1;5;33;0;0;2;2;2;1;5;60;3;26;3;6;1;1;5;22;5;77;3;78;0;0;0;0;0;0;2;5;9;15
30.04.2024;13:02;A 10;1;1;24;3;5;1;1;0;0;5;79;5;4;4;4;3;4;5;90;1;85;2;65;0;5;0;0;0;0;1;3;9;17
30.04.2024;13:01;A 10;1;6;41;2;4;1;2;3;5;4;66;0;0;9;19;7;14;3;97;2;87;1;1;1;33;0;0;0;0;1;4;10;31
30.04.2024;13:00;A 10;1;2;3;1;1;0;0;0;0;6;79;2;11;2;2;3;6;9;78;2;91;2;95;0;0;0;0;0;0;2;2;7;34
30.04.2024;12:59;A 10;1;4;5;6;7;4;5;0;0;1;77;1;79;3;34;3;3;4;92;9;62;2;4;1;0;0;0;0;0;0;23;6;10
30.04.2024;12:58;A 10;1;3;4;0;0;1;1;1;2;3;58;3;6;3;3;2;2;5;93;4;5;3;6;0;0;1;2;0;0;0;100;9;29
30.04.2024;12:57;A 10;1;4;13;3;6;4;8;1;1;8;15;9;6;3;6;4;6;6;81;4;46;2;44;0;0;0;0;0;0;0;100;11;44
30.04.2024;12:56;A 10;1;4;5;4;5;2;2;0;0;6;12;2;5;5;37;4;6;3;48;1;71;4;71;0;0;0;0;0;0;0;100;11;51
30.04.2024;12:55;A 10;1;3;31;2;2;4;9;1;2;7;50;5;7;5;33;4;40;7;53;5;58;1;67;0;0;0;0;0;0;0;100;7;15
30.04.2024;12:54;A 10;1;5;53;2;2;3;4;1;2;6;79;2;2;5;21;3;3;3;5;1;1;1;63;0;0;0;0;0;0;0;100;10;17
30.04.2024;12:53;A 10;1;5;43;3;3;4;5;0;37;5;67;1;1;4;6;1;1;2;72;2;96;3;93;0;0;0;0;0;0;1;90;4;7
30.04.2024;12:52;A 10;1;4;43;3;4;1;1;1;0;5;72;5;6;1;1;4;11;7;86;4;88;4;92;2;7;0;0;1;2;1;3;5;16
30.04.2024;12:51;A 10;1;8;39;2;4;2;4;0;0;3;91;5;3;5;21;8;15;4;69;7;24;3;77;0;0;0;0;0;0;5;6;4;8
30.04.2024;12:50;A 10;1;5;15;3;3;2;2;0;0;5;83;4;11;5;55;4;19;8;84;2;55;5;42;1;21;0;0;0;0;1;2;9;31
30.04.2024;12:49;A 10;1;3;6;3;6;2;2;0;0;6;85;3;3;6;31;4;8;2;94;4;74;4;29;0;0;0;0;0;0;2;6;9;18
30.04.2024;12:48;A 10;1;6;39;4;9;1;2;2;38;5;47;0;37;7;44;4;5;3;91;4;72;1;71;0;0;0;0;0;0;2;4;8;13
30.04.2024;12:47;A 10;1;3;9;5;8;0;0;0;0;1;2;1;51;3;5;5;17;2;97;0;0;1;53;0;0;0;0;0;0;0;0;8;30
30.04.2024;12:46;A 10;1;8;23;3;22;3;3;0;0;4;10;0;0;2;4;2;2;6;81;0;93;2;92;0;0;0;0;0;0;1;1;4;9
30.04.2024;12:45;A 10;1;2;27;5;7;2;2;1;2;1;42;2;2;3;4;2;4;2;68;5;84;0;0;0;0;0;0;0;0;1;2;7;19
30.04.2024;12:44;A 10;1;3;7;1;2;0;0;3;57;4;90;1;1;6;18;4;6;4;39;3;32;0;0;1;19;0;0;0;0;0;0;8;20
30.04.2024;12:43;A 10;1;6;11;4;7;6;6;1;4;3;93;0;0;5;29;6;10;6;22;1;1;1;1;1;36;0;0;0;0;0;0;11;32
30.04.2024;12:42;A 10;1;4;86;1;2;1;1;0;0;6;50;3;36;4;16;1;1;3;15;4;71;3;69;1;5;1;2;1;2;0;0;10;20
30.04.2024;12:41;A 10;1;7;84;5;8;2;3;0;0;2;3;1;52;2;4;6;15;4;95;2;70;1;62;0;0;0;0;0;0;1;2;8;49
30.04.2024;12:40;A 10;1;8;53;2;3;4;5;0;0;6;27;4;24;4;47;1;3;0;100;1;81;0;1;1;1;0;0;0;0;2;2;10;64
30.04.2024;12:39;A 10;1;2;36;0;0;0;0;0;0;7;80;4;69;0;100;7;29;4;85;2;94;3;92;3;3;0;0;0;0;1;1;4;38
30.04.2024;12:38;A 10;1;8;73;5;7;2;2;0;23;2;89;2;2;4;77;6;7;4;90;2;77;1;39;0;0;0;0;0;0;5;15;5;7
30.04.2024;12:37;A 10;1;6;47;1;2;0;0;2;69;4;92;1;2;2;3;1;2;7;86;3;82;1;62;0;0;0;0;0;0;0;0;5;13
30.04.2024;12:36;A 10;1;3;6;4;7;1;2;1;78;7;85;1;2;2;3;3;4;5;18;4;73;1;59;0;0;0;0;0;0;3;5;9;32
30.04.2024;12:35;A 10;1;4;17;4;7;2;3;0;0;3;75;1;2;1;2;3;3;4;13;3;65;1;60;0;0;0;0;0;0;0;73;6;14
30.04.2024;12:34;A 10;1;5;76;2;3;2;3;0;0;5;86;4;2;2;4;5;31;2;97;2;70;1;96;0;0;0;0;0;0;0;100;5;6
30.04.2024;12:33;A 10;1;4;82;4;5;0;0;2;57;3;86;3;5;2;3;1;1;2;80;7;29;2;38;0;0;1;2;0;0;1;15;10;18
