Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
30.04.2024;19:20;A 65;1;1;52;1;13;3;37;4;36;1;55;1;50;1;4;1;3;2;3;1;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;19:19;A 65;1;6;48;3;56;2;54;2;54;3;41;2;3;2;8;2;5;4;5;1;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;19:18;A 65;1;11;31;9;55;2;92;2;92;3;72;0;0;1;0;2;85;2;86;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;19:17;A 65;1;3;5;2;11;2;35;2;37;3;46;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;19:16;A 65;1;5;70;3;65;2;30;2;33;2;14;1;55;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;19:15;A 65;1;1;29;2;15;3;85;3;85;1;97;3;23;3;31;0;78;0;77;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;19:14;A 65;1;8;68;2;89;1;51;1;53;2;54;7;32;5;46;1;18;1;18;1;25;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;19:13;A 65;1;5;18;4;52;4;8;3;80;3;71;5;31;2;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;19:12;A 65;1;4;18;5;32;4;17;4;85;2;55;1;1;1;4;2;26;2;26;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;19:11;A 65;1;6;11;5;20;0;0;0;100;0;100;10;25;3;46;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;19:10;A 65;1;2;66;3;18;1;4;1;96;0;100;3;92;0;100;6;50;5;51;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;19:09;A 65;1;4;6;4;13;0;0;1;40;2;43;1;9;2;18;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;19:08;A 65;1;4;44;3;27;4;33;4;37;0;48;1;39;2;26;2;2;2;1;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;19:07;A 65;1;1;2;1;3;1;73;1;73;1;79;6;51;1;59;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;19:06;A 65;1;4;7;4;12;1;27;1;29;1;6;4;30;3;39;1;7;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;19:05;A 65;1;2;40;2;8;3;73;3;74;0;80;1;63;1;71;3;3;2;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;19:04;A 65;1;2;56;4;45;3;85;4;86;2;60;1;1;2;5;1;27;1;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;19:03;A 65;1;5;46;5;32;1;56;1;56;2;42;5;27;4;22;1;66;1;66;1;70;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;19:02;A 65;1;3;40;2;24;4;69;4;71;3;83;4;35;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;19:01;A 65;1;2;14;4;50;2;30;2;31;5;14;2;68;3;60;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;19:00;A 65;1;2;90;1;79;2;3;2;41;0;48;6;79;0;85;1;40;1;40;1;43;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:59;A 65;1;4;41;4;28;1;1;2;43;2;24;2;12;1;22;1;43;1;43;1;48;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:58;A 65;1;5;22;3;21;1;92;1;91;2;64;3;12;1;15;4;35;3;35;2;41;3;0;0;0;0;0;6;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:57;A 65;1;3;28;2;36;6;16;6;60;5;44;2;66;4;67;1;40;1;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:56;A 65;1;1;2;1;4;3;33;3;31;1;38;5;60;1;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:55;A 65;1;11;19;8;46;2;57;2;58;2;39;3;6;4;13;2;1;2;2;2;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:54;A 65;1;1;17;1;4;1;9;1;60;4;65;4;29;1;32;2;59;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:53;A 65;1;6;87;0;40;3;6;3;6;1;94;4;42;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:52;A 65;1;4;82;1;91;1;61;1;60;0;100;2;92;1;98;7;44;6;48;1;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:51;A 65;1;6;91;1;80;4;54;4;56;2;76;8;75;2;95;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:50;A 65;1;5;34;2;18;3;58;2;2;3;12;1;19;2;28;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:49;A 65;1;3;64;4;21;3;71;3;72;2;58;3;32;2;10;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:48;A 65;1;3;22;3;10;2;27;16;45;4;46;1;59;3;61;2;30;0;29;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:47;A 65;1;6;32;4;39;0;0;3;61;4;61;6;57;2;65;2;43;2;43;2;28;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:46;A 65;1;5;64;5;42;1;3;1;1;2;5;1;96;0;100;0;0;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:45;A 65;1;2;30;2;24;3;87;3;85;1;90;0;100;0;100;0;77;0;77;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:44;A 65;1;3;76;1;22;3;65;3;65;6;43;4;77;3;84;3;57;3;58;1;76;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:43;A 65;1;2;10;2;15;3;65;3;68;2;61;7;29;6;36;1;73;1;73;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:42;A 65;1;2;15;2;5;2;79;2;79;6;57;4;28;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:41;A 65;1;5;54;5;20;4;82;4;80;0;92;6;58;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:40;A 65;1;6;19;2;15;2;63;3;65;2;68;4;19;2;34;1;35;1;34;0;37;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:39;A 65;1;7;17;5;26;1;86;1;87;2;87;4;17;2;24;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:38;A 65;1;2;49;3;40;1;3;1;61;3;9;4;24;1;33;2;68;2;69;2;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:37;A 65;1;5;49;1;30;5;17;4;79;0;92;5;63;3;75;0;76;0;76;0;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:36;A 65;1;2;76;2;66;3;66;4;86;0;100;3;79;1;91;3;69;3;70;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:35;A 65;1;6;55;1;63;4;84;3;91;0;100;0;0;1;0;1;1;2;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:34;A 65;1;7;12;6;32;0;0;0;100;0;100;1;1;1;4;1;54;1;51;1;86;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:33;A 65;1;2;32;3;9;2;13;3;61;6;37;3;5;3;16;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:32;A 65;1;4;33;1;35;4;6;2;45;3;52;2;57;2;9;1;1;1;1;1;3;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:31;A 65;1;6;91;1;76;1;3;2;55;4;45;7;74;0;85;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:30;A 65;1;3;24;5;40;2;76;3;77;2;70;9;80;1;97;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:29;A 65;1;4;49;1;49;3;81;3;82;1;86;5;48;5;64;3;2;2;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:28;A 65;1;5;88;3;57;2;46;1;74;1;99;1;13;1;14;3;27;3;26;0;40;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:27;A 65;1;5;42;3;52;2;2;3;58;3;14;4;41;5;23;1;55;2;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:26;A 65;1;4;36;5;41;2;53;2;78;2;80;2;22;2;6;2;66;2;66;4;22;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:25;A 65;1;3;68;3;18;3;78;4;78;2;54;7;22;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:24;A 65;1;7;70;3;71;8;43;4;63;5;47;3;63;2;11;2;2;3;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:23;A 65;1;4;6;2;10;5;13;2;16;8;24;6;37;4;48;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:22;A 65;1;8;23;2;32;0;97;0;95;0;0;3;27;3;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:21;A 65;1;3;29;2;37;3;17;4;18;4;19;4;75;3;84;3;3;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:20;A 65;1;2;77;3;70;3;31;3;31;2;22;4;35;3;65;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:19;A 65;1;6;53;3;66;4;37;3;40;2;30;2;46;2;17;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:18;A 65;1;4;67;5;28;2;57;3;59;1;69;6;34;4;32;1;20;1;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:17;A 65;1;3;15;4;19;39;52;6;77;1;94;5;55;5;21;2;19;3;20;1;32;2;0;1;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:16;A 65;1;2;71;3;70;11;35;3;78;2;85;3;53;2;40;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:15;A 65;1;9;29;2;56;2;1;2;60;3;49;6;44;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:14;A 65;1;1;25;0;17;3;69;4;71;2;73;3;41;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:13;A 65;1;2;42;3;24;1;1;2;72;0;77;5;52;1;46;2;3;2;67;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:12;A 65;1;5;69;4;81;3;5;2;68;3;40;3;73;1;84;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:11;A 65;1;8;45;6;34;4;14;5;53;3;57;6;16;5;25;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:10;A 65;1;6;53;0;60;1;90;1;92;4;86;7;26;3;37;1;0;1;1;3;15;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:09;A 65;1;3;94;2;88;2;76;2;76;0;85;2;47;1;71;2;79;2;79;0;85;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:08;A 65;1;4;60;3;54;3;85;4;81;1;83;3;91;1;99;2;35;2;35;1;44;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:07;A 65;1;7;45;6;58;2;83;2;92;0;100;2;4;3;12;3;61;3;61;2;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:06;A 65;1;7;23;6;32;1;70;1;71;3;57;4;13;2;17;1;95;1;95;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:05;A 65;1;4;14;3;20;4;70;4;70;3;63;2;53;4;31;2;28;2;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:04;A 65;1;3;94;5;46;5;20;4;66;4;40;3;11;2;11;0;41;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:03;A 65;1;5;90;1;63;4;10;5;31;5;33;12;74;3;91;2;15;2;5;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:02;A 65;1;6;55;5;67;2;95;1;95;0;100;1;77;2;71;3;51;3;52;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:01;A 65;1;5;80;2;81;4;49;5;48;4;61;2;83;2;53;1;43;1;43;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;18:00;A 65;1;2;96;0;100;4;18;4;20;3;32;0;100;0;91;2;23;2;23;4;42;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:59;A 65;1;6;58;5;71;5;25;4;26;3;53;4;56;3;61;2;57;2;57;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:58;A 65;1;2;38;2;26;2;88;3;89;1;99;3;11;2;21;0;0;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:57;A 65;1;5;22;4;31;5;83;5;82;2;91;3;6;3;19;1;64;1;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:56;A 65;1;3;3;3;9;6;18;5;54;2;84;4;8;2;19;3;3;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:55;A 65;1;3;64;3;25;1;60;2;91;0;100;5;76;0;100;2;3;2;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:54;A 65;1;2;2;2;6;1;27;1;29;2;40;6;18;6;27;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:53;A 65;1;3;11;2;8;2;49;2;50;3;15;9;40;6;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:52;A 65;1;3;30;1;44;4;3;4;3;4;12;1;85;1;90;6;11;6;34;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:51;A 65;1;2;4;2;8;2;6;2;6;3;17;10;81;1;98;1;6;1;5;4;20;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:50;A 65;1;6;65;0;66;0;0;0;0;4;7;5;40;2;59;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:49;A 65;1;2;33;3;30;3;6;2;43;0;49;3;80;1;87;1;18;1;18;1;8;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:48;A 65;1;6;88;0;94;1;43;2;53;2;59;4;87;0;100;1;42;1;41;3;16;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:47;A 65;1;11;75;0;100;4;42;4;43;3;32;2;38;0;100;2;51;2;52;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:46;A 65;1;5;86;0;100;1;53;0;100;0;100;8;35;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:45;A 65;1;5;88;0;100;3;5;4;37;8;27;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:44;A 65;1;4;82;1;95;2;57;3;57;0;64;1;69;3;5;1;35;1;34;1;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:43;A 65;1;4;52;1;52;2;86;2;92;1;98;2;50;3;54;0;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:42;A 65;1;5;57;2;68;1;71;1;72;4;64;6;76;4;60;2;0;2;9;1;7;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:41;A 65;1;3;47;2;19;4;24;4;25;6;33;9;51;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:40;A 65;1;5;35;3;44;4;29;3;27;3;43;9;44;3;71;4;34;3;33;1;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:39;A 65;1;6;50;1;58;4;56;3;61;5;53;5;79;1;83;3;36;1;36;1;82;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:38;A 65;1;10;28;8;45;1;4;1;94;1;57;4;33;6;41;0;94;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
