Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
30.04.2024;18:52;A 71;1;2;51;3;12;9;29;5;77;0;0;4;3;2;11;11;35;2;74;2;31;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:51;A 71;1;1;1;1;3;8;13;6;31;1;0;1;1;0;0;17;19;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:50;A 71;1;0;63;1;5;10;35;6;73;0;0;1;65;0;66;4;4;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:49;A 71;1;1;8;1;5;7;6;6;16;0;0;4;27;2;33;12;40;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:48;A 71;1;0;0;0;0;6;7;4;19;0;0;1;3;1;9;6;20;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:47;A 71;1;2;68;1;70;9;10;8;26;1;1;2;66;3;30;8;19;5;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:46;A 71;1;0;0;0;0;8;13;7;60;0;0;0;8;0;0;13;36;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:45;A 71;1;3;2;3;4;9;10;9;28;0;0;1;96;1;5;15;20;3;60;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:44;A 71;1;2;5;4;15;8;10;8;28;0;0;1;0;1;0;9;13;4;40;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;18:43;A 71;1;2;21;3;21;9;12;6;34;0;0;1;6;1;4;11;57;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:42;A 71;1;1;34;2;14;14;26;8;56;0;0;1;1;0;0;20;33;3;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:41;A 71;1;3;74;3;60;11;44;5;62;0;0;0;0;0;0;7;11;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:40;A 71;1;4;29;4;19;8;23;6;52;0;0;0;27;0;0;13;39;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:39;A 71;1;0;0;0;0;17;22;15;56;1;0;1;24;1;5;5;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:38;A 71;1;3;3;1;3;10;13;9;41;0;0;2;63;1;4;4;12;1;22;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:37;A 71;1;3;2;3;11;11;16;6;56;0;0;1;21;1;11;14;38;3;88;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:36;A 71;1;0;0;1;11;12;15;7;36;0;0;2;2;1;7;13;20;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:35;A 71;1;0;0;0;0;10;15;3;36;0;0;0;74;0;0;13;15;6;54;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:34;A 71;1;1;1;1;3;13;53;4;91;0;0;1;48;1;6;7;48;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:33;A 71;1;0;0;0;0;18;19;14;57;1;2;0;0;0;0;13;24;3;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;18:32;A 71;1;0;0;0;0;5;10;7;23;0;0;1;1;1;6;11;18;5;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:31;A 71;1;2;3;2;6;9;11;7;30;0;0;4;2;2;7;14;28;2;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:30;A 71;1;0;0;0;0;8;9;6;29;0;0;0;0;0;0;8;20;8;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:29;A 71;1;3;31;2;57;8;9;8;40;1;1;0;0;0;0;11;22;6;71;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:28;A 71;1;1;32;1;35;3;3;3;10;0;0;1;34;1;13;7;15;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:27;A 71;1;2;50;2;56;11;12;9;34;1;0;1;14;1;11;20;29;6;88;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:26;A 71;1;2;64;1;46;10;17;4;69;0;0;1;7;1;6;8;13;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:25;A 71;1;2;13;2;8;14;57;5;95;0;0;0;0;0;0;11;38;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:24;A 71;1;0;0;0;0;17;42;8;78;0;0;0;0;0;0;14;31;0;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:23;A 71;1;2;15;1;0;15;41;10;72;2;4;1;54;0;79;7;9;4;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
30.04.2024;18:22;A 71;1;2;3;1;6;15;38;7;69;1;1;2;13;2;15;15;21;3;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:21;A 71;1;2;2;2;5;8;8;9;25;0;0;1;84;1;5;8;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:20;A 71;1;3;69;0;75;4;6;4;19;0;0;0;0;0;0;8;15;6;46;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:19;A 71;1;2;28;2;28;8;27;2;74;1;2;1;23;1;2;12;45;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;18:18;A 71;1;2;3;2;6;13;15;12;43;1;4;1;10;1;6;12;45;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:17;A 71;1;3;92;0;98;17;19;9;53;0;0;2;80;1;83;7;8;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:16;A 71;1;5;36;2;49;6;6;5;18;0;0;3;45;3;17;10;22;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:15;A 71;1;1;30;1;35;11;12;8;38;1;3;0;0;1;4;12;32;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:14;A 71;1;1;83;1;77;5;6;5;19;0;0;1;1;1;3;14;20;4;67;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
30.04.2024;18:13;A 71;1;2;31;1;29;7;7;6;20;0;0;2;21;3;8;12;22;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:12;A 71;1;1;78;3;67;13;16;10;47;0;0;1;38;1;5;16;20;4;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:11;A 71;1;3;68;0;69;5;8;8;38;0;0;1;44;1;5;6;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:10;A 71;1;2;44;3;33;9;43;4;66;0;0;0;10;0;0;10;11;5;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:09;A 71;1;1;1;0;0;17;34;11;68;2;3;1;26;1;5;8;31;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:08;A 71;1;2;5;2;73;17;21;9;53;0;0;5;61;3;31;5;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:07;A 71;1;3;29;3;9;11;26;6;97;0;0;1;1;0;52;12;29;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:06;A 71;1;1;80;1;5;14;39;10;66;0;0;0;0;0;100;18;54;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:05;A 71;1;2;55;2;6;9;41;2;63;1;2;2;65;3;39;7;34;4;67;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:04;A 71;1;4;17;3;27;7;15;4;41;1;1;1;20;2;24;9;45;3;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;18:03;A 71;1;3;7;2;19;15;40;8;73;0;0;1;19;2;15;12;19;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:02;A 71;1;1;58;1;1;14;39;12;67;0;0;2;2;0;0;9;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:01;A 71;1;3;2;1;1;4;4;6;15;0;0;5;6;2;13;14;36;3;72;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;18:00;A 71;1;2;5;3;9;15;26;14;61;1;1;0;0;0;0;14;27;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:59;A 71;1;0;0;0;0;12;15;10;33;4;3;2;73;1;13;4;31;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:58;A 71;1;3;21;1;16;5;8;4;40;0;0;2;0;2;3;10;11;3;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
30.04.2024;17:57;A 71;1;2;31;2;15;12;35;10;66;0;0;0;0;0;0;17;45;2;89;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;17:56;A 71;1;1;1;1;2;17;38;12;71;1;0;1;37;1;8;13;19;5;58;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:55;A 71;1;3;34;0;38;9;17;6;49;0;0;0;0;0;0;12;43;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:54;A 71;1;3;55;2;64;12;15;9;52;0;0;0;0;0;0;17;34;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:53;A 71;1;3;64;2;74;15;20;12;54;0;0;0;0;0;0;15;23;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:52;A 71;1;6;33;0;35;10;54;6;82;0;0;1;0;1;2;15;54;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:51;A 71;1;1;81;2;45;12;19;9;48;0;0;1;1;1;5;20;39;4;91;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:50;A 71;1;2;0;0;0;6;19;4;43;0;0;0;0;0;0;11;13;4;45;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;17:49;A 71;1;1;2;2;5;10;30;7;58;0;0;1;28;1;4;15;53;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:48;A 71;1;1;1;1;1;15;18;10;45;0;0;1;93;1;4;20;45;2;99;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:47;A 71;1;3;70;3;66;12;15;12;44;0;0;4;8;2;66;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:46;A 71;1;1;0;0;0;6;7;5;18;0;0;5;11;3;6;12;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:45;A 71;1;1;1;2;30;17;20;16;60;0;0;0;0;0;0;22;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:44;A 71;1;4;5;3;10;11;15;9;38;0;0;2;56;2;9;13;55;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:43;A 71;1;2;5;2;36;8;17;6;39;0;0;0;0;0;0;11;48;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:42;A 71;1;2;4;2;27;14;30;9;55;1;3;0;0;0;0;17;38;1;88;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:41;A 71;1;2;77;3;54;14;18;9;48;1;2;1;80;1;80;8;20;3;38;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;17:40;A 71;1;2;54;1;34;8;8;5;65;0;0;3;62;2;70;11;54;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:39;A 71;1;1;35;1;42;17;21;12;65;0;0;4;5;2;12;5;19;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:38;A 71;1;1;1;1;5;15;21;10;52;2;3;1;67;1;2;8;26;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:37;A 71;1;0;0;0;0;8;32;8;55;0;0;1;42;1;5;13;44;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:36;A 71;1;3;1;1;2;13;17;11;47;0;0;0;0;0;0;14;26;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:35;A 71;1;6;68;1;76;5;7;5;58;0;0;2;63;1;30;11;35;1;58;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:34;A 71;1;3;46;3;50;8;12;6;72;0;0;2;48;2;11;6;6;3;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:33;A 71;1;0;0;0;0;18;20;16;51;0;0;0;0;0;0;15;20;6;67;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:32;A 71;1;1;64;1;62;5;7;4;22;0;0;1;63;0;0;9;48;4;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:31;A 71;1;2;50;1;11;12;29;6;70;0;0;2;66;1;41;12;24;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:30;A 71;1;1;77;1;5;12;12;10;48;1;1;1;29;1;66;15;35;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;17:29;A 71;1;3;5;2;25;8;11;6;47;0;0;3;75;2;52;14;23;5;59;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:28;A 71;1;1;6;1;4;7;8;5;19;1;3;0;0;0;0;12;28;2;63;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:27;A 71;1;1;1;0;0;18;21;12;54;0;0;0;0;0;0;22;32;5;93;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:26;A 71;1;3;21;2;29;7;10;5;26;1;2;0;0;0;0;10;13;2;44;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:25;A 71;1;1;4;2;2;10;15;7;53;0;0;0;0;0;0;13;26;2;85;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:24;A 71;1;2;2;1;1;11;21;9;45;1;1;3;1;1;3;9;9;3;38;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;5;0;100;0;100;0;100;0;100
30.04.2024;17:23;A 71;1;3;76;2;18;10;14;5;44;2;6;0;0;0;0;4;10;2;46;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:22;A 71;1;3;37;4;21;9;20;10;50;0;0;2;22;1;24;16;36;4;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:21;A 71;1;1;82;2;7;11;29;10;55;0;0;1;94;2;70;11;25;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:20;A 71;1;3;84;2;74;17;38;10;74;1;1;0;0;0;0;13;21;4;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:19;A 71;1;3;48;2;40;7;7;6;23;0;0;1;25;5;8;13;30;2;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:18;A 71;1;0;0;0;0;13;15;8;44;0;0;1;65;20;39;19;28;4;95;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:17;A 71;1;3;84;0;86;11;15;6;40;0;0;1;1;1;3;15;28;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:16;A 71;1;1;5;1;33;10;57;6;82;0;0;0;0;1;0;10;50;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:15;A 71;1;3;5;2;59;14;57;4;95;0;0;0;0;1;1;15;37;3;70;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:14;A 71;1;2;84;0;86;17;35;11;73;0;0;2;2;1;1;17;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:13;A 71;1;3;67;2;84;10;72;3;97;0;0;1;1;0;0;11;59;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:12;A 71;1;3;28;1;37;11;66;0;100;0;0;0;0;0;0;20;43;1;96;2;8;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:11;A 71;1;3;10;1;80;10;71;0;100;0;0;1;8;0;81;16;37;4;77;2;9;1;1;0;0;0;0;3;5;1;1;0;0;0;0;8;13;0;100;0;100;0;100;0;100
30.04.2024;17:10;A 71;1;0;0;0;0;4;83;1;97;0;0;1;25;2;45;8;85;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;100;0;100;0;100;0;100
30.04.2024;17:09;A 71;1;2;6;2;5;4;92;0;100;0;0;1;1;1;2;14;34;4;83;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:08;A 71;1;2;77;3;5;18;44;10;90;1;0;1;80;0;79;12;22;5;84;1;7;1;1;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;17:07;A 71;1;1;77;4;13;6;6;5;14;0;0;5;67;2;55;10;29;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:06;A 71;1;1;51;1;7;17;20;12;53;0;0;0;100;0;100;16;23;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:05;A 71;1;1;1;1;10;7;8;4;23;0;0;3;29;2;23;7;18;5;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;17:04;A 71;1;3;6;4;11;11;14;9;34;0;0;1;13;1;3;15;31;4;70;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:03;A 71;1;0;0;1;4;16;19;11;49;1;1;1;95;1;4;13;23;1;67;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:02;A 71;1;3;2;1;3;6;7;5;53;0;0;1;0;0;0;12;56;3;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:01;A 71;1;0;0;0;0;10;22;6;61;0;0;1;21;0;24;13;53;3;89;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;17:00;A 71;1;1;1;2;5;10;12;10;34;0;0;1;95;2;75;18;43;6;81;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;16:59;A 71;1;3;28;1;38;14;16;11;43;0;0;2;10;2;9;6;17;3;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
30.04.2024;16:58;A 71;1;5;33;2;36;8;18;4;70;0;0;2;23;0;26;13;28;2;70;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:57;A 71;1;1;52;2;25;16;19;12;48;1;2;1;95;2;84;21;31;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
30.04.2024;16:56;A 71;1;1;22;1;5;6;7;4;19;0;0;2;0;0;0;5;41;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:55;A 71;1;1;11;1;18;6;7;6;21;0;0;0;0;0;0;14;25;3;67;0;0;0;0;0;0;3;5;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;16:54;A 71;1;1;71;2;14;10;35;5;63;0;0;1;1;2;2;13;37;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;16:53;A 71;1;1;81;0;78;14;52;6;96;0;0;0;64;0;0;16;42;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:52;A 71;1;2;58;3;69;5;73;0;100;0;0;2;83;0;46;11;51;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
30.04.2024;16:51;A 71;1;1;76;1;80;14;18;12;45;0;0;1;1;1;57;17;27;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;16:50;A 71;1;2;58;1;6;16;18;12;57;0;0;2;74;1;2;3;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:49;A 71;1;2;9;2;29;11;59;5;86;1;3;5;74;1;60;9;19;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:48;A 71;1;2;2;2;1;17;23;11;68;4;4;1;54;2;55;14;41;1;76;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;16:47;A 71;1;2;85;0;89;14;16;9;58;0;0;3;79;0;83;10;19;5;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:46;A 71;1;1;69;2;53;9;8;8;21;0;0;1;39;1;42;17;38;2;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:45;A 71;1;2;52;2;58;12;19;6;45;0;0;1;1;1;3;10;26;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:44;A 71;1;2;2;1;4;16;20;10;53;1;1;2;2;2;7;6;20;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:43;A 71;1;0;10;0;0;8;47;5;66;1;0;0;0;0;0;11;60;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
