Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
30.04.2024;12:02;A 90;1;1;30;1;14;1;4;3;21;4;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:01;A 90;1;1;83;1;22;1;8;1;7;4;57;2;31;3;15;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:00;A 90;1;1;1;0;0;1;6;1;1;1;37;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:59;A 90;1;1;42;2;66;1;6;1;67;2;93;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:58;A 90;1;0;45;2;94;0;0;1;58;4;41;1;51;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:57;A 90;1;2;65;1;67;1;35;1;47;1;92;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:56;A 90;1;1;60;3;82;2;37;3;26;3;80;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:55;A 90;1;1;39;3;83;1;2;2;12;3;47;0;0;1;0;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:54;A 90;1;1;25;1;23;1;10;2;37;4;48;1;2;1;6;0;100;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:53;A 90;1;0;0;2;2;0;0;2;7;2;37;0;0;0;0;0;100;3;25;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:52;A 90;1;0;0;0;0;0;0;0;0;1;89;1;57;1;65;0;100;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:51;A 90;1;0;0;1;18;0;0;1;5;2;96;0;0;2;7;0;100;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:50;A 90;1;1;32;3;34;0;33;0;38;0;100;1;31;1;4;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:49;A 90;1;1;63;2;83;2;33;4;39;5;78;2;44;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;11:48;A 90;1;0;0;2;52;0;0;1;9;9;56;1;66;2;39;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:47;A 90;1;0;0;0;0;0;0;1;1;3;73;1;0;1;7;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;11:46;A 90;1;1;45;1;79;1;8;0;79;3;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:45;A 90;1;1;66;2;33;0;64;3;19;0;92;4;43;5;12;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:44;A 90;1;1;58;0;45;2;16;1;5;0;100;1;48;1;46;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:43;A 90;1;3;61;1;89;1;39;1;34;0;100;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:42;A 90;1;1;12;2;16;1;10;1;40;0;100;0;0;1;1;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:41;A 90;1;1;96;2;54;1;5;2;47;4;83;2;3;1;6;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:40;A 90;1;2;91;2;61;0;98;2;34;6;66;2;1;2;6;0;100;6;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:39;A 90;1;0;0;0;78;1;2;0;0;3;69;1;62;3;7;0;100;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:38;A 90;1;1;63;2;38;1;37;5;20;2;91;1;1;0;0;0;100;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:37;A 90;1;2;61;1;47;1;60;1;55;0;100;1;0;1;2;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:36;A 90;1;3;90;2;84;2;34;3;60;0;100;1;29;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:35;A 90;1;1;7;3;90;2;6;1;31;3;85;1;71;1;6;0;100;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:34;A 90;1;1;0;2;93;1;3;1;89;7;43;2;1;1;1;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:33;A 90;1;1;77;1;96;1;8;0;100;7;62;1;2;1;10;0;100;1;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:32;A 90;1;1;82;4;89;0;80;0;100;2;83;2;57;2;10;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:31;A 90;1;3;83;3;92;3;92;0;100;5;34;2;59;1;8;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:30;A 90;1;2;80;4;84;2;73;0;100;3;91;1;29;3;6;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:29;A 90;1;3;75;3;86;1;87;1;93;0;100;3;30;2;1;0;100;1;3;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:28;A 90;1;1;52;4;84;2;49;0;100;0;100;2;22;2;14;0;100;2;74;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:27;A 90;1;1;62;2;92;1;69;0;100;0;100;0;0;0;0;0;100;0;23;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:26;A 90;1;2;88;1;98;2;91;0;100;0;100;2;1;0;0;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:25;A 90;1;0;0;3;90;0;0;0;100;2;77;1;1;1;5;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:24;A 90;1;0;61;1;89;0;0;0;100;2;27;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:23;A 90;1;2;62;4;87;1;57;0;100;2;28;0;44;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:22;A 90;1;1;14;4;89;1;23;1;99;3;31;3;15;2;14;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:21;A 90;1;0;12;3;92;0;0;1;91;4;68;1;1;1;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:20;A 90;1;2;32;1;81;2;14;2;47;2;75;0;0;0;0;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:19;A 90;1;1;95;1;96;1;93;0;100;3;81;1;91;1;4;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:18;A 90;1;3;95;3;91;0;92;1;93;5;31;1;79;3;11;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:17;A 90;1;2;90;4;84;0;100;2;91;3;84;1;21;2;15;0;100;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:16;A 90;1;2;83;2;34;1;97;0;100;3;39;0;43;0;0;0;100;1;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:15;A 90;1;1;86;3;31;1;63;3;50;2;92;1;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:14;A 90;1;3;51;3;95;1;28;3;28;5;85;0;0;0;0;0;100;1;33;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:13;A 90;1;1;26;2;94;2;30;1;60;2;70;2;9;2;14;0;100;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:12;A 90;1;1;42;1;97;1;9;4;25;3;58;0;0;2;2;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:11;A 90;1;1;1;3;56;0;0;3;51;1;33;1;0;0;0;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:10;A 90;1;1;63;3;65;1;44;0;73;2;87;4;6;4;8;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:09;A 90;1;1;31;2;36;1;7;3;39;2;35;1;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:08;A 90;1;0;0;0;27;0;0;0;0;3;84;3;25;2;32;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:07;A 90;1;0;0;1;50;0;0;1;8;0;100;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:06;A 90;1;0;0;2;95;0;0;0;8;6;44;0;0;1;0;0;100;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;11:05;A 90;1;1;49;1;46;1;6;2;58;5;43;2;72;2;30;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:04;A 90;1;1;4;1;36;1;7;1;42;3;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:03;A 90;1;1;1;1;64;1;4;1;54;3;21;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:02;A 90;1;1;46;3;92;0;45;2;24;3;18;0;45;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:01;A 90;1;2;84;2;50;3;38;5;15;2;92;1;12;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:00;A 90;1;2;19;1;1;2;10;3;8;4;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:59;A 90;1;0;0;0;0;0;0;1;0;7;58;1;0;1;4;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:58;A 90;1;0;0;1;56;0;0;1;10;5;61;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:57;A 90;1;1;1;1;77;0;0;0;0;1;98;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:56;A 90;1;2;0;4;88;4;37;0;84;4;85;2;60;1;7;2;63;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:55;A 90;1;2;49;1;97;0;54;0;100;2;86;2;45;2;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:54;A 90;1;1;18;4;72;1;39;1;83;3;19;1;38;3;8;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:53;A 90;1;0;0;4;82;0;0;0;100;4;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:52;A 90;1;0;0;4;26;0;0;2;53;3;71;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:51;A 90;1;0;0;1;1;0;0;2;7;3;68;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:50;A 90;1;0;0;2;45;0;0;2;20;5;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:49;A 90;1;2;7;1;64;2;15;1;67;3;83;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:48;A 90;1;1;2;3;92;1;7;1;67;0;100;2;32;2;8;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:47;A 90;1;0;28;3;71;1;5;3;45;1;99;1;0;0;0;1;83;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:46;A 90;1;1;49;2;15;1;6;2;26;4;88;1;1;1;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:45;A 90;1;0;0;1;61;0;0;1;69;2;83;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:44;A 90;1;2;4;0;0;3;18;0;0;5;78;1;74;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:43;A 90;1;1;1;0;0;0;0;1;1;5;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:42;A 90;1;0;0;2;34;1;10;2;40;3;85;0;0;0;0;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:41;A 90;1;0;0;2;49;0;0;0;51;2;94;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:40;A 90;1;0;0;1;70;0;0;2;44;3;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:39;A 90;1;1;1;3;26;1;5;1;28;0;94;2;1;1;5;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:38;A 90;1;2;3;1;91;0;4;2;29;4;52;0;0;0;0;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:37;A 90;1;1;82;2;84;2;87;4;59;0;73;2;25;2;12;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:36;A 90;1;1;56;1;79;1;4;0;81;4;78;1;0;0;0;0;100;2;9;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:35;A 90;1;1;1;2;97;1;5;0;100;5;87;2;63;1;4;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:34;A 90;1;3;44;4;74;2;55;1;86;3;29;2;29;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:33;A 90;1;0;0;4;83;1;4;1;75;0;97;0;0;1;2;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:32;A 90;1;2;14;1;75;1;18;1;72;0;100;0;13;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:31;A 90;1;1;79;1;21;2;71;6;13;2;90;1;44;1;9;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:30;A 90;1;1;1;1;10;1;5;2;17;6;75;1;1;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:29;A 90;1;1;1;1;0;2;4;1;4;4;29;0;0;0;0;1;97;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:28;A 90;1;1;63;2;27;0;65;2;17;4;79;1;28;0;0;2;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:27;A 90;1;2;67;2;41;2;29;3;15;4;84;0;0;1;5;3;17;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:26;A 90;1;2;84;1;68;1;36;3;9;2;54;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:25;A 90;1;1;22;1;26;1;29;3;9;2;94;0;0;0;0;5;38;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:24;A 90;1;0;0;1;79;0;0;2;7;2;56;1;1;3;11;0;76;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:23;A 90;1;0;0;1;21;0;0;1;4;3;66;0;0;0;0;4;70;1;13;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:22;A 90;1;0;79;1;42;0;0;1;5;1;82;0;0;0;0;2;74;1;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:21;A 90;1;3;93;2;65;0;76;0;69;4;80;1;62;1;63;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:20;A 90;1;1;62;1;53;1;71;3;65;3;36;1;40;2;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:19;A 90;1;0;0;1;30;0;0;0;29;1;99;0;28;0;0;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:18;A 90;1;0;0;4;44;0;0;4;34;1;95;3;22;1;17;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:17;A 90;1;1;2;1;57;0;2;2;16;4;84;0;0;2;1;6;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:16;A 90;1;2;73;1;51;2;70;2;9;5;64;1;28;1;6;0;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:15;A 90;1;0;0;1;66;0;0;1;7;4;82;1;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:14;A 90;1;0;0;2;65;0;0;2;68;1;41;2;1;0;1;3;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:13;A 90;1;0;0;3;91;0;0;0;57;0;100;0;0;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:12;A 90;1;2;0;1;19;0;0;2;20;1;85;0;28;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:11;A 90;1;1;11;1;15;2;0;0;16;4;48;2;43;1;9;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:10;A 90;1;1;23;1;47;1;8;3;45;3;70;1;61;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:09;A 90;1;0;0;0;0;0;0;0;0;0;100;1;92;0;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:08;A 90;1;0;0;3;85;0;0;1;88;0;100;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:07;A 90;1;1;62;4;44;1;37;2;66;1;98;1;0;0;0;0;100;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:06;A 90;1;2;64;0;0;2;55;4;25;2;32;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:05;A 90;1;1;81;3;30;1;8;0;35;3;39;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:04;A 90;1;1;41;2;55;1;6;3;60;0;100;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:03;A 90;1;0;0;2;52;0;0;1;58;2;98;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:02;A 90;1;0;0;0;0;0;0;0;0;6;93;2;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:01;A 90;1;1;12;3;33;1;6;1;84;1;96;0;0;0;0;0;100;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:00;A 90;1;0;60;2;63;0;0;1;40;4;88;2;2;3;6;0;100;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:59;A 90;1;1;79;2;74;1;7;2;9;1;98;1;50;0;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:58;A 90;1;1;52;2;49;2;4;6;18;1;85;1;24;1;32;4;73;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:57;A 90;1;0;0;0;11;0;99;1;7;6;39;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:56;A 90;1;0;0;1;22;0;100;2;7;2;80;0;1;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:55;A 90;1;0;93;1;3;0;100;1;42;0;100;1;98;1;70;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:54;A 90;1;4;82;0;0;0;100;2;79;0;100;1;51;1;6;3;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:53;A 90;1;2;3;0;0;0;100;1;0;4;87;1;67;2;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:52;A 90;1;1;1;2;12;4;21;3;27;2;95;1;69;1;9;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:51;A 90;1;4;38;2;33;1;37;0;34;5;87;2;87;2;35;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:50;A 90;1;1;55;3;86;2;11;5;55;9;80;1;30;2;27;0;100;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:49;A 90;1;0;0;1;57;0;0;3;40;3;86;1;0;2;11;0;100;1;5;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:48;A 90;1;0;0;1;97;0;0;0;100;4;88;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
